simulation_id,simulated_cumulative_return
1,1.1354364610340506
2,0.6260185031617269
3,0.774007802839196
4,1.373740460081378
5,1.0570534877568862
6,1.2968295712826208
7,0.7437578627777474
8,1.3462704983766496
9,2.253237904832274
10,4.224529295321076
11,2.5211589561911834
12,1.5435175476781673
13,1.5445398726463226
14,-0.44250969485435854
15,-0.11401515095571317
16,1.1331064894144143
17,0.4845890411492198
18,0.30959872270481553
19,1.7437503806582364
20,-0.32830178775280394
21,-0.36891677686572577
22,0.44538502402613933
23,0.07195164991258143
24,1.3689871442377948
25,-0.14722339918232238
26,0.5586423356683422
27,2.722865649854008
28,0.46393336659876006
29,0.9051588012633738
30,1.5344956988734098
31,0.06929575386352277
32,0.8872727817179448
33,0.5081318217610782
34,0.26404424724129116
35,0.379827857141602
36,0.7054904829688928
37,0.007367959426386773
38,-0.3411265655901624
39,0.14273904408370275
40,0.8195374814058829
41,0.01105868383390273
42,0.3963906710248519
43,-0.34833324001948307
44,-0.2479994936208548
45,0.5603033147998698
46,0.6590209513088869
47,1.513502141790796
48,0.1460028356133649
49,0.9928317160114098
50,0.13365944719569509
51,-0.1279921507595147
52,1.755288387480483
53,0.12650102072527242
54,-0.012730231211089396
55,0.0307749740265254
56,-0.34125145671187535
57,1.078414180290598
58,-0.2714377601201385
59,3.2869014676236277
60,-0.3520643754441849
61,1.7269646848516158
62,-0.3142910835831318
63,0.8132363231182289
64,2.219253655893318
65,2.0263334528030312
66,1.8866760097169728
67,0.9958960596001146
68,1.267859267337441
69,0.7504140260340836
70,0.21873131536056625
71,1.3356130567483702
72,0.41710046274662294
73,1.2461092073467233
74,0.626058376574721
75,1.1789182295622145
76,-0.13596798984307337
77,1.0602757761082533
78,0.017458090583022848
79,1.1471133540511194
80,0.1513689766444463
81,-0.15577963659584987
82,2.517925523190115
83,0.8309567956998045
84,0.684261356144536
85,0.05416646682846134
86,-0.15638878398102854
87,-0.04458819788739735
88,0.18329746581827638
89,0.6715807530800789
90,-0.4515359673616167
91,1.0542004794156563
92,0.3751241348382325
93,-0.18972989970834223
94,0.09349880325487667
95,-0.058183823344684665
96,-0.43383212981723085
97,-0.13635364296660665
98,2.6996113491524008
99,-0.026884094748273274
100,0.5653851552793863
101,-0.19152647965289726
102,-0.01533599720688146
103,1.1860187108695228
104,0.793549166471136
105,-0.0644795927729489
106,-0.040717092122021584
107,-0.05173589778478283
108,0.08552559274308859
109,1.7728328829376259
110,0.13333097189695248
111,1.66890054344037
112,2.2795006368669233
113,0.19084307585674457
114,0.012108864649671562
115,0.7182240449618899
116,-0.006112672855277923
117,0.8252912770819715
118,-0.3747839454996548
119,0.044245591869373206
120,0.17220092952779587
121,-0.21377261222149144
122,-0.19443389038436762
123,0.3448918996506139
124,2.0830555590073505
125,0.20832598723811566
126,1.9782587521197346
127,0.4526944737917622
128,0.3804388148860766
129,0.07487752856018115
130,2.065237944870575
131,-0.2952406915515883
132,0.5523082541360762
133,1.985620496068659
134,-0.04770788731563686
135,1.5976077978298402
136,0.19568157512167486
137,0.20019555830156868
138,0.7011499379237859
139,0.23008334971775227
140,0.7247217425097325
141,1.0066170049263883
142,0.3070718743672104
143,1.0746099142273828
144,0.09277624119447049
145,-0.4548670253998331
146,0.8992821252807405
147,0.00459027907225103
148,1.5006912450352214
149,0.3209830240080296
150,-0.2931032806930434
151,-0.2961966779146238
152,0.009764590977440861
153,0.5233282864001059
154,0.6685679088361562
155,-0.3252312553685647
156,0.9625210426450951
157,-0.13618735288225092
158,0.5793329084480436
159,0.9879989395136384
160,-0.3904033567338396
161,0.5873050469399094
162,2.3943505126262283
163,-0.4578544857923912
164,0.6658395961544855
165,1.939133373594148
166,2.210324244571366
167,1.3450900221074158
168,0.45753191787886377
169,0.8074823684014706
170,1.2617515939795945
171,0.09994061481072333
172,0.6045189799410343
173,2.7007580522409502
174,1.5257364427367353
175,0.1781228473374895
176,0.5361851728815722
177,2.308969043116679
178,-0.287793786821993
179,2.11954041584888
180,1.0438816874193073
181,0.19224053311562675
182,0.18960514184714142
183,-0.1567849451563525
184,0.886055773529914
185,-0.023475004932591415
186,2.9441703128540193
187,-0.02526420929713045
188,0.9255368956530372
189,2.2275001859560497
190,1.637975664628654
191,0.9111966591772629
192,0.4305889437637457
193,1.0526967260244373
194,0.36451237766361877
195,-0.017516693411515113
196,-0.17093030722304872
197,-0.15690808245102258
198,2.4289708316164473
199,-0.23198081602314935
200,0.3098032268227239
201,0.22698638729551396
202,0.6094455194743387
203,0.6910461402529929
204,0.3454691798866026
205,-0.24816303018778293
206,0.0479404980069524
207,-0.1267970489551772
208,-0.4220054340566999
209,1.5580676773786728
210,0.14311331222624263
211,0.3698601931828685
212,0.6740089465242176
213,0.609257215613461
214,0.4171057676665135
215,0.2984849015365832
216,0.6403685385281079
217,0.7560248041418317
218,0.5506335319084169
219,1.5610137123074073
220,-0.4569147382106882
221,0.5664398689445675
222,0.6021358132721266
223,1.4651640215614259
224,0.6269413709362532
225,0.42213247958177613
226,2.1729919059812293
227,0.6647644982925706
228,-0.467683795831147
229,1.4155103279011674
230,1.1247353631778976
231,1.1746271015338228
232,0.9310454759560604
233,2.6261100899602026
234,0.2517233397497505
235,-0.3665274596294579
236,1.8940723876788377
237,4.200185900877482
238,-0.1468288497349407
239,-0.42749621306839564
240,-0.42540173577291185
241,0.2462894142704649
242,0.7468188135568943
243,0.558312493232553
244,0.2954362326200488
245,2.2188296868129953
246,0.6534681798488498
247,0.9793083022386511
248,0.08278740604449368
249,-0.25328204480875866
250,0.43627275175726254
251,4.0096174595241845
252,0.4695372640160711
253,-0.009479252099499558
254,0.30898191847513934
255,0.42259744283067696
256,0.49556880779590307
257,1.2316085353217026
258,-0.39278648748384065
259,0.883263672370873
260,0.42531931746832874
261,-0.32741913411043005
262,1.1825912771196343
263,0.8369543136488996
264,-0.4260829878102516
265,0.14256604108240914
266,0.5548257316558205
267,1.384355238112546
268,0.1781535225834236
269,0.9132943712436323
270,1.3189680549332905
271,0.08042840465043657
272,-0.40591767469170176
273,-0.29453058064261056
274,0.23004800772653003
275,0.19648837618052462
276,0.09693700497093183
277,-0.11169894814080122
278,-0.024447905190348437
279,0.3060564245432746
280,-0.19387519193528951
281,-0.1976766224739796
282,-0.4999994674778228
283,-0.1430069337812608
284,-0.522114413637648
285,0.9899964960724061
286,2.356780627793471
287,0.7394893334038721
288,0.23575452551250123
289,1.1731106328762286
290,0.2270921383991653
291,-0.3271218069504016
292,0.921745612659414
293,0.4418781275011333
294,3.751640521470421
295,-0.08837813845057797
296,0.7852943764995531
297,0.21057489790066694
298,0.02408336967233107
299,0.47121978924451563
300,0.31167218017616816
301,-0.14740112780802064
302,0.17430496172587703
303,2.7112225468431195
304,0.4157018354631243
305,2.246348861148232
306,0.6527950550414134
307,0.4803715179423024
308,-0.012505778018156083
309,0.09033243831021388
310,0.19394787634980032
311,1.1115528558141876
312,2.5710641817468676
313,-0.15619811152267746
314,1.5517204301499454
315,-0.5309791007924937
316,0.2568512147380933
317,0.428974480258956
318,0.4572455160697809
319,1.1528366497458007
320,0.16931956148730468
321,2.61772332305249
322,0.08516278011603802
323,0.9583401570717195
324,1.002283296196785
325,0.08043030901302307
326,0.5083159439569173
327,0.32718968232962387
328,-0.486925907092328
329,-0.11991660922387998
330,0.41998546385410546
331,1.9979346020730835
332,-0.12229804845295904
333,0.13439963108545064
334,2.9105640128914327
335,0.20046057336074
336,-0.12066102976251618
337,1.3713341032952555
338,0.37252947145639553
339,0.02121974959163098
340,0.06494573703422482
341,1.8261063902569494
342,-0.24095773664247447
343,0.10196309082380096
344,-0.07812091129116197
345,0.3043706414550233
346,0.18327012151409808
347,1.3994437541832536
348,0.4202954141855507
349,1.501142042146324
350,0.8666126690057515
351,1.7084590101058745
352,-0.5383497687518031
353,0.4293013992806251
354,-0.41796230568531595
355,2.04644622597441
356,0.35399799178121855
357,1.0310723888386193
358,-0.20963488246317968
359,0.9940305858601478
360,0.11842653426328512
361,0.6623342698407645
362,-0.2700602153463973
363,0.7143305995682654
364,-0.07257811004080664
365,0.8374058075955149
366,0.20970209386795452
367,0.18071219320604645
368,0.471859898431338
369,6.518894353387507
370,0.7454331340453886
371,1.674333827563249
372,0.03387790193336751
373,0.45269304491577883
374,1.1048935348688074
375,1.3836275932734428
376,2.5225906579459987
377,-0.14997179654132148
378,-0.2726548270544657
379,0.923907904887602
380,1.3338869603859715
381,0.15274786658565204
382,1.0393353754506491
383,0.44442027830578557
384,0.22922357078057742
385,1.777808624223226
386,-0.04951720343188308
387,-0.5794362753090601
388,-0.17859645151772632
389,-0.4015398125198696
390,-0.10970294641936207
391,0.5503627182589885
392,0.7424037564653752
393,0.2206369229431966
394,-0.2780551912039993
395,0.9789141130890221
396,0.0708561509528983
397,-0.02729720762258776
398,-0.5708609111549107
399,0.6360991920157502
400,-0.6295051752332484
401,0.11829115056763267
402,2.068186493847838
403,0.2834340101534793
404,-0.4193447305440142
405,-0.018758659923387003
406,0.708034238804966
407,0.8142982290756368
408,-0.17987128388090645
409,-0.4542618187350439
410,-0.3365922938451162
411,-0.09933358513652042
412,-0.394264597742729
413,0.4868230635507573
414,0.294514096667456
415,0.13603828793269457
416,0.6264679731060276
417,0.9711686524313533
418,0.9083653515344453
419,-0.2673262892259371
420,0.3361435856232637
421,0.23253411765052792
422,0.6164526936118283
423,0.008875340455776586
424,1.1630545780739563
425,-0.26934758370895967
426,1.4550091321362957
427,0.6189506806160704
428,0.5386037059793389
429,0.5018583380072478
430,0.4282368573209894
431,0.03460776576346991
432,0.16383229983432349
433,0.03251873817591853
434,0.19615780996709853
435,-0.15934096065957584
436,0.5248139944520366
437,1.0605705168646002
438,-0.2123739169026192
439,0.4875382321889893
440,-0.03335171736093635
441,-0.43623873255328294
442,0.14818219641419586
443,1.3975426467042316
444,0.38161955474745535
445,1.565901851979737
446,-0.05191000780341684
447,-0.5139456557097989
448,3.0023513631228345
449,1.7743232158153415
450,1.27471202597105
451,-0.10957281566680198
452,1.808007673824059
453,-0.48616082972938274
454,0.26561164587296326
455,1.0982464823380893
456,0.18865660828502906
457,-0.5469222747485167
458,0.8067443134464449
459,1.1814290514616472
460,0.7212031940267947
461,1.8446178339032109
462,1.2818757576415767
463,0.08376100837590907
464,-0.509497524403457
465,3.0705632383163377
466,1.5763663731392152
467,0.4781406519784009
468,0.2193781374236785
469,0.45603097490819555
470,-0.6257585795701763
471,0.21378809069835683
472,1.0357800968856927
473,1.1566951557390097
474,0.03831684621795763
475,1.2629813252212871
476,4.324503313408546
477,-0.3436018684506146
478,0.9116505937034788
479,-0.05890411099546065
480,0.5008821758392416
481,0.5213093253504324
482,-0.5179636636397706
483,1.047323120427723
484,0.5928980617544843
485,1.5042020580352524
486,4.214129422142363
487,0.018064553762593645
488,2.4216360655490825
489,-0.19049873651152383
490,0.9420218167088305
491,0.3899689949660431
492,0.6814648115495564
493,-0.2007567036913124
494,2.63228592360349
495,0.038065667242168415
496,0.07532625113772536
497,0.47041511029248545
498,3.6633575709253745
499,0.44986380040726703
500,0.18895967236276814
501,0.5168227382353776
502,1.064047669198086
503,3.3560040869327232
504,1.6739791385390534
505,0.23654081794388757
506,0.8522609173526635
507,0.7117803477976519
508,-0.037909350967223684
509,-0.03629547905324256
510,1.5041707618156663
511,0.8990977208651679
512,1.312383377575734
513,-0.3249825884986117
514,0.4936025345085933
515,-0.21414200465802782
516,0.199968572204581
517,1.4081666058453164
518,-0.11104366674318177
519,0.7232101465296958
520,0.8835175180519658
521,0.22338074125324262
522,2.23534779389454
523,-0.1438447010739506
524,0.6673436798284899
525,1.8137952101838521
526,8.220308244923423
527,-0.42984383786668406
528,1.5269405038371762
529,-0.26705759210603824
530,0.2251855043430503
531,0.9578225160752439
532,0.2549961678016088
533,0.985613674059824
534,0.2708298866409694
535,3.7212719717858267
536,0.06831413995677285
537,0.16649613395770033
538,1.2210741197997077
539,-0.04005126424677662
540,-0.10311792058750677
541,0.10181742603988948
542,-0.39614085910125374
543,-0.2611821014802491
544,1.1920904660564158
545,-0.16955259806598783
546,0.4254914703568922
547,1.2185436254720623
548,0.37816386287435366
549,0.6782233031896028
550,0.3581701604659624
551,0.7073413670239388
552,0.03693095800160241
553,-0.29918754723165925
554,0.7801762739115828
555,-0.6136259357839248
556,1.1472358201867099
557,-0.08601627081551565
558,0.32810560319372717
559,2.2795465565586164
560,0.569582757725455
561,-0.02466485154345079
562,-0.07409190665197966
563,-0.23647583261529612
564,0.6171937943970589
565,1.923816724733349
566,-0.02086487072996022
567,1.5239409284936762
568,-0.6458246454630363
569,-0.17424542609902663
570,-0.11022129571712931
571,-0.3802800410509884
572,1.170689502899533
573,1.0881355025900663
574,0.520255866084716
575,-0.4025630648707104
576,0.6856760113409879
577,-0.21697648277631604
578,1.1758904099701677
579,0.5521064020029542
580,3.9214172864460917
581,0.9474220960130039
582,0.0590092596308967
583,0.6817197961703788
584,0.2667041278603636
585,0.10456670479946428
586,0.48019501133287784
587,-0.013598053735362957
588,0.7253015552791253
589,0.5135334498276978
590,-0.029027600747215505
591,0.039324340329407924
