signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29471588134766,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.09706102373782,77.7657725656633,79.11991441441575,77.75725556805003,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.3318770401,99934.76690540709,0.9993476690540709,99928.45190540708,0.9992845190540709,1150569.5,-1721.0381229599025,-1733.6681229599026,-0.017222703745966645,-0.01734909417591102,-0.017336681229599027,22,31,744.0,neutral,70.32944540138867,90.21193917954099,trailing_stop,Daily,1d
2000-08-07,77.81849670410156,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.66035487262376,75.2878181703629,77.67745965826114,75.27375574473679,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.3318770401,95215.4101303453,98190.62900804209,0.9992296153977465,98184.30900804208,0.9991653003889405,1049478.0,-3038.2817466947827,-3050.921746694783,-0.030944677183050936,-0.031073414657782926,-0.03104747769065378,3,3,72.0,calm,69.5721246473508,87.6573719695821,trend_reversal,Daily,1d
2000-08-14,78.45118713378906,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.240296845795,81.66725542590876,78.25276997903069,81.6463892909265,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.4101303453,99329.89121361062,95161.44829450132,0.9994332657311445,95155.36829450131,0.9993694105212402,1049114.0,4126.6410832653155,4114.481083265316,0.04336740172654851,0.04323961072307758,0.043212344279489945,16,23,552.0,calm,70.038624479781,87.5310284694009,trailing_stop,Daily,1d
2000-09-07,82.77442932128906,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47129579035274,78.87297377475471,82.49096103549012,78.8504042315977,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99329.89121361062,94934.62082172415,99325.1370867301,0.9999521380037526,99319.1170867301,0.9998915318767706,750734.25,-4383.230391886477,-4395.270391886478,-0.0441327965899942,-0.04425402199305017,-0.044249221842339224,2,4,96.0,calm,76.4613379197223,90.2669701818887,trend_reversal,Daily,1d
2003-03-13,21.612035751342773,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.704833588118472,21.460194033275275,21.70925487154882,21.455814971103553,trend_momentum_verification,4371.0,21.855,21.855,1.5370040675028802,1.540967531469128,94934.62082172415,93783.1250168779,94913.00804353988,0.9997723403959778,94891.15304353989,0.9995421293327132,3343351.5,-1107.7858048462542,-1151.4958048462543,-0.011674279101002782,-0.01213491213788815,-0.012129355917570108,12,18,432.0,calm,19.388181961286673,23.404098103006287,trailing_stop,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983201459084952,23.07983245163149,21.988547039295995,23.076101724554697,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.1250168779,98377.818194821,93780.48457555813,0.9999718452406093,93759.16457555813,0.9997445122316466,4068544.5,4637.3331779431055,4594.693177943106,0.04946005224061054,0.049005270031393676,0.0489927497843158,15,22,528.0,calm,20.074051719604004,23.30742772725382,take_profit,Daily,1d
2003-05-20,23.425689697265625,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.324466390358836,24.9103602728992,23.327986033169818,24.905217399808745,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.818194821,104985.26563657071,98371.86911584396,0.9999395282484792,98350.78911584396,0.9997252523030801,3535886.75,6649.607441749715,6607.447441749715,0.06761112444067302,0.06718245477387104,0.0671639965491485,6,9,216.0,calm,22.04280001134589,25.044500507208937,take_profit,Daily,1d
2003-06-26,25.49241828918457,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.51771920810056,26.867411037506752,25.52650287907194,26.86169134385138,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.26563657071,110433.11541527898,104960.00833586474,0.9997594205191288,104939.45333586475,0.9995636311397778,4308386.25,5488.959778708272,5447.8497787082715,0.0523059688632124,0.051914219157137356,0.05189156540849443,8,13,312.0,calm,23.771253453306922,27.302308704178795,take_profit,Daily,1d
2003-07-18,26.3865909576416,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.3528463030944,25.610513211309428,26.360489696511905,25.60461608273823,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.11541527898,107225.63672079482,110418.67084899187,0.999869200771591,110397.73084899187,0.9996795837357838,4185038.25,-3165.5986944841575,-3207.4786944841576,-0.028674490590882153,-0.029053846214208194,-0.029044536889343126,12,16,384.0,calm,24.802405093502465,28.30734600186858,trailing_stop,Daily,1d
2003-08-07,25.568334579467773,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.66955574370992,28.056853442516463,25.673507962516748,28.052549511055105,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.63672079482,117116.38518594246,107207.77074350743,0.9998333796111287,107186.89574350743,0.9996386966916478,4164407.5,9932.49846514764,9890.74846514764,0.09266523110171587,0.09227572453274213,0.09224238500818785,10,14,336.0,calm,24.047563287323605,27.482543721603133,take_profit,Daily,1d
