simulation_id,simulated_cumulative_return
1,3.8192908022034526
2,0.5013036937528565
3,1.9580457491726415
4,0.37252974221570806
5,-0.41170256404993855
6,-0.3669970160758724
7,0.16713510424923464
8,1.4198232173365202
9,2.2976700963829906
10,1.5068923771014788
11,0.3549462040318666
12,-0.24647484882264015
13,0.05956239018054279
14,0.5281489720385796
15,-0.2183270640482628
16,-0.5237269295787512
17,0.712558362110199
18,0.7463722088324733
19,-0.35130833560597907
20,2.070844650175539
21,0.8664199688435025
22,0.21435474944329824
23,0.21277974225593907
24,0.9263286877596699
25,1.0774908662245901
26,0.3311632785789282
27,0.47768987654156475
28,1.369796948008422
29,0.23234693292270886
30,0.476976264934276
31,1.0702631990118037
32,0.9404265453669767
33,0.2573961927483774
34,0.7582504628260683
35,5.7406682098624096
36,-0.35746289922901764
37,-0.21875319431396703
38,0.4482287438858483
39,0.5707770111880626
40,4.534480651214717
41,-0.49739860690125826
42,1.8229642113499007
43,0.49651404974836366
44,-0.22823071417438298
45,0.8726266484154246
46,0.0894814894051111
47,1.0255233068863865
48,1.1372286087156722
49,0.2949112097113749
50,0.15639676661563523
51,0.4444072998984699
52,-0.37333622582046705
53,0.539016429258886
54,1.3110140219303268
55,0.5340823498426411
56,0.29789748049359005
57,0.7712802295947754
58,0.26104997595434165
59,0.7017369457615591
60,-0.04477253280459133
61,1.163416711137284
62,0.057247886795598925
63,-0.22745843039474667
64,-0.044455192899490466
65,0.3555638959374696
66,0.05344287453142704
67,0.6568228949755246
68,-0.11235037436460538
69,0.46802488677586246
70,0.11235988223848473
71,-0.08746394988855904
72,0.3735118688838858
73,-0.040153852663519056
74,-0.35047124119457645
75,-0.3198885608466817
76,0.8995670316166283
77,0.18958587940713528
78,0.36159087528670014
79,-0.13627721670573956
80,0.5606073248526295
81,1.8701048103215219
82,0.9697913293231563
83,2.9860996320336137
84,2.045587616893155
85,0.9311209969492084
86,-0.24832472085421148
87,-0.0788922559687523
88,0.13631157595953763
89,-0.5929849734449684
90,-0.048912961977643915
91,1.3176933013983883
92,0.4860932745812799
93,0.018272783947673052
94,0.43624413902629006
95,0.20503007155546982
96,0.12945062337967964
97,1.2609593370845729
98,0.6623965915678428
99,-0.017531098098765494
100,0.4212655794755709
101,0.3253276225393791
102,1.2686484638193154
103,0.9066913776284344
104,0.022178181230202158
105,-0.37293941155260957
106,0.21917112947042086
107,0.1686279346181765
108,0.3179770001736818
109,2.281431324245081
110,-0.2551682925863537
111,0.014063665175770594
112,-0.48571660826780283
113,1.7809981727578457
114,0.7593705882339731
115,-0.08728917542633562
116,1.5860209606554143
117,-0.025595315169509032
118,0.9594495977783614
119,0.0068258649508217365
120,0.17799248967251902
121,0.09736282823323236
122,0.3690234703570364
123,0.8343405111571908
124,0.708798882232481
125,-0.31760615410590315
126,0.4418821878620335
127,1.27860889750792
128,-0.24000581163135687
129,-0.24973349375693435
130,-0.43091511762625945
131,0.29595811467485744
132,1.0769648998665111
133,1.7947843534858148
134,0.35407503235695725
135,-0.44359319435022443
136,0.8925146436403668
137,-0.10441135707951503
138,0.5317989108516309
139,0.2537457378064889
140,1.3867532086192091
141,0.08456413796406315
142,0.21321158988880431
143,0.48355862678234623
144,-0.14487972387771622
145,0.24747478374174256
146,0.23040611270260355
147,-0.040363246850695554
148,-0.4317691956715618
149,1.2951804926748574
150,0.01481717649063488
151,2.730368344193149
152,1.1357583390030308
153,0.35766589348037786
154,1.0105402258385687
155,0.9036356432627595
156,0.2903733601003909
157,4.773769815113834
158,0.7669684064223571
159,-0.10137615773403684
160,-0.45863950031009065
161,0.8565626116135598
162,1.284334959875873
163,0.2425502311819229
164,0.1390489056293193
165,0.23397630263099567
166,0.6328625417181755
167,0.2095037605987591
168,1.1478201390966494
169,0.9828990790090381
170,0.8443638204350133
171,2.3098971686319945
172,1.3232267744504362
173,0.6929031501834297
174,-0.281872226272985
175,1.5616085982691081
176,1.08093380205031
177,0.3016276500598775
178,-0.6304158778046468
179,4.968838165880868
180,1.240100781707132
181,0.2892572172376683
182,1.1587985440597701
183,0.8393056930221009
184,0.6280238453635664
185,1.780894299245919
186,1.0469683890998618
187,2.504513867113595
188,1.6491280214840534
189,1.253394698568689
190,1.0060653181508579
191,0.6707704353168575
192,0.29086198458428547
193,0.491960824927389
194,0.25306253220890973
195,1.8482304420621676
196,0.5737200435347385
197,0.11210368127246371
198,1.6267580269071016
199,-0.3232030758624738
200,0.6410570506205435
201,0.7689383959745274
202,-0.23489148140449406
203,-0.3149223078850998
204,0.4740727328233566
205,0.2347994133638046
206,1.0541372016459365
207,4.937546415600617
208,-0.22563005495691194
209,2.724026488105908
210,-0.31753264982331614
211,-0.43980084961026783
212,1.315256164746643
213,-0.16865741243491786
214,0.6663513599813898
215,3.619082743651285
216,0.5492283443800301
217,1.7181536169943112
218,0.19572744799068617
219,-0.2580269195647
220,0.23949692000022643
221,-0.0959782105619435
222,-0.09222725009249366
223,0.7060905922754616
224,0.007312130251074554
225,1.4865056529616083
226,1.1465262924563955
227,2.9684618614512783
228,0.12092362668280321
229,0.17085134104612165
230,-0.03894338518974499
231,0.9383192129407156
232,0.5307062382567973
233,1.6976569895107412
234,-0.6020335569327049
235,0.6230200478174548
236,0.2650988983396983
237,0.7921753561451852
238,1.155254305851454
239,0.22235416600568061
240,1.194962802926527
241,0.7531789266083211
242,0.5329180420122344
243,-0.5586043553849965
244,0.5416369684576058
245,-0.11986894043140295
246,0.044115078875605444
247,0.16151944909742977
248,1.6717655911759248
249,1.8481350404497525
250,-0.5781602353479568
251,-0.0455811907411585
252,0.23799225639730825
253,4.177209091057997
254,1.5412768568659405
255,0.31070323821754986
256,0.1858728909269135
257,-0.06888813950445123
258,2.019718279660973
259,0.5286683390324776
260,5.191280601172808
261,2.8652390872747118
262,-0.13273653060298063
263,0.563297901965093
264,1.9865435273068535
265,1.2852022039758437
266,0.45102249110264153
267,0.08319315072426374
268,0.41426891606142446
269,1.0521388497730693
270,1.8619814715741652
271,0.7956058543972562
272,0.6686378136562898
273,0.8864020194277293
274,0.45432265849763487
275,0.6425868948593055
276,0.8694046008083477
277,-0.32528989830366045
278,0.6654889753415547
279,0.7346820848962148
280,1.149303024192041
281,0.03565348509926639
282,-0.04974665692921842
283,0.056451007095295304
284,0.8419665233302775
285,0.969365259981628
286,1.3141132604369457
287,1.1058910221883251
288,-0.22129338333918291
289,-0.17321925695942592
290,0.9170546914501277
291,0.5372147367554281
292,1.2906653496887184
293,0.9182455138118034
294,-0.035430051629433114
295,0.5623661322552774
296,0.8895356582187424
297,0.3516266818322682
298,0.18280651290273944
299,0.9222420555510173
300,0.7262338195789538
301,-0.44871051953310936
302,0.18621101272537838
303,1.5383213517912704
304,2.818804822456517
305,0.7163458957994805
306,-0.3931432454155196
307,-0.2037424091322294
308,0.2381887438235094
309,-0.2993955074481273
310,0.6545105271980508
311,0.6918138492755962
312,-0.18969241755774668
313,0.9458285350580158
314,0.649203148099254
315,0.32224193553550956
316,1.7983615315493582
317,0.690246495550468
318,0.04039249970388353
319,0.593175549289731
320,0.6265079965074108
321,1.4611920184490876
322,0.6003800683686042
323,1.1369025094750314
324,1.5515981429856698
325,1.7145106338499971
326,-0.030271152783828265
327,-0.117279345293352
328,1.2184484903936605
329,0.40321727954944314
330,0.22819135281471936
331,-0.018576988879779904
332,0.9866073693896524
333,1.1257503993999523
334,1.9432907409613598
335,-0.3734483836152503
336,-0.10549698567861521
337,0.42154436456213545
338,0.7071216450025231
339,0.6192882849539729
