signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-08-04,285.2179870605469,BTC-USD,trend_pullback,2015-08-05,2015-08-09,284.84698486328125,261.1159973144531,284.9037430081886,261.0361980649828,trend_up_pullback_bounce,350.9817000000035,1.999920001147563,1.8323785711677059,1.4925836650348407,2.5570185308352826,100000.0,91619.09620243483,99997.9999773793,0.9999799997737929,99996.00005737814,0.9999600005737814,1202834.5,-8377.071498992864,-8380.903797565179,-0.0837740659044968,-0.08381239042317873,-0.08380903797565178,4,4,96.0,calm,270.4587850899466,297.77398681640625,stop_loss,Daily,1d
2015-11-12,338.1520080566406,BTC-USD,trend_pullback,2015-11-13,2016-05-29,338.49798583984375,527.4769897460938,338.5617958493218,527.3211744732607,trend_up_pullback_bounce,270.6018000000027,1.8323086273611988,2.8538811798115966,1.3850927375463815,2.454845744411538,91619.09620243483,142693.03763514757,91617.26367668729,0.9999799984302018,91615.43136805993,0.9999599992302173,4334532.74,51078.6276225199,51073.94143271273,0.5575330144690838,0.5574818638087944,0.5574595641051021,198,198,4752.0,stressed,271.748344480692,495.56201171875,take_profit,Daily,1d
2016-06-23,623.9769897460938,BTC-USD,trend_pullback,2016-06-24,2016-12-03,625.5750122070312,778.2479858398438,625.7645849445599,778.0496321834459,trend_up_pullback_bounce,228.0206999999997,2.8537455738853565,3.5482284353042326,2.5303757955412944,2.049370222582012,142693.03763514757,177410.77873208217,142690.13243984172,0.9999796402448641,142687.27869426782,0.9999596410520429,8697724.39,34724.143070943785,34717.741096934595,0.24335836655309873,0.24331349938576768,0.24330367950890872,162,162,3888.0,stressed,516.5293742398954,777.989990234375,take_profit,Daily,1d
2017-01-07,908.5850219726562,BTC-USD,trend_pullback,2017-01-08,2017-01-12,908.1749877929688,775.177978515625,908.4207290367356,774.9953004877099,trend_up_pullback_bounce,195.28799999999976,3.548073346642516,3.026945644832874,2.205879891760879,1.8571501375573272,177410.77873208217,151347.81862260858,177407.21540547244,0.9999799148245941,177403.6673321258,0.9999599156262816,10356029.540000001,-26056.385090482097,-26062.960109473574,-0.14687624828916704,-0.14691331076420125,-0.14690742183614836,4,4,96.0,stressed,764.1076439857377,1191.0999755859375,stop_loss,Daily,1d
2017-01-17,907.93798828125,BTC-USD,trend_pullback,2017-01-18,2017-02-25,909.3729858398438,1170.4100341796875,909.5401641302757,1170.063436043848,trend_up_pullback_bounce,166.3936999999998,3.0268350641648736,3.8938236871609804,1.3383907707303169,2.4622166214458607,151347.81862260858,194690.3291136626,151344.78004330784,0.9999799232038599,151341.75320824367,0.9999599240053797,10120445.520000001,43349.43114980533,43342.510491054,0.2864340489709885,0.2863883202900091,0.28637684299322586,38,38,912.0,stressed,701.6317019734682,1191.0999755859375,take_profit,Daily,1d
2017-03-09,1188.489990234375,BTC-USD,trend_pullback,2017-03-10,2017-03-11,1189.3599853515625,1116.3199462890625,1189.6923145760265,1116.1075222224804,trend_up_pullback_bounce,163.6409999999998,3.8936488009907064,3.652819020880174,2.2941853480635475,1.4032580853789498,194690.3291136626,182641.29364031408,194686.3336983363,0.9999794781007126,194682.4400495353,0.9999594789111343,9805992.020000001,-12041.489005526633,-12049.035473348506,-0.06185195235103267,-0.061890715311985665,-0.06188820743281055,1,1,24.0,neutral,1100.2994865453807,1280.31005859375,stop_loss,Daily,1d
2017-03-11,1175.8299560546875,BTC-USD,trend_pullback,2017-03-12,2017-03-19,1176.6199951171875,976.72998046875,1176.9170835144291,976.5340691238413,trend_up_pullback_bounce,155.1798999999998,3.652677506561211,3.030769183864612,2.024930720831094,1.5061905785269463,182641.29364031408,151539.1940587937,182637.5280055671,0.9999793823473765,182633.87532806053,0.9999593831597133,11482539.940000001,-31095.416134829942,-31102.099581520368,-0.17026094463020097,-0.17029753941130837,-0.1702906224633489,7,7,168.0,stressed,1023.6058508729142,1280.31005859375,stop_loss,Daily,1d
2017-03-21,1120.5400390625,BTC-USD,trend_pullback,2017-03-22,2017-04-27,1120.6500244140625,1281.8800048828125,1120.7729246541978,1281.469822439246,trend_up_pullback_bounce,135.20409999999984,3.030661891644769,3.465199480401157,0.5966870785529148,2.7008747797562176,151539.1940587937,173259.57763524106,151536.1252441301,0.9999797490366589,151533.09458223844,0.999959749841662,17464819.900000002,21726.8794378194,21720.383576447355,0.14338042457139957,0.14333755696290817,0.14333178760354465,36,36,864.0,stressed,896.4524481498552,1280.31005859375,take_profit,Daily,1d
2017-06-16,2518.56005859375,BTC-USD,trend_pullback,2017-06-17,2017-07-16,2514.010009765625,1991.97998046875,2514.68097480347,1991.6604051030295,trend_up_pullback_bounce,68.89639999999991,3.465049326248992,2.7443646386828036,2.168903605149259,1.104567550278721,173259.57763524106,137219.13384296675,173255.93136177582,0.9999789548519337,173252.46631244957,0.9999589556728202,79044062.72000001,-36034.234378309375,-36040.44379227431,-0.20798684801014014,-0.20802268827317996,-0.20801415012190166,29,29,696.0,stressed,2003.0417971599172,2999.909912109375,stop_loss,Daily,1d
2017-08-22,4100.52001953125,BTC-USD,trend_pullback,2017-08-23,2017-08-30,4089.010009765625,4570.35986328125,4089.6897415442677,4569.326150474455,trend_up_pullback_bounce,33.551099999999956,2.7442717897505142,3.066118372143666,1.1623382604083234,1.7622872011177173,137219.13384296675,153305.65257246245,137216.33375931546,0.9999795940728318,137213.5894875257,0.999959594880934,109038991.68,16092.329119657588,16086.518729495694,0.11727941219058749,0.11723706660234368,0.11723232962470866,7,7,168.0,stressed,3355.7046973830556,4484.7001953125,take_profit,Daily,1d
