simulation_id,simulated_cumulative_return
1,-0.007909717475453229
2,0.4137773136311206
3,0.3075044041026872
4,-0.006958695027597414
5,0.007971845733422092
6,0.12144897356516132
7,0.09830901061346647
8,-0.0029402169866970308
9,0.01758368298513648
10,0.18548520991934442
11,0.2527962173702511
12,-0.007901402247981016
13,0.3768445673553725
14,-0.2249344277268745
15,0.5380836368870971
16,0.5167230687188836
17,0.02995106399881555
18,0.24506674757384825
19,0.3316269503922057
20,0.29783833504892626
21,0.07288693919939757
22,0.09222313155929267
23,0.3520728783032808
24,-0.02195323460007835
25,0.16111291107246006
26,0.1994807613784951
27,0.026048864503374715
28,0.13663877839685634
29,0.17800076862813016
30,0.34950585283629265
31,0.23903287587010313
32,0.03556056088277237
33,0.24481733891767704
34,0.12825783006072483
35,0.5237692766260109
36,-0.04352207237147733
37,0.14658613082820954
38,-0.0900071151280217
39,0.05333007892644191
40,0.14388981257480157
41,0.20084938318148857
42,-0.16076331490101636
43,0.16247075282458318
44,0.4193104566027881
45,0.23619453179824168
46,0.5107719157183273
47,0.20572114798025087
48,-0.020059441849870508
49,0.20455115705936358
50,0.5067655952247149
51,0.18341693851409613
52,-0.019483416224074544
53,0.25748460890718106
54,-0.14456236855596255
55,0.2482435378894711
56,0.13367839255572628
57,0.4776571783496891
58,0.1703731554410073
59,-0.00033297122243909464
60,0.21082257656737413
61,0.481708883266919
62,0.16410417827860305
63,0.13855987588626675
64,0.11656229090715198
65,0.470248973071883
66,0.6793678626996982
67,0.2146367308123994
68,-0.05016576958409671
69,0.5476270825890969
70,0.08099196201358483
71,-0.1212406672053302
72,0.12026091169892192
73,0.5175422695926174
74,0.33918452381185643
75,0.16265042929787016
76,0.23273524633053028
77,-0.06831530500357988
78,0.6111262807553792
79,0.0003596480312752905
80,0.10377372432857322
81,0.15777857083639196
82,0.1669569481907561
83,0.12028898083884206
84,0.24498811412514696
85,-0.16045644349448723
86,-0.03188050672170692
87,0.2990147044896979
88,0.2711524583969099
89,0.13201669865928542
90,0.21213143766345724
91,0.23019505525790868
92,0.24347011001101448
93,0.15967179033104678
94,0.15916316096996105
95,0.4352109909974436
96,-0.02363443431171401
97,0.09931171091980706
98,0.013941878270861293
99,0.17879184101156437
100,0.13591841369799887
101,0.11853614886165523
102,0.5883411826267283
103,0.06410048376473956
104,0.13479889673124362
105,0.11594774617774636
106,0.16714839878135743
107,0.17613750735393074
108,0.41857554057388624
109,0.26484810695795236
110,0.016433211444173333
111,-0.11292937185739692
112,0.42394654271517707
113,0.11235243249166427
114,0.031094482045591364
115,0.026999224503970246
116,0.31138395371572425
117,0.14639384341787853
118,-0.27663429883444624
119,0.0724034443423334
120,0.2748432927906911
121,0.16271306522903764
122,0.41853132401883403
123,0.1943956269362006
124,0.14356881158840512
125,0.3860853291406264
126,-0.09914580994305562
127,0.12447626764112511
128,0.11497303059082799
129,0.0030572250692933304
130,-0.001556677567157392
131,-0.11156647981823925
132,-0.015839539045989087
133,-0.12484397791338285
134,0.23037180758041598
135,0.09151905180780678
136,-0.05279444213419328
137,-0.04171030900568476
138,0.18908193346022803
139,0.20383953791185036
140,0.5396468880866521
141,0.20583483085775667
142,0.14304586668563402
143,-0.0704061745965397
144,0.03437938616040697
145,-0.22221783293935646
146,0.10133607308807611
147,0.152670317593551
148,0.2900288028858899
149,0.11262981377088153
150,0.005138700937305407
