simulation_id,simulated_cumulative_return
1,0.03776527985156698
2,-0.5346726086246768
3,-0.29074554186054524
4,0.608041753691476
5,1.3579713770430297
6,2.432336499110597
7,0.6850626430810858
8,-0.5712978291895108
9,0.2661559035113892
10,-0.41908972378992676
11,1.1627731287008711
12,-0.5793188349225227
13,0.2564797059344788
14,0.45283679630912343
15,-0.1990888422807613
16,-0.6923135905709004
17,-0.4786758552350767
18,-0.3711018489997883
19,-0.029883929559891022
20,-0.19326379365836782
21,0.03283944494846157
22,-0.44429451961403027
23,-0.2927247041802003
24,-0.7206214598880812
25,0.10438118290720122
26,-0.21541405359350477
27,-0.1866352995698789
28,0.3802202246077993
29,1.0960051754087092
30,0.05611666004707819
31,4.922824508526706
32,1.1341108396361592
33,1.3655469652495904
34,-0.1494789062261231
35,-0.08532294776820856
36,-0.1521511042218706
37,1.1231478931056889
38,2.213274717531016
39,-0.3629560642065544
40,0.7679209244881795
41,-0.047741162853458294
42,1.3320225573076885
43,-0.4064308421832566
44,-0.7011829435875514
45,1.2888393610143973
46,0.7826097665790814
47,4.497925778363839
48,4.856476671405353
49,0.9415973947629819
50,0.39748693250317246
51,-0.09061286702360756
52,0.42190239056836143
53,-0.15085255639555525
54,0.8417037113412793
55,-0.2556108586533907
56,0.6156812741328723
57,-0.5514779013860847
58,0.7316322778551588
59,0.6188403003809653
60,-0.37350368254780997
61,0.20993700983716754
62,0.39987226756800687
63,-0.42013686753967094
64,-0.32167794801852645
65,1.9156515886605956
66,2.5978023479027548
67,0.5564969704868659
68,0.045942391053238184
69,1.7127299716673292
70,-0.2402232559489431
71,-0.5892592590196833
72,0.8891415792757241
73,-0.6981280859851996
74,0.025703846633506215
75,0.8560931962674747
76,1.5355907711038266
77,0.8659837281028759
78,0.20580634972047343
79,-0.3920936260153356
80,1.2921279559573906
81,-0.18297289993149465
82,0.231891944660909
83,1.0204678065271755
84,-0.7643549172839712
85,1.3108832336362377
86,-0.30496090598244574
87,1.911568913576535
88,0.13278793662315427
89,0.007858747492771885
90,-0.5124008587145723
91,0.828857044088489
92,-0.4508801474247586
93,-0.16245590898165427
94,-0.3818536346795545
95,0.20775723698952445
96,0.09262595461535121
97,1.8137632391083152
98,1.1116479459150392
99,-0.15627634110666233
100,1.1145010910566426
101,1.054679323153372
102,1.1578638859880577
103,0.4151244177491302
104,1.8247005154397475
105,-0.8345325185227513
106,-0.6148039083821176
107,0.5043051177335469
108,0.06745876588147488
109,0.020910572352262333
110,1.2098079835324747
111,-0.21350283008290294
112,2.8476171559629786
113,1.0483434049146632
114,-0.6652206291940268
115,-0.42832519782049555
116,0.019232871438424948
117,-0.37273052009442537
118,5.914886068366389
119,0.42614566843384927
120,-0.4292683205392571
121,0.3831059939172084
122,0.5007513583311473
123,0.01655303747742026
124,0.40249202973184733
125,0.22396296717695385
126,-0.019069549053479774
127,1.562896336991348
128,-0.310391092620476
129,0.09482645460497476
130,0.20606890909374412
131,0.9032949641187911
132,1.1163446394890484
133,-0.27244053395253226
134,5.481825522759382
135,0.29410315535408793
136,-0.30201358179470167
137,-0.4953424346014842
138,1.1208909416379782
139,-0.2448828258370944
140,0.6764563896712116
141,0.5944985153572592
142,-0.4403511587929005
143,-0.3756980393007947
144,1.7815256328324418
145,0.3700269635170362
146,0.8012192497955325
147,-0.4376030676550507
148,-0.6400751858841237
149,0.09297552272589818
150,0.05405317872570659
151,0.3089638395815115
152,1.6261720305267628
153,0.07868971689149595
154,0.38670796941137253
