simulation_id,simulated_cumulative_return
1,123.71300246508592
2,18.814275763230754
3,6.447355208104286
4,25.700705953957407
5,8.363729564552724
6,58.86959026905776
7,11.264424530605533
8,14.156426298365012
9,26.24516376169937
10,6.027819377610989
11,35.06007416491186
12,46.813024178792695
13,26.10230473155071
14,16.2882948313129
15,11.67128129810491
16,30.81287071533738
17,6.489323114949014
18,150.94997099758618
19,37.867668640497065
20,82.10634947946878
21,10.044711036076908
22,56.12927891504811
23,45.18916963762026
24,11.717828056106121
25,47.03005999971365
26,245.32186062115886
27,20.275421112302535
28,59.0349878497065
29,5.984653052383874
30,26.852031290985348
31,10.804287028913874
32,32.86724137771281
33,16.360725267948883
34,38.03319334872078
35,24.83113962144906
36,31.117885600835127
37,81.1949547187096
38,11.399856970427775
39,35.72712078717906
40,29.008741292864418
41,4.235419895728358
42,5.67410549047804
43,13.259872670446601
44,169.798639581231
45,47.37311466382695
46,54.62723881928622
47,117.53950144037255
48,106.70669621052008
49,11.682922327398785
50,31.98869826748697
51,8.201270067885895
52,29.142408596029977
53,13.089669773830606
54,174.5398243712927
55,17.702414767582308
56,14.728645838736758
57,71.62271471103979
58,28.146593921431503
59,65.04442374599527
60,56.01145346532754
61,64.1335488832904
62,15.689480719671526
63,21.517839443595882
64,9.087207300311832
65,30.118942522203263
66,58.14871420472584
67,2.797777123847288
68,12.143735452627142
69,36.38743872092515
70,38.19806699346791
71,16.474010993909765
72,48.48233785917127
73,16.39070986701221
74,75.35829707104958
75,6.337097353660625
76,31.127877944393415
77,44.87950347656752
78,10.297461411960619
79,11.0766652110827
80,111.01770978595984
81,58.59920920739259
82,15.914079483323675
83,24.022344039488004
84,20.402086391397614
85,23.884745382902167
86,377.09079028355626
87,24.532238928060824
88,53.57122816566618
89,18.033666075071082
90,15.109438089168101
91,4.3580453661923215
92,56.27941332936069
93,23.387267626421835
94,159.081368803864
95,11.30386239796455
96,6.66933987348017
97,2.099547311943494
98,27.612634406704075
99,53.77485427070478
100,9.928806376734888
101,19.122701653309317
102,11.647615691684459
103,7.543751371897399
104,1.4119225205696069
105,8.839511329492383
106,31.86574594323261
107,108.00647592075764
108,8.971604053302164
109,11.455484024431193
110,24.014250095214425
111,23.053650823044517
112,159.411577694725
113,28.61039541850057
114,27.60471381538622
115,46.98674142948594
116,34.51515736282831
117,21.320031768729063
118,11.995230911626711
119,42.06283974714493
120,47.95509912454938
121,25.578995983736917
122,37.37796700411233
123,28.04268328668767
124,1.556058142980338
125,8.12553772108735
126,27.0860166475398
127,14.675149355703633
128,9.085270604883771
129,40.54329983188993
130,22.285689953601096
131,76.19325274650797
132,22.738786306637017
133,29.900986053766626
134,8.235580740020264
135,17.674519706863396
136,52.56550096852782
137,48.20382114346252
138,2.007553087650552
139,28.055766883267566
140,35.38640305171554
141,19.705743500930865
142,10.805529099915775
143,60.520644627728934
144,17.710863987558735
145,171.87130972015768
146,64.41063470080879
147,6.069593603709375
148,78.73141287293944
149,19.944657926838744
150,14.222173023557563
151,19.606176161922377
152,0.8432952349121536
153,11.334580358205441
154,4.8267695157762445
155,8.476785247648841
156,10.161345577338757
157,4.451583732226249
158,12.612574159200793
159,89.39690844290095
160,11.199561903791025
161,7.814390714536752
162,7.562222534943606
163,5.86721669912128
164,30.852147340638474
165,73.96857305479415
166,33.8230486007577
167,5.0564130306145
168,8.908382496502728
