simulation_id,simulated_cumulative_return
1,-0.039539156126307685
2,-0.04034282165243012
3,-0.04287287638455696
4,-0.04230724570876581
5,-0.0518863996833864
6,-0.05267299272130086
7,-0.041065711722774935
8,-0.032721525262812474
9,-0.04318621896370252
10,-0.036518788384746696
11,-0.051228662286610625
12,-0.04576055818598766
13,-0.06943539314906738
14,-0.052148425169173715
15,-0.05259127311599826
16,-0.052210171584764764
17,-0.046732529410159415
18,-0.052134469261619826
19,-0.02898492669610411
20,-0.04185030263052756
21,-0.02520805043060213
22,-0.06388575974575426
23,-0.07759077602622654
24,-0.04570680174023867
25,-0.01782066251889542
26,-0.03785860169617518
27,-0.0331261796771302
28,-0.0465960994582397
29,-0.03713868886188332
30,-0.034977236620467665
31,-0.04190302121930711
32,-0.04257239935352314
33,-0.04058715606459355
34,-0.030727628725707022
35,-0.04919350773255015
36,-0.042255843683500466
37,-0.0515341912087414
38,-0.03418373645486566
39,-0.02249264565753837
40,-0.05150093972267193
41,-0.024053480560510487
42,-0.04810997187736524
43,-0.031130754399347024
44,-0.0333363505416639
45,-0.06203516642558533
46,-0.05866019259378806
47,-0.047667248809214226
48,-0.04070716691948086
49,-0.031238541321155743
50,-0.04298094961743111
51,-0.04032044044488182
52,-0.04009906634097043
53,-0.045817544967841926
54,-0.04424268335129909
55,-0.045794809723334336
56,-0.0490975332081394
57,-0.04767542324333289
58,-0.03099145089829019
59,-0.010428163504487695
60,-0.03551770020379126
61,-0.03532522011486194
62,-0.029223663592037326
63,-0.032961892488425674
64,-0.04596563877443593
65,-0.04485451863826116
66,-0.046559168974850636
67,-0.03498472086463638
68,-0.018594684359355185
69,-0.043079921429070266
70,-0.03670295635993709
71,-0.04188190028684436
72,-0.03612542341657796
73,-0.05443030885750539
74,0.008934293112732533
75,-0.025446482456054804
76,-0.048838795376479886
77,-0.041631461620545096
78,-0.04283952877020797
79,-0.03201812777797649
80,-0.03874680257230694
81,-0.027717691548287533
82,-0.028470292530370082
83,-0.029687434843421453
84,-0.058397900623841946
85,-0.03190165042108664
86,-0.06907867555353714
87,-0.02443577413066667
88,-0.028653572470114703
89,-0.04172949515285158
90,-0.04559645293576064
91,-0.034193952573690255
92,-0.037706445968935305
93,-0.023260101524738203
94,-0.027666478668986246
95,-0.0381876231601989
96,-0.057001354464835986
97,-0.025305320910374303
98,-0.02045911083617165
99,-0.03905364751047093
100,-0.03277570851333122
101,-0.0357317861338009
102,-0.07000019404101021
103,-0.03551565847583532
104,-0.02789251151100834
105,-0.032445786130575964
106,-0.04199084579630261
107,-0.05835535121406082
108,-0.03911730443972648
109,-0.046154765258163546
110,-0.048665707013949226
111,-0.051654346190014314
112,-0.04744841241860581
113,-0.05472575595742957
114,-0.0299679751212328
115,-0.052677459245537434
116,-0.03127062526837441
117,-0.04851943611398447
118,-0.047167285531262766
119,-0.026682456262932426
120,-0.034671664262477385
121,-0.0442733188430458
122,-0.0359945382318564
123,-0.03072574377341675
124,-0.02624036588134595
125,-0.05748721322744933
126,-0.039012762141201265
127,-0.0574242790414118
128,-0.03471997174851956
129,-0.05281818978290044
130,-0.051355962387593226
131,-0.04995160709030815
132,-0.05963010500709362
133,-0.03722124059299969
134,-0.046523439137831545
135,-0.030716400534249948
136,-0.044198360993567595
137,-0.02587418641135138
138,-0.0701182488130001
139,-0.04172335075490459
140,-0.04237976842136464
141,-0.044443647318867324
142,-0.04574120243591581
143,-0.04409731421411028
144,-0.055486532616822945
145,-0.031243631608806874
146,-0.05462820940706848
147,-0.03805715590738634
148,-0.04389379485963336
149,-0.04876802404169662
150,-0.07130276465263445
151,-0.04593827845262861
152,-0.07256080286503339
153,-0.02118512937180558
154,-0.05064690044060933
155,-0.028535914992123632
156,-0.05329914183225212
157,-0.048688904097912454
158,-0.03314197755605967
159,-0.04529561383453312
160,-0.028954413690513308
161,-0.05409639553855727
162,-0.07763795515728313
163,-0.036048343412648946
164,-0.009264055046293743
165,-0.04010077397256487
166,-0.04436963575593402
167,-0.03661956719103984
168,-0.04964728402343412
169,-0.02134674970060046
170,-0.041431234892302764
171,-0.04320354084708867
172,-0.04609252682281894
173,-0.05487520844552185
174,-0.02653201165990111
175,-0.03655236215212084
176,-0.04026263942651671
177,-0.05626638026732548
178,-0.041268989360312966
179,-0.01587679958898624
180,-0.03329502293615772
181,-0.051715610881942
182,-0.07210423503446732
183,-0.050723108267676606
184,-0.036600760009638994
185,-0.038592455247258774
186,-0.045551960914129976
187,-0.0321012358026165
188,-0.04132790776276123
189,-0.048058381333284744
190,-0.04491749149037609
191,-0.04083198187785026
192,-0.07729420992467456
193,-0.049080928747312874
194,-0.04740930912479436
195,-0.03553308722212668
196,-0.040536671409469184
197,-0.03433191734199545
198,-0.04421842117607094
199,-0.05510103970769107
200,-0.03570464473949876
201,-0.028092907423840307
202,-0.025048575794353774
203,-0.0590398255801056
204,-0.042049394846787914
205,-0.03225871371049564
206,-0.028223624712285674
207,-0.023668401189319285
208,-0.049317285370736916
209,-0.04902972437470782
210,-0.0552440432130903
211,-0.04920281935736817
212,-0.04224231559325047
213,-0.03594961424223831
214,-0.033390338064367524
215,-0.06175158601588013
216,-0.052320868736690875
217,-0.028434416938985747
218,-0.03793584470398383
219,-0.05532275865670274
220,-0.02426456535451978
221,-0.04242465656078278
222,-0.04977727940419576
223,-0.04125605128533238
224,-0.019555848994220165
225,-0.03047453632423538
226,-0.04738955794233948
227,-0.06194473619259581
228,-0.04788899675169747
229,-0.05430045613341399
230,-0.04277177040659727
231,-0.04962062408650063
232,-0.019651105833273785
233,-0.034473423367053634
234,-0.04227172908184421
235,-0.04497077542845516
236,-0.03601339519550872
237,-0.02961263228137942
238,-0.047032565686530296
239,-0.06245351309193318
240,-0.06055991060149774
241,-0.04341407626741862
242,-0.0353346811482654
243,-0.03132888913279007
244,-0.034748689642427825
245,-0.03406782737999627
246,-0.06153919095157491
247,-0.05080764172667241
248,-0.03788330807283202
249,-0.04681162987463717
250,-0.04416272698504109
251,-0.053076994343541684
252,-0.017451800403631104
253,-0.03772055036947318
254,-0.040500451342197305
255,-0.057985980580663954
256,-0.051727635472486204
257,-0.061866763150946184
258,-0.027886206150419156
