signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2020-01-20,0.0090760570019483,2020-01-21,2020-01-30,0.0090761398896574,0.0091746486723423,0.009078117493515869,0.009172548907652235,11954273,2.1704458968712887,2.1930230749585324,1.6789041183926154,1.7891834224093102,108524.4662456127,109648.96168100306,108524.4652894613,0.9999999911895314,108522.29484356442,0.9999799915896996,11954512,1128.858904362185,1124.4954353903552,0.010402092086141766,0.010361884044300045,0.010361676719472602,7,calm
2020-04-29,0.0093684718012809,2020-04-30,2020-05-04,0.0093807755038142,0.0093675935640931,0.00938197043746401,0.009366170406520064,11686965,2.1929352026735316,2.1892421145007153,0.773811157003187,1.0194658128846772,109648.96168100306,109459.92509504508,109648.95306887924,0.9999999214573154,109646.76013367657,0.9999799218588782,11687199,-184.6544086408041,-189.03658595797836,-0.0016840844947509754,-0.0017240508130610807,-0.0017240161973255549,2,calm
2020-05-06,0.0093939052894711,2020-05-07,2020-05-19,0.0094153089448809,0.0093129817396402,0.00941754415553316,0.009311413621829941,11622747,2.1891546616218114,2.164484094777662,1.8740173215174778,1.1840813585845649,109459.92509504508,108222.0431140812,109459.92223575218,0.999999973878176,109457.73308109056,0.9999799742786903,11622979,-1233.528342207478,-1237.8819809638776,-0.011269449014567405,-0.011309223625587115,-0.01130899715022656,8,calm
2020-06-03,0.0091904159635305,2020-06-04,2020-06-23,0.0091759115457534,0.0093557620421051,0.009177662582558737,0.00935375001247656,11791660,2.1643975353650915,2.2059247974423872,1.4082973899714122,1.6510406263316901,108222.0431140812,110294.0358956132,108222.04116578992,0.9999999819972788,108219.87676825456,0.9999799823976308,11791896,2076.363103864805,2071.9927815319975,0.019186522530525458,0.01914613880007485,0.019145755540281445,13,calm
2020-10-30,0.0095644351094961,2020-11-02,2020-11-19,0.0095591330900788,0.0096242688596248,0.009561577795646776,0.009622652476566036,11534898,2.205836491837008,2.2199262961327326,2.0574553099534323,1.1797687152292218,110294.0358956132,110994.10034761143,110294.03042834223,0.9999999504300399,110291.8245918504,0.9999799508310232,11535129,704.490214786207,700.0644519982374,0.006387510746088996,0.006347382995874075,0.0063472557361198305,13,calm
2020-11-26,0.0095785437151789,2020-11-27,2020-12-16,0.00959103833884,0.0096477605402469,0.009594127217141474,0.009646644489995035,11568731,2.219837539097766,2.231988703147695,2.7205880034535785,0.6569310479114951,110994.10034761143,111597.20672386563,110994.0967924274,0.9999999679696127,110991.8769548883,0.9999799683702453,11568962,607.5582024964509,603.1063762542054,0.0054738979028473205,0.005433788424889264,0.00543367957725137,13,neutral
2021-01-26,0.0096376249566674,2021-01-27,2021-04-08,0.0096522308886051,0.009101003408432,0.009655012483239479,0.009097862862663262,11558242,2.231899415886057,2.103106012989495,2.3818152678706084,2.951959890082337,111597.20672386563,105153.20157360866,111597.20269371873,0.9999999638866687,111594.97079430285,0.999979964287383,11558473,-6439.6701448280955,-6444.005150256971,-0.05770573798256556,-0.057744583867805906,-0.05774342691391834,51,calm
2021-04-15,0.0091832429170608,2021-04-16,2021-04-19,0.0092034423723816,0.0092001399025321,0.009204673395996102,0.009199185664776907,11423664,2.1030219221119686,2.1017681221605606,0.8375686669099276,0.5373067681930097,105153.20157360866,105086.30678599399,105153.19912752054,0.9999999767378636,105151.09610559842,0.9999799771383208,11423892,-62.68999757039139,-66.89478761466393,-0.0005961896726919014,-0.0006361777488984476,-0.000636165010799378,1,calm
2021-07-01,0.0089989565312862,2021-07-02,2021-08-16,0.008961858227849,0.0091245872899889,0.008964852855851803,0.00912357605459067,11721799,2.1016840648174164,2.138894493462497,2.8415257490881243,0.6083761369211191,105086.30678599399,106942.58763968977,105086.30492493563,0.9999999822901915,105084.2032408708,0.9999799826905377,11722033,1860.521432254051,1856.2808536957712,0.017705053422629284,0.017664699321560833,0.017664345721807955,31,calm
2021-09-02,0.0090829823166131,2021-09-03,2021-10-13,0.0090954564511775,0.0088077783584594,0.00909745233031165,0.00880644388696472,11754988,2.13880885946771,2.0703928442788726,1.6943694028594627,1.0153352611006117,106942.58763968977,103517.57767854417,106942.58178224495,0.9999999452281364,106940.44297338548,0.9999799456292239,11755223,-3420.800759441853,-3425.0099611456,-0.0319879052707234,-0.032027265512617996,-0.032026623225960456,28,calm
2021-11-19,0.0087502850219607,2021-11-22,2022-03-09,0.0087612476199865,0.0086399065330624,0.008764118381852043,0.008638210535625716,11811285,2.070309999635866,2.04056733052556,2.776658747772501,1.4633666367483475,103517.57767854417,102026.33334569869,103517.57029179293,0.9999999286425416,103515.4999817933,0.9999799290439608,11811522,-1487.1334555153182,-1491.2443328454797,-0.01436628771321088,-0.014406000387456618,-0.01440571124525614,77,calm
2022-03-17,0.0084125511348247,2022-03-18,2022-04-21,0.0084398873150348,0.0078117065131664,0.008442572225357723,0.007809014519339465,12084503,2.0404857877010416,1.8873611877200265,2.681215841755836,2.947290077726699,102026.33334569869,94366.1754996725,102026.32987083978,0.9999999659415486,102024.28938505208,0.9999799663422219,12084745,-7656.229999050753,-7660.1578460261735,-0.07504320829087287,-0.07508170742670704,-0.07508020326547506,24,calm
2022-04-21,0.0078117065131664,2022-04-22,2022-04-28,0.0077876765280961,0.0077885258942842,0.007789763148056061,0.007787198319912418,12113884,1.887285743260519,1.8866643426482785,2.1793870449461896,1.204816440061453,94366.1754996725,94331.33151897458,94366.1744487692,0.9999999888635595,94364.28716302595,0.9999799892637742,12114126,-31.070030612027967,-34.843980697936765,-0.00032925624244212914,-0.0003692496573172803,-0.00036924226835978626,4,stressed
2022-05-18,0.0077247521840035,2022-05-19,2022-06-29,0.0078177526593208,0.0073504010215401,0.007819495108952055,0.007349392625460973,12063367,1.8865887850798726,1.7731684093605853,1.7288369908663839,0.8720808378555065,94331.33151897458,88656.65297581577,94331.32584277871,0.9999999398270354,94329.43925399362,0.9999799402282308,12063608,-5671.0187859643665,-5674.678543158807,-0.060119288642164516,-0.06015808625639167,-0.0601568794989113,29,stressed
2022-08-02,0.0076004010625183,2022-08-03,2022-09-28,0.0074974321760237,0.0069112800993025,0.00749962081885596,0.006909609188432055,11821248,1.7730975521131878,1.6336040759906811,2.4191899051239716,1.9182422259751006,88656.65297581577,81678.57246806234,88656.65070321149,0.9999999743662297,88654.87760565938,0.9999799747667344,11821484,-6974.673806125321,-6978.080507753425,-0.07867219485823401,-0.07871062141433685,-0.07870904521578254,40,neutral
2022-10-11,0.006864643190056,2022-10-12,2022-12-20,0.006855419371277,0.0072995368391275,0.006857167198071139,0.007297422311605091,11911177,1.6335386442963882,1.7384177759455481,2.049554884217862,2.3976362229255566,81678.57246806234,86919.1570941001,81678.5657534637,0.9999999177924095,81676.9322148194,0.9999799181940456,11911416,5243.956582457996,5240.584626037754,0.06420364281882929,0.06416235874597291,0.06416107024993499,49,neutral
2023-02-01,0.0076858042739331,2023-02-02,2023-02-28,0.0077747199684381,0.0073358421213924,0.0077760216819503574,0.007334805456890851,11177620,1.738348309452039,1.6397133634210463,1.1742899005269902,0.9133496895597453,86919.1570941001,81984.03173087758,86919.1538209114,0.9999999623421486,86917.41547260195,0.9999799627428938,11177843,-4931.747301549636,-4935.125363222509,-0.056740611472786126,-0.05677947666055666,-0.056778338955584456,18,stressed
2023-06-13,0.0071705146692693,2023-06-14,2023-07-11,0.0071338377892971,0.0070772911421954,0.0071349551157132455,0.0070764925793874965,11490246,1.6396477895700732,1.6262128110867373,1.0662346820130681,0.62847261400287,81984.03173087758,81309.01694611013,81984.02912629323,0.9999999682305896,81982.38947850365,0.9999799686312169,11490476,-671.7489241667923,-675.0147847674491,-0.008193819775684013,-0.0082336558992885,-0.008233490967890748,19,neutral
2023-08-03,0.006976225413382,2023-08-04,2023-09-06,0.0070127206854522,0.0067809945903718,0.007015163506958907,0.006780315893802065,11590234,1.6261477318782873,1.5717089560617017,2.983414806143823,0.5009807512890986,81309.01694611013,78583.88029859292,81309.01274164623,0.999999948290312,81307.38659391436,0.9999799486913382,11590466,-2721.938790829277,-2725.1366475172167,-0.03347714032949876,-0.03351647078669216,-0.03351579873759117,23,stressed
2023-09-13,0.0067954170517623,2023-09-14,2023-10-19,0.0067867473699152,0.0066781528294086,0.006788332153476538,0.0066769950138926065,11576084,1.571646064570906,1.5458691029680396,1.8351150042268587,1.234036813842862,78583.88029859292,77291.91470328206,78583.87487460987,0.9999999309784268,78582.3032285453,0.9999799313797991,11576316,-1288.8480801433177,-1291.9655953108565,-0.016401251009338435,-0.01644092298431825,-0.016440593037679124,25,calm
2023-11-07,0.0066671557724475,2023-11-08,2023-11-22,0.0066491132602095,0.0067498246207833,0.0066497862989373935,0.006748204745025251,11622985,1.545807328115097,1.5686856505671465,0.5122232868574876,1.900454371576592,77291.91470328206,78432.71633290587,77291.91221308296,0.999999967781894,77290.36640575484,0.9999799681825303,11623217,1143.9161226024812,1140.8016296237988,0.014800241942148538,0.014759945937309693,0.014759650268766815,10,calm
2024-01-12,0.0068943644873797,2024-01-15,2024-02-09,0.0068894722498953,0.00669976323843,0.006891775966865921,0.0066980134512803005,11380397,1.5686229307598607,1.5245210437381997,2.843822120272251,2.1123971867594085,78432.71633290587,76224.52883784832,78432.71516092379,0.9999999850574846,78431.14653799303,0.9999799854577753,11380624,-2205.0943510830466,-2208.1874950575448,-0.02811503399373196,-0.028154471693052085,-0.028153908194189572,19,neutral
2024-02-12,0.0067038955166935,2024-02-13,2024-03-28,0.0066932165063917,0.0066099530085921,0.006694216188670726,0.00660842646281813,11386397,1.524460062560636,1.5049233450190593,0.9935752908505862,1.809998881819979,76224.52883784832,75244.66357736192,76224.52758809435,0.999999983604307,76223.00312803179,0.999979984004627,11386624,-976.8358770788226,-979.8652604864022,-0.012815499744060611,-0.012855243434065728,-0.012854986123572634,32,neutral
2024-04-19,0.0064678867347538,2024-04-22,2024-04-24,0.0064670923165977,0.0064622857607901,0.0064681570046917275,0.006461081992026659,11632859,1.504863168508824,1.5032171160137051,1.1463165235708388,1.363107084736146,75244.66357736192,75159.35287232144,75244.6632886097,0.9999999961624891,75243.1584254412,0.999979996562558,11633091,-82.30262475595333,-85.31070504047585,-0.0010938220361590401,-0.0011338001597183168,-0.00113377747981775,2,calm
2024-05-10,0.006435461807996,2024-05-13,2024-05-29,0.0064177438616752,0.006358815357089,0.006418448490271462,0.006358029185029385,11709660,1.5031569909718427,1.4890072005354238,0.597938171807578,0.7365027538183031,75159.35287232144,74448.871186309,75159.35270558311,0.9999999977815358,75157.84954859213,0.9999799981815721,11709894,-707.4895218209315,-710.4816860124388,-0.009413381650355965,-0.009453193382722958,-0.009453004301665353,12,stressed
2024-07-05,0.0061973994597792,2024-07-08,2024-08-22,0.0062251770868897,0.0068909442052245,0.006227132791380742,0.0068899049859465,11955322,1.488947553154312,1.6474206531279179,2.641604590111788,1.0083216388606822,74448.871186309,82369.389816783,74448.86660526875,0.9999999384672974,74447.3776577156,0.99997993886852,11955561,7923.654998680291,7920.518630474009,0.10643296309388672,0.10639083443462485,0.10638870011410699,33,calm
2024-08-22,0.0068909442052245,2024-08-23,2024-09-02,0.0068398518487811,0.0068314876407384,0.006841007937651215,0.00682957556982839,12040293,1.6473547996929274,1.6446018185275157,1.1902250160890673,2.2996921484506365,82369.389816783,82228.4488018942,82369.38733944605,0.9999999699240585,82367.73998464637,0.999979970324652,12040534,-137.64905827058192,-140.94101488880236,-0.00167115254462779,-0.001711119121576897,-0.0017110848484164103,6,stressed
2024-09-12,0.0070131146349012,2024-09-13,2024-10-09,0.007067188154906,0.0067495056428015,0.007069523936644716,0.006747176170565902,11631165,1.6445359875712848,1.569550386478403,2.805107614963189,2.952514321116043,82228.4488018942,78475.95466087607,82228.4439145518,0.9999999405638501,82226.79937856423,0.9999799409650308,11631398,-3749.2800546440867,-3752.4941410181364,-0.045596813727149514,-0.04563590179087497,-0.0456349863787251,18,stressed
2024-11-29,0.0066148941405117,2024-12-02,2024-12-04,0.0066748545505106,0.0066823922097682,0.006675606406272249,0.006681710251336668,11755394,1.5694876698930875,1.5709227319660313,0.6264002173519946,0.5206345469646907,78475.95466087607,78544.56735412142,78475.95298232426,0.9999999786106226,78474.38349465436,0.9999799790110423,11755629,71.75310364720042,68.61269324534129,0.0009143506511534201,0.0008743323641403969,0.0008743148591417891,2,stressed
2025-01-07,0.0063394256867468,2025-01-08,2025-01-30,0.0063196746632456,0.0064445449970662,0.0063212336788986846,0.0064431223342576345,12425263,1.570859818895474,1.6011497908865004,1.9669239101053417,1.7080332093055186,78544.56735412142,80055.89394406295,78544.5618045926,0.9999999293454784,78542.9909447737,0.9999799297468835,12425512,1514.4985995513125,1511.3265899415305,0.019282415672408106,0.01924203002409466,0.0192416438316816,16,neutral
2025-02-14,0.0065364176407456,2025-02-17,2025-03-05,0.006577952299267,0.006675612181425,0.006579296854151603,0.006674279417516553,12167606,1.6010858375671233,1.6242000457250185,1.5440325855717618,1.4968656166070913,80055.89394406295,81208.37906607441,80055.89296419373,0.9999999877601864,80054.29187835616,0.9999799881604232,12167849,1155.7104078947527,1152.4851220114606,0.014436582733763657,0.014396294002108982,0.01439600590578291,12,neutral
2025-06-04,0.0069523137062788,2025-06-05,2025-06-18,0.0070061376318335,0.0068787140771746,0.007007028294302932,0.006876333884453262,11589328,1.6241349841591444,1.593841776488859,0.7712603095092556,2.9614269192491762,81208.37906607441,79690.5007057995,81208.37334294137,0.9999999295253383,81206.74920795721,0.9999799299267398,11589560,-1514.6603835142619,-1517.87836027491,-0.01865190268404248,-0.018691529645988803,-0.01869115450561946,9,stressed
2025-08-29,0.0068124532699584,2025-09-01,2025-09-12,0.0067982352338731,0.0067923706956207,0.006799708617864353,0.006790480325629466,11719459,1.5937781271801594,1.5916151153304237,1.6673036318482222,2.2838531305351726,79690.5007057995,79579.1647200702,79690.50013713514,0.9999999928640886,79688.90635900796,0.9999799932642233,11719693,-108.15059248678061,-111.3359857292912,-0.0013571599539784042,-0.0013971328107793247,-0.0013971048587123345,9,neutral
2025-09-15,0.0067720394581556,2025-09-16,2025-10-09,0.0067840302363038,0.0065496466122567,0.006786046062939722,0.006548547473595134,11726647,1.5915513341166783,1.5358500917118394,2.471429321074386,1.1784465043568608,79579.1647200702,76790.97519840243,79579.15825716802,0.999999918786504,79577.5667058339,0.9999799191881201,11726882,-2785.0621202419443,-2788.1895216677726,-0.034998080935764134,-0.03503738097414542,-0.03503667739508932,17,calm
2025-12-05,0.0064457077533006,2025-12-08,2025-12-15,0.006439025979489,0.0064160558395087,0.0064410562035609985,0.0064146403756598636,11921870,1.5357886944309553,1.5294901731073614,2.652998727548154,1.7066145036079536,76790.97519840243,76472.9838533552,76790.97051024219,0.9999999389490727,76789.43472154776,0.9999799393502857,11922109,-314.92606617970335,-317.9913450472417,-0.004101164011972242,-0.004141081988692002,-0.004140998915896789,5,calm
2025-12-29,0.0063912873156368,2025-12-30,2026-02-02,0.006413051392883,0.0064459987916052,0.006413717901139555,0.006444635037787047,11923108,1.5294290243364048,1.536801591522381,0.5392997275752347,1.6161071343171356,76472.9838533552,76838.54598203814,76472.98064584457,0.9999999580569442,76471.45121682023,0.9999799584577751,11923346,368.6283592988054,365.5621286829466,0.004820470298826028,0.004780373889420051,0.004780278083354895,23,calm
2026-02-04,0.0064185266382992,2026-02-05,2026-02-23,0.0063733235001564,0.0064785298891365,0.006375437658662226,0.006476565496130459,12052036,1.5367400835590572,1.561116010314443,2.817199426286868,2.5330782684341746,76838.54598203814,78054.24446371356,76838.54091803641,0.999999934095555,76837.00417795285,0.9999799344968652,12052277,1218.7963377692945,1215.698481675421,0.015862101220742393,0.01582178397871798,0.015821466506661955,12,stressed
2026-03-09,0.0063120555132627,2026-03-10,2026-03-17,0.0063348873518407,0.0062838145531713,0.0063370217558011074,0.006282767088122647,12316934,1.5610535744553273,1.5476885512355765,2.869284790496776,1.1672033738648684,78054.24446371356,77382.88456060035,78054.23977634081,0.9999999399472407,78052.67872276636,0.9999799403484338,12317181,-668.2511609875296,-671.3599031132204,-0.00856154038429708,-0.008601369153489392,-0.008601196613021181,5,neutral
