simulation_id,simulated_cumulative_return
1,-0.11520012036873448
2,-0.11662281057333951
3,-0.14041097536590946
4,-0.12639268247161808
5,-0.13175805707009056
6,-0.11566256713182892
7,-0.10516948157196668
8,-0.10878682294561821
9,-0.12689760737717495
10,-0.133743271384126
11,-0.09068653598505526
12,-0.11324511939244379
13,-0.09893461731408638
14,-0.12528754534092737
15,-0.11083162348985583
16,-0.10599155118920142
17,-0.12190091377054194
18,-0.1271450935339583
19,-0.10315383842910912
20,-0.13206903790407243
21,-0.11943894404856503
22,-0.10389983508654116
23,-0.12135187078870471
24,-0.12635124331033223
25,-0.13304634681786748
26,-0.10559289381968712
27,-0.13074386517929446
28,-0.13731344279835836
29,-0.09379948169847702
30,-0.10587692039837066
31,-0.10401278999836337
32,-0.13756761046551158
33,-0.1319914605699681
34,-0.11220359142806123
35,-0.14861540677422894
36,-0.12331681685544926
37,-0.11112096128920392
38,-0.11068572334978662
39,-0.11058308747151754
40,-0.1087596111015516
41,-0.1136583756409983
42,-0.14148786944848016
43,-0.13244247112094484
44,-0.11759739544666276
45,-0.12874395127292884
46,-0.1326881720981996
47,-0.11802641378527787
48,-0.11316465152943919
49,-0.09004981655787722
50,-0.1098706826689309
51,-0.09949950302390528
52,-0.11468637729885962
53,-0.09000168376010635
54,-0.1174106371416242
55,-0.12931714632283403
56,-0.0954513815468757
57,-0.13415648494404286
58,-0.1303412997373803
59,-0.13786303304639203
60,-0.12034236788649642
61,-0.13287824357693884
62,-0.12628099392912212
63,-0.12079735713370345
64,-0.1137099046100581
65,-0.1322149368042058
66,-0.1363162640385226
67,-0.10462846847921317
68,-0.09553970606016983
69,-0.14910580396052178
70,-0.10933978908276416
71,-0.08445919999546098
72,-0.10049801205840632
73,-0.15082565304533843
74,-0.102867854383519
75,-0.10926604214076845
76,-0.10833635886092219
77,-0.13574844881277875
78,-0.12563597180888045
79,-0.10996661641274628
80,-0.1125336845935448
81,-0.13001046337502545
82,-0.12861741211267774
83,-0.12150777969741694
84,-0.09402664459831805
85,-0.11312182161898222
86,-0.0993498905891706
87,-0.1104835689257232
88,-0.11291331214861276
89,-0.12467637894945154
90,-0.14308067816078118
91,-0.11712960228445338
92,-0.13221069626427512
93,-0.14641646878437561
94,-0.10677055773831763
95,-0.1242883149523386
96,-0.13069917680530843
97,-0.09594902811577768
98,-0.10577957645379067
99,-0.10468731286594664
100,-0.12348081942508554
101,-0.1102849615961589
102,-0.10181898079723004
103,-0.0852575848108295
104,-0.11477864692099751
105,-0.10737389552574739
106,-0.1418629069474307
107,-0.12778111380571766
108,-0.11590114005633259
109,-0.10568025220000175
110,-0.13227994339398164
111,-0.12230646545192735
112,-0.0945536629936981
113,-0.13530699536885837
114,-0.08870155361750767
115,-0.11398881151102437
116,-0.09066669999669841
117,-0.12005860752151662
118,-0.11298764998647963
119,-0.1055913866337719
120,-0.1351167615795537
121,-0.13877533294520414
122,-0.11094746697302199
123,-0.13656886061367776
124,-0.11467886410292434
125,-0.10947607770211792
126,-0.112276107617811
127,-0.1293739998109508
128,-0.10078963372967034
129,-0.11045947981842376
130,-0.10013702927393686
131,-0.10868019566586164
132,-0.11631471697350457
133,-0.11920906428949607
134,-0.12341397175115316
135,-0.12184465668959826
136,-0.12066015853007797
137,-0.10618112304856617
138,-0.08938163764710255
139,-0.10241322514655805
140,-0.1045209050413366
141,-0.16135586694151088
142,-0.13795599892865648
143,-0.11417452554875498
144,-0.12656187881108233
145,-0.12743664121552845
146,-0.1295502130888793
147,-0.16269797924227053
148,-0.11414024040206806
149,-0.12381191502637923
150,-0.12282239464030661
151,-0.12300427577744157
152,-0.10997298662955356
153,-0.13411792324200064
154,-0.11242743911014164
155,-0.1421431671022189
156,-0.09827856364807824
157,-0.10681818641191919
158,-0.10981248889993432
159,-0.0999207260680515
160,-0.1288953312562343
161,-0.09753137933683673
162,-0.09916885732738064
163,-0.11802646309140409
164,-0.13120297190068894
165,-0.09782645194336312
166,-0.1359654773301272
167,-0.14501354990711535
168,-0.13530782281907872
169,-0.1353957455825693
170,-0.14133857319578408
171,-0.11001009283264938
172,-0.12267072927490663
173,-0.11312199362772811
174,-0.12700963371649784
175,-0.10551976460276531
176,-0.15293345814397713
177,-0.11872365119554282
178,-0.13647997384637203
