simulation_id,simulated_cumulative_return
1,0.7522933432960094
2,3.112715701817742
3,5.193133118505107
4,2.5227087402016712
5,0.0363473948341512
6,4.132117608612616
7,3.9473409324810977
8,4.76315735829748
9,1.5618664663743598
10,1.2198818566656051
11,0.06930101249205045
12,2.555486805873141
13,0.4314581263152884
14,4.9493030153387
15,3.169114888607134
16,2.830000750566929
17,1.1079594313307182
18,2.6629621736873212
19,2.8728704864162786
20,3.625385797101428
21,6.924860088568275
22,1.7956003568649017
23,0.554728541211052
24,2.3336801368150697
25,1.5704616822736395
26,4.653598909550962
27,3.167187700005004
28,5.076285488369408
29,1.747401820097671
30,2.831264160322594
31,2.8311823643116827
32,1.590672872800818
33,4.119791011247563
34,2.382532989880647
35,3.5180971918630313
36,2.915966528534614
37,3.5898638439906687
38,1.7124612715665892
39,4.149143831724408
40,1.6897134844362893
41,2.9219946989516425
42,2.9044898536843404
43,2.0081435786370085
44,3.899721040394719
45,1.3938606999328076
46,4.018260058206577
47,1.7150119421895904
48,8.959437113757208
49,2.257091548874353
50,3.1458601468507634
51,1.6184602404002328
52,4.572664252438229
53,6.141651884652168
54,2.6621112363567963
55,5.1404006125191275
56,1.4322421056350063
57,9.01721821580451
58,5.399637787004132
59,4.517417697353119
60,5.245107813700614
61,1.9919738349996234
62,2.990858034751319
63,4.228756464575988
64,1.0898686432452918
65,2.0451972249612353
66,5.458098458312993
67,6.540852955082731
68,6.117558671584124
69,5.08105692508676
70,5.4926641383164485
71,0.6315276972595492
72,4.603157837853598
73,2.0956233380733584
74,4.192622703520925
75,2.7244732317230445
76,2.908531152970222
77,4.110966142710332
78,3.4821300764871914
79,4.207407770016348
80,3.9100227539831387
81,3.812059012759322
82,-0.1297223034300411
83,7.009897303269859
84,8.825780010876441
85,8.419111019647785
86,3.2153644434267634
87,2.774026824092804
88,2.1514626281435945
89,1.7264464463411089
90,4.455989956637214
91,0.9780247949932793
92,1.5741165918527147
93,4.1699524497855505
94,3.243947516678847
95,1.7117562695629693
96,6.271425637375785
97,3.1522134509724267
98,2.170589952700461
99,4.418050171851034
100,2.42861948210782
101,2.416665991263325
102,5.552750698173745
103,4.106406969339437
104,8.346633443622089
105,4.548337464515746
106,2.006744836364922
107,2.7067486755003105
108,1.9948715439436806
109,5.136607480577398
110,5.578348298127173
111,1.5663764575524728
112,1.7665315405917652
113,1.1657635704673888
114,4.973300223597735
115,0.9081903917231317
116,2.1389423054035075
117,1.1712215821492864
118,3.600734555559138
119,1.8775538223082218
120,2.3831064507035875
121,4.093755250497827
122,1.6289186815820647
123,3.0083639537851123
124,5.735514036855465
125,1.0627080153686723
126,6.181327787038911
127,1.8098891334797667
128,2.056433905426116
129,2.4601374884045644
130,0.4772959666337119
131,4.590107434067092
132,6.166482920065325
133,2.6505881623766525
134,2.492243941736284
135,2.685932587715396
136,2.0778082430364444
137,1.9231545802597292
138,3.498472966413834
139,4.452537336197826
140,7.717298774347205
141,2.1479358936660655
142,10.248443580483245
143,1.4351591511221795
144,3.172863748136055
145,2.36942324699212
146,3.0692355994756637
147,5.450718512436857
148,3.14219623191108
149,2.822002899226536
150,1.2728239048486618
151,7.995310299130125
152,3.615828449272968
153,3.232675750402363
154,3.5527054188651257
155,2.4729218826848727
156,1.6854286563718717
157,3.104937110496886
158,2.2317656696734067
159,0.42603477601562567
160,3.4995069659004696
161,1.8300630534547986
162,2.403607148241122
163,2.7160895367883517
164,4.098771235697812
165,5.460031410170534
166,3.4991034560125156
167,1.689920921159524
168,1.5869507862159076
169,1.6952776869356734
170,2.3325057292242097
171,4.996314391511644
172,12.2616465390394
173,4.957630823734056
174,1.479451353131175
175,3.2395004353096533
176,2.23221523152356
177,2.977296116162906
178,1.308759294216249
179,3.6851766927961545
180,7.581446054037971
181,16.982230466186774
182,3.8458887920719103
183,4.94708306405444
184,3.948630416450472
185,4.187541677678714
186,1.6219799783492503
187,6.016534205417767
188,5.897673676949135
189,4.9267773380022994
190,7.967611559523902
191,4.152936653269035
192,2.5084331703136282
193,5.11343821480774
194,1.3028670155382245
195,2.292481148828339
