signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729108810424805,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910675152453,26.46670159219475,26.732643964789723,26.459772959252987,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.34531029814,99972.05078434879,0.9997205078434879,99953.35578434878,0.9995335578434879,16052.0,-1020.2646897018552,-1057.6546897018552,-0.0102074080624476,-0.010581482546556664,-0.010576546897018552,6,12,288.0,neutral,25.67385534259374,27.56534229802478,trailing_stop,Daily,1d
1995-04-27,29.994213104248047,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98511309655488,30.731095095824287,29.99493212801915,30.722171016727636,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.34531029814,101307.08192637001,98909.77622607914,0.9996708276510238,98893.29122607913,0.999504215469472,12760.25,2397.706616071873,2364.736616071873,0.02424539204171591,0.02391200238917995,0.023900147188301447,7,11,264.0,calm,29.28460808825876,30.70240504670844,take_profit,Daily,1d
1996-05-13,39.48723602294922,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64530571657016,40.08230312561321,39.65709829097825,40.070260233977216,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.08192637001,102336.35436684638,101257.33693686746,0.9995089682916867,101244.57193686746,0.9993829652546109,35890.5,1054.8024404763662,1029.272440476366,0.010418360414759853,0.010166198748098654,0.010159925850242545,12,17,408.0,neutral,37.53474740756633,41.25354045148339,trailing_stop,Daily,1d
2003-04-22,59.89874267578125,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08238140416296,60.86931259242643,60.09337254926182,60.85139420763768,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.35436684638,103609.48722940209,102287.43007884362,0.9995219266085307,102278.92007884363,0.9994387694543342,2411805.0,1290.1528625557135,1273.1328625557135,0.012614064184107293,0.012447656482629021,0.012440670477589014,19,27,648.0,neutral,56.206720934395946,64.101584287081,breakout_failed,Daily,1d
2003-05-30,63.57762908935547,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.958002198974626,64.6431200673674,63.97262029089657,64.63378499639393,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.48722940209,104663.72288760231,103579.76725096155,0.9997131538893274,103571.67225096155,0.9996350239784817,2078173.75,1070.4256582002192,1054.2356582002192,0.010335119969932527,0.01017880309633054,0.010175088077272621,16,22,528.0,neutral,60.06270346649363,67.11135726330788,trailing_stop,Daily,1d
2003-11-03,70.02471160888672,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.024731817743,69.52922945983825,70.0327050693558,69.51833503703241,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.72288760231,103880.31405931117,104636.33137361756,0.9997382902764297,104628.86137361756,0.9996669188423367,1724669.25,-768.4688282911363,-783.4088282911364,-0.007344711757370875,-0.007487502186358256,-0.007485008240462017,10,14,336.0,calm,67.50753706511968,72.83624879121524,trailing_stop,Daily,1d
2004-06-23,76.71649932861328,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946766099392,75.65350018852638,76.60359210415317,75.63910674275085,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.31405931117,102559.88639461105,103804.64230112753,0.9992715486194965,103797.86730112754,0.9992063293326533,1714040.75,-1306.8776647001307,-1320.427664700131,-0.012590602279994383,-0.012721144461180922,-0.012711048061967004,6,8,192.0,calm,75.18517806169682,79.43291385283571,trailing_stop,Daily,1d
2005-03-04,83.02765655517578,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.9803009353267,82.06700297480621,82.99031618973777,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.88639461105,101390.35842001681,102499.21549432614,0.9994084344043491,102493.04049432614,0.9993482256793098,2758453.5,-1157.1779745942374,-1169.5279745942373,-0.011290307800540827,-0.011410803786809122,-0.011403366517922444,4,4,96.0,calm,80.22012235182176,85.6862048848761,trailing_stop,Daily,1d
2005-05-18,80.67786407470703,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83404846551143,81.74672852380411,80.86216895061239,81.72668505748106,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.35842001681,102461.06710192327,101326.56269511732,0.9993707910111609,101320.29769511732,0.9993090001259364,3818271.75,1083.238681906453,1070.7086819064527,0.010691230745946129,0.010567563521460625,0.010560261336398136,25,36,864.0,neutral,77.96798232429941,84.05633395559886,breakout_failed,Daily,1d
2006-09-13,91.79113006591795,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61066109587512,94.09844635174598,91.62730834678385,94.07674974509129,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.06710192327,105188.36258523099,102444.92073170433,0.9998424145807219,102439.33073170434,0.9997878572726818,2899899.75,2738.4754833077204,2727.29548330772,0.026732656917487836,0.026623519148623636,0.02661787116266064,16,22,528.0,calm,89.7986793824388,94.40883699478286,take_profit,Daily,1d
2008-05-15,102.28561401367188,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52251663536968,100.0609268025652,102.55530290752512,100.04247502949306,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.36258523099,102602.46401024814,105124.31048021324,0.9993910723254595,105119.18548021324,0.9993423502056922,8512511.25,-2575.648574982857,-2585.898574982857,-0.024502174015300714,-0.024599682381192013,-0.024583504405133988,4,6,144.0,neutral,99.22851970944969,107.09382192553339,trailing_stop,Daily,1d
2009-10-14,81.35055541992188,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95613059416992,79.65370365014007,80.97854062591132,79.63455283599835,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.46401024814,100888.31546821831,102525.16243240374,0.9992465914089873,102518.83243240374,0.999184896984189,9116624.5,-1701.4885420298233,-1714.1485420298231,-0.016596838860330445,-0.01672032836659601,-0.016706699576519046,8,12,288.0,neutral,75.90285407571214,85.21489372949978,trailing_stop,Daily,1d
2010-10-05,88.06536865234375,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05014841481096,92.84656214681542,88.06592929145407,92.82230814961463,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.31546821831,106322.91926081215,100841.21403871491,0.9995331329571239,100835.4890387149,0.9994763870398843,9597393.0,5446.053792593841,5434.60379259384,0.054009296176496704,0.053895744885089726,0.0538675243745728,22,30,720.0,neutral,85.13590637987944,92.29326900010199,take_profit,Daily,1d
