signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-25,1.8717128038406372,GBPUSD=X,uptrend_oversold_reversion,2005-03-28,2005-04-12,1.8704874515533447,1.8902876377105713,1.8710916385380179,1.890029577083438,uptrend_oversold_reversion,53442.0,1.9998975869349753,2.020139213169862,2.730104453100422,0.8653787764076394,100000.0,101008.06127494425,99996.8792443357,0.9999687924433569,99994.87934674876,0.9999487934674876,53444.736719648456,1012.0813117443491,1008.0612749442444,0.010121331395728676,0.010081128969100761,0.010080612749442443,11,15,360.0,neutral,1.8514688591058477,1.9054527117319529,mean_reversion_complete,Daily,1d
2005-05-10,1.8859028816223145,GBPUSD=X,uptrend_oversold_reversion,2005-05-11,2005-05-13,1.8855828046798704,1.8634119033813477,1.8862307423174256,1.8628213503479987,uptrend_oversold_reversion,53548.0,2.0200776757922703,1.9950071533686928,2.9362725198119355,2.670207563052758,101008.06127494425,99750.52006893622,101005.90386728931,0.9999786412329104,101003.88378961351,0.9999586420600691,53550.21472656395,-1253.5261211788732,-1257.5412060080341,-0.012410672482554345,-0.012450424269104693,-0.012449909345205658,2,2,48.0,calm,1.8687095563449478,1.9145584237512587,stop_loss,Daily,1d
2006-06-26,1.823486566543579,GBPUSD=X,uptrend_oversold_reversion,2006-06-27,2006-07-03,1.8235862255096436,1.847609281539917,1.8239493036315608,1.847141741025479,uptrend_oversold_reversion,54687.0,1.9949263113539837,2.0202928078292075,1.49101153999976,2.0311566733283373,99750.52006893622,101014.82967357824,99748.31049401053,0.9999778489884146,99746.31556769917,0.999957849831418,54689.30516343228,1268.3248237611979,1264.3096046420146,0.012715505495542526,0.012675251185432614,0.012674716921458329,4,6,144.0,neutral,1.80255318762638,1.8583755314055774,mean_reversion_complete,Daily,1d
2006-09-11,1.8660893440246584,GBPUSD=X,uptrend_oversold_reversion,2006-09-12,2006-09-15,1.8659849166870115,1.8857961893081665,1.8665861089253033,1.885324835242617,uptrend_oversold_reversion,54115.0,2.0202061456898557,2.0404870691830848,2.721849399294113,2.0001212350152913,101014.82967357824,102024.8151550248,101012.32749063848,0.9999752295484946,101010.30728449278,0.9999552304438857,54117.422812997385,1014.0461746614346,1009.9854814465617,0.010039036628266076,0.009998835847533511,0.009998388204090956,3,3,72.0,calm,1.8482646485123813,1.8957971698784537,mean_reversion_complete,Daily,1d
2006-10-11,1.8548402786254885,GBPUSD=X,uptrend_oversold_reversion,2006-10-12,2006-10-20,1.854805827140808,1.8771939277648928,1.8552629770004374,1.8768499321548218,uptrend_oversold_reversion,54989.0,2.0403811168455412,2.06412201838523,1.9646777195764051,1.3328349229080523,102024.8151550248,103207.755728874,102021.0962233939,0.9999635487540434,102019.05584227706,0.9999435498830457,54992.10431071991,1187.0450769844415,1182.9405738492108,0.01163552306168791,0.011595290351226677,0.01159463579573023,6,8,192.0,calm,1.837692644631457,1.883419668615541,mean_reversion_complete,Daily,1d
2007-01-08,1.940315842628479,GBPUSD=X,uptrend_oversold_reversion,2007-01-09,2007-01-15,1.940315842628479,1.960399866104126,1.9408770039539947,1.9598687340307142,uptrend_oversold_reversion,53173.0,2.0640450586249153,2.0842420038923035,2.392113300251923,2.2100390153154525,103207.755728874,104213.45470518089,103204.31697630438,0.9999666812581541,103202.25293124576,0.9999466823245077,53175.83521192586,1009.8472633694062,1005.6989763068889,0.009785128082835316,0.009744932380273658,0.009744412803131312,4,6,144.0,neutral,1.9191162586948918,1.975648482517791,mean_reversion_complete,Daily,1d
2007-05-11,1.9827107191085815,GBPUSD=X,uptrend_oversold_reversion,2007-05-14,2007-05-24,1.9820033311843872,1.986215591430664,1.9823329529238674,1.9858279044705731,uptrend_oversold_reversion,52569.0,2.084185220045096,2.0878597422022716,1.1630735897062485,1.4522686694951163,104213.45470518089,104393.00876807742,104211.34518747483,0.999979757722148,104209.26100225479,0.9999597585269775,52571.115539127735,183.7261078587751,179.5540628965277,0.0017630497145047388,0.0017230144535104483,0.0017229451168708,8,10,240.0,calm,1.9644180953094934,2.013198425440395,mean_reversion_complete,Daily,1d
2007-08-20,1.9885854721069336,GBPUSD=X,uptrend_oversold_reversion,2007-08-21,2007-08-27,1.9885064363479616,2.015519618988037,1.9891261392102138,2.0150885739810667,uptrend_oversold_reversion,52479.0,2.0877470131922564,2.1149966654790484,2.6164237184485453,1.6390871475149666,104393.00876807742,105751.28863873833,104389.43840662601,0.9999657988452144,104387.35065961281,0.9999457999292158,52481.84451968785,1362.48261433959,1358.2798706609187,0.013052181186036472,0.01301192014241275,0.013011214895419992,4,6,144.0,neutral,1.9684413923695518,2.022158938335903,mean_reversion_complete,Daily,1d
2010-12-01,1.5568078756332395,GBPUSD=X,uptrend_oversold_reversion,2010-12-02,2010-12-10,1.561060905456543,1.5774115324020386,1.5613207919046561,1.5769385061129184,uptrend_oversold_reversion,67729.0,2.114933918298209,2.1360893616104373,1.1648065889344523,2.499649556950734,105751.28863873833,106804.80978106982,105748.81084882875,0.9999765696480726,105746.69591491045,0.9999565705166622,67731.94156322755,1057.7721656113974,1053.5211423314888,0.01000288620329602,0.009962686145571956,0.009962253471259997,6,8,192.0,neutral,1.5327678349862408,1.596874610044904,mean_reversion_complete,Daily,1d
2010-12-24,1.544640064239502,GBPUSD=X,uptrend_oversold_reversion,2010-12-27,2011-01-04,1.5416158437728882,1.5488988161087036,1.5418558364381572,1.5484157850288864,uptrend_oversold_reversion,69267.0,2.1359945644512366,2.1450823236319176,1.0567605006030127,2.619517925919004,106804.80978106982,107254.91666321579,106801.86421712628,0.9999724210552916,106799.72822256183,0.9999524220068514,69270.2957416562,454.3879590340451,450.10688214596195,0.004254579731580759,0.0042144946399861275,0.0042142941227890215,6,8,192.0,neutral,1.5227802665132355,1.5810730604499459,mean_reversion_complete,Daily,1d
