signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2009-07-09,8.856818199157715,SMH,trend_pullback,2009-07-10,2009-07-16,8.844081015282447,9.616821999127025,8.84597598912844,9.615046821278206,10252,51.26,51.26,1.6426464125780653,1.3462498226124684,90742.94381429056,98524.93798548995,90740.20584054478,0.999969827144341,90688.94584054478,0.9994049347367847,1199221,7884.514171199393,7781.994171199392,0.08694018987785414,0.08580973236674513,0.08575866997576789,4,6,neutral,8.541963138576751,9.4554811953363,take_profit
2009-08-18,10.32587718963623,SMH,trend_pullback,2009-08-19,2009-08-31,10.190012640555285,10.797167422779024,10.193367045361514,10.794808072099926,9660,48.300000000000004,48.300000000000004,2.7918553926806453,1.685634671167153,98524.93798548995,104238.258303783,98516.22565819223,0.9999115723645622,98467.92565819222,0.9994213411501348,1224530,5809.920318293058,5713.320318293057,0.059003175698661536,0.058022145588051466,0.05798857056001877,8,12,calm,10.057573761227903,10.852362942890704,take_profit
2009-09-03,10.58487606048584,SMH,trend_pullback,2009-09-04,2009-09-10,10.631580316597498,11.094374302458442,10.63456221741658,11.092401893162943,9797,48.985,48.985,2.3047578349434654,1.2781624886076246,104238.258303783,108625.74360707012,104235.79104403024,0.9999763305738899,104186.80604403024,0.9995063975493257,1094395,4485.4553032871245,4387.485303287125,0.04305204731385597,0.04211171711543721,0.042090930668666926,3,6,calm,10.279469700400881,11.111358478134973,take_profit
2009-09-30,10.877838134765623,SMH,trend_pullback,2009-10-01,2009-10-02,10.87359099640927,10.381074483395926,10.875790808413381,10.378123227064883,9983,49.915,49.915,1.523077753096132,2.343728356730519,108625.74360707012,103557.69814246807,108622.93464039077,0.9999741408750258,108573.01964039078,0.9995146273348419,1132350,-4968.215464602056,-5068.045464602056,-0.045759208697128344,-0.046678682064735244,-0.04665602550841541,1,1,calm,10.607979642348141,11.221750451092976,stop_loss
2009-10-06,10.720741271972656,SMH,trend_pullback,2009-10-07,2009-10-09,10.69526654635209,10.606104274715811,10.696923785894372,10.605013178886287,9676,48.38,48.38,1.0495074714578512,0.5288491028901683,103557.69814246807,102571.61110905783,103551.81455231394,0.9999431853907564,103503.43455231393,0.9994760062155932,1335582,-889.3270334102311,-986.0870334102311,-0.008592246597969044,-0.009527094802944258,-0.009522102664484059,2,2,calm,10.25664843151738,11.221750451092976,trend_filter_failed
2009-10-22,11.005212783813477,SMH,trend_pullback,2009-10-23,2009-10-26,11.06890165443251,10.733481245745049,11.07155243989462,10.730341008991996,9260,46.300000000000004,46.300000000000004,1.8948044213122741,2.4265022895547803,102571.61110905783,99319.39325889952,102568.87559342419,0.9999733306749883,102522.57559342419,0.9995219387206319,1704348,-3159.617850158308,-3252.2178501583085,-0.030818752180870556,-0.03172196788203696,-0.0317068028374872,1,3,neutral,10.440014614729328,11.42979632296256,trend_filter_failed
2009-11-09,10.72923469543457,SMH,trend_pullback,2009-11-10,2009-11-20,10.737724324776073,10.601858900349413,10.741336946473403,10.598467821753067,9242,46.21,46.21,2.864420232875256,2.6995932368509576,99319.39325889952,97906.57680823417,99317.6460593072,0.999982408273601,99271.43605930719,0.9995171416375116,1694215,-1320.3964506653492,-1412.8164506653493,-0.01330086984816571,-0.014231852653177075,-0.014224980684109784,8,10,neutral,9.922627640866855,11.42979632296256,trend_filter_failed
2009-11-23,10.763200759887695,SMH,trend_pullback,2009-11-24,2009-12-03,10.805658861820504,11.272701059045652,10.809423383233186,11.26984402180185,9053,45.265,45.265,2.983842550299184,2.0351169353135456,97906.57680823417,101984.23484919628,97902.97488841004,0.9999632106448663,97857.70988841004,0.9995008821529953,1398193,4168.1880409621135,4077.6580409621133,0.04259437550413982,0.04166925677713063,0.04164845890740174,6,9,neutral,10.435415644340475,11.196274511214778,take_profit
2010-01-13,11.786446571350098,SMH,trend_pullback,2010-01-14,2010-01-19,11.799184478123069,11.468010535305622,11.80271307609768,11.465629589295828,8637,43.185,43.185,2.4905439491633623,1.576594216872369,101984.23484919628,98986.47477368868,101983.21783825566,0.9999900277631918,101940.03283825566,0.9995665799620307,1124658,-2911.3900755075956,-2997.7600755075955,-0.02855983066168898,-0.029407093484696306,-0.0293943478611216,2,5,calm,11.441972741469957,12.194047148557289,stop_loss
2010-01-19,11.599631309509276,SMH,trend_pullback,2010-01-20,2010-01-25,11.531695189060558,10.971246100000904,11.534566162617994,10.967438888901361,8578,42.89,42.89,1.98963704847026,2.971376625034142,98986.47477368868,94035.87701974741,98986.39854293715,0.9999992298871972,98943.50854293715,0.9995659383683503,1270223,-4864.8177539412745,-4950.597753941275,-0.04916762934306253,-0.050034588694547175,-0.050012870599339496,3,5,neutral,11.365195057258632,12.194047148557289,stop_loss
2010-02-12,11.064652442932127,SMH,trend_pullback,2010-02-16,2010-02-17,11.20476712736878,11.378845119157674,11.206591863226096,11.375531410209568,8387,41.935,41.935,1.128535280181806,2.413014635195246,94035.87701974741,95368.90300029778,94031.62095687726,0.9999547400098235,93989.68595687726,0.999508793193257,2060198,1416.895980550378,1333.025980550378,0.015075015584161584,0.014182683631499464,0.014175717000761789,1,1,neutral,10.293377107649095,11.811921474142546,trend_filter_failed
2010-02-24,11.2811918258667,SMH,trend_pullback,2010-02-25,2010-02-26,11.090129495974104,11.310911439792582,11.091605024125714,11.307697036449373,8594,42.97,42.97,0.8304877568338832,2.3426684344721265,95368.90300029778,97140.0577542073,95364.2235773364,0.999950933450903,95321.25357733639,0.9995003672951839,1887142,1857.094753909519,1771.154753909519,0.019482483540806714,0.01858090076912951,0.018571617143420312,1,1,neutral,10.557051998196776,11.472257294151651,trend_filter_failed
2010-03-04,11.349126815795898,SMH,trend_pullback,2010-03-05,2010-03-11,11.412811344337824,11.55717233441943,11.414296105469502,11.554327694682879,8506,42.53,42.53,0.8009600236806564,1.961969066241251,97140.0577542073,98246.1064520563,97132.53267312358,0.9999225336976558,97090.00267312358,0.9994847122573226,1671991,1191.1086978489866,1106.0486978489866,0.012268088011688858,0.011391993690357191,0.011386123535643892,4,6,neutral,10.939144271662393,11.58689330492583,take_profit
2010-05-03,12.567681312561035,SMH,trend_pullback,2010-05-04,2010-05-05,12.385111441264469,11.973262531635244,12.3893309586441,11.970600871769195,7926,39.63,39.63,2.9069272607201118,1.7234972952169523,98246.1064520563,94847.99178348579,98237.46717821315,0.9999120649748358,98197.83717821314,0.9995086902108766,1457135,-3318.8546685705014,-3398.1146685705016,-0.03379763510012261,-0.03460478118681448,-0.03458777951906693,1,1,neutral,12.204482649771176,13.021986464493605,stop_loss
2010-05-10,12.053935050964355,SMH,trend_pullback,2010-05-11,2010-05-12,11.88410134719932,12.087901578727031,11.887057233303484,12.085784559069005,7975,39.875,39.875,1.987260936108804,1.2516609266694243,94847.99178348579,96353.09220646582,94839.15643559529,0.9999068472855949,94799.28143559529,0.9994864377518746,1737020,1584.8504229800308,1505.1004229800308,0.016717958184701495,0.01587670708245363,0.01586855340507154,1,1,stressed,10.741612254971022,13.021986464493605,trend_filter_failed
2010-05-12,12.329915046691896,SMH,trend_pullback,2010-05-13,2010-05-14,12.223768977408806,11.83739652629622,12.225651395086091,11.835316696339346,7878,39.39,39.39,1.0399650310492472,1.2573082412910257,96353.09220646582,93199.25544973896,96353.07169048823,0.9999997870750473,96313.68169048823,0.999590978192032,1738242,-3075.0567567268577,-3153.8367567268574,-0.03192751749028555,-0.0327454698166556,-0.03273207620538843,1,1,neutral,10.742950489829733,13.021986464493605,trend_filter_failed
2010-05-27,11.833151817321776,SMH,trend_pullback,2010-05-28,2010-06-01,11.837397067168435,11.578400816681082,11.840612489246343,11.576628735371646,7867,39.335,39.335,2.216325269536055,1.030740382148285,93199.25544973896,91043.82525800672,93189.433452901,0.9998946129259233,93150.09845290099,0.999472560198032,2224170,-2076.7601917322445,-2155.4301917322446,-0.02229477183840344,-0.0231393227439484,-0.023127118144142658,1,4,stressed,10.77709639170857,12.762991129435497,trend_filter_failed
2010-06-02,11.786446571350098,SMH,trend_pullback,2010-06-03,2010-06-04,11.8586276453594,11.67605551035009,11.861688188585733,11.672775699782012,7672,38.36,38.36,2.0808578512286027,2.3097949043409725,91043.82525800672,89517.76864390456,91041.23178282974,0.999971513991535,91002.87178282974,0.999550178443613,2303168,-1449.3366141021495,-1526.0566141021493,-0.015926273376963996,-0.016769323695014236,-0.016761780491730188,1,1,stressed,10.7819834927615,12.385111441264469,trend_filter_failed
2010-06-11,11.49772834777832,SMH,trend_pullback,2010-06-14,2010-06-15,11.633596584153548,11.659071839388172,11.637019242361482,11.656166951587723,7689,38.445,38.445,2.4420464971220097,1.9921467001242723,89517.76864390456,89588.10538014513,89515.48595451744,0.9999745001531908,89477.04095451743,0.9995450323438116,2262871,147.22673624056435,70.33673624056436,0.0016454135571537505,0.0007860869725935351,0.000785729328446054,1,1,stressed,10.700148847284655,12.312931193887811,trend_filter_failed
2010-06-23,11.833151817321776,SMH,trend_pullback,2010-06-24,2010-06-25,11.773708524991171,11.603874462733332,11.7753642981205,11.602512637034732,7604,38.02,38.02,0.906331000818053,0.6737334327514911,89588.10538014513,88197.70134924895,89577.89012290828,0.9998859752955651,89539.87012290828,0.9994615886000471,1828186,-1314.3640308961865,-1390.4040308961864,-0.014679092443310499,-0.01552832306979703,-0.015519962443634098,1,1,neutral,10.874332440071232,12.270472898358683,trend_filter_failed
2010-07-09,11.591139793395996,SMH,trend_pullback,2010-07-12,2010-08-11,11.582647915413595,11.353372324689143,11.584639849593763,11.350129012870955,7610,38.050000000000004,38.050000000000004,1.219757170136492,2.3575109714691678,88197.70134924895,86336.97388178838,88197.15925540854,0.9999938536511482,88159.10925540853,0.9995624365119494,1473858,-1784.6274674605734,-1860.7274674605733,-0.02024325656796591,-0.021106468556412034,-0.02109723313641006,22,30,neutral,10.614788019086513,12.270472898358683,trend_filter_failed
2011-02-24,14.970824241638184,SMH,trend_pullback,2011-02-25,2011-03-04,15.106696010558084,15.556748751358567,15.110073014959427,15.554725922970139,5711,28.555,28.555,1.735435464501629,0.8004590363371109,86336.97388178838,88819.27663943755,86322.18198843328,0.9998286725525573,86293.62698843329,0.9994979336035748,749448,2539.4127576491737,2482.302757649174,0.0294275816913983,0.02876577152078565,0.028751329193537817,5,7,calm,14.568041987938257,15.569487090345358,take_profit
2011-03-08,15.04300308227539,SMH,trend_pullback,2011-03-09,2011-03-10,14.88590893037346,14.380652298657074,14.88979724823923,14.376866082912672,5963,29.815,29.815,2.1120795740148255,2.1335473409617753,88819.27663943755,85701.03810059528,88817.67599125054,0.9999819785946522,88787.86099125053,0.999646296959673,890134,-3058.6085388422644,-3118.2385388422645,-0.0344484989805495,-0.035120099797758916,-0.03510767771168386,1,1,calm,14.552894770967976,15.616192650749571,stop_loss
2011-03-24,14.665125846862791,SMH,trend_pullback,2011-03-25,2011-03-28,14.682110820363484,14.686356104955882,14.68541541995054,14.684637877610028,5833,29.165,29.165,1.7507660018967979,0.670084928327851,85701.03810059528,85638.17269612307,85689.19314457149,0.9998617874848856,85660.0281445715,0.9995214765546288,1407047,-4.535404472203094,-62.86540447220309,-5.294656761667799e-05,-0.0007338942775748672,-0.0007335430919566239,1,3,neutral,13.639188728521058,15.616192650749571,trend_filter_failed
2011-03-29,14.750041961669922,SMH,trend_pullback,2011-03-30,2011-03-31,14.860434635080022,14.720318589315328,14.864647238418758,14.716670167008427,5759,28.795,28.795,2.3347780143597476,1.9791085656594696,85638.17269612307,84728.38274187098,85634.29844605362,0.9999547602436217,85605.50344605363,0.9996185200005917,1353593,-852.1999542520963,-909.7899542520962,-0.009954966911550617,-0.010627704033367694,-0.010623649776839333,1,1,neutral,13.643783166902368,15.616192650749571,trend_filter_failed
2011-04-05,14.699091911315918,SMH,trend_pullback,2011-04-06,2011-04-11,14.834957856744383,14.813729707222912,14.83941729835549,14.812146541251105,5707,28.535,28.535,2.506035914742516,0.5688295362164448,84728.38274187098,84515.67853107625,84717.08952171479,0.9998667126671047,84688.55452171479,0.9995299305986102,1383205,-155.6342107947308,-212.70421079473078,-0.0018377242553458035,-0.0025116051631297095,-0.00251042453439415,3,5,calm,14.05286718238439,15.140657154896935,trend_filter_failed
2011-05-25,14.924121856689451,SMH,trend_pullback,2011-05-26,2011-06-02,14.890152994720587,14.800993563958206,14.89276010628262,14.797784846219704,5673,28.365000000000002,28.365000000000002,1.250896423264369,1.6683770725475724,84515.67853107625,83920.15388073934,84514.9930829413,0.9999918896925771,84486.6280829413,0.9996562714913982,987611,-538.7946503369169,-595.5246503369169,-0.006377277239754168,-0.007048744444532511,-0.007046321590117077,4,7,calm,14.65611396618759,15.705358650571238,trend_filter_failed
2011-06-30,14.469816207885742,SMH,trend_pullback,2011-07-01,2011-07-05,14.474062116097263,14.75004348470759,14.47909986473102,14.746391316570046,5793,28.965,28.965,2.9805354525563192,1.9766521239943167,83920.15388073934,85410.6432612428,83906.3905163868,0.9998359945291319,83877.42551638681,0.9994908450190254,1004956,1548.419380503472,1490.4893805034721,0.01846050198811793,0.01776985131967696,0.01776080371136637,1,4,calm,13.579623684615864,14.93686026908257,trend_filter_failed
2011-07-22,14.346688270568848,SMH,trend_pullback,2011-07-25,2011-07-26,14.223557193673097,14.278754311085606,14.226395508800525,14.27407403076341,6001,30.005,30.005,1.4955030157235294,2.778867905622594,85410.6432612428,85636.75207154207,85402.60444831196,0.9999058804310108,85372.59944831196,0.999554577609087,1131294,286.1188102992717,226.10881029927168,0.003351412656381626,0.0026484939167884555,0.002647314218295721,1,1,neutral,13.520437255359184,15.013284382845292,trend_filter_failed
2012-03-07,14.36791706085205,SMH,trend_pullback,2012-03-08,2012-03-20,14.495291676328018,15.013282380901206,14.498138806565452,15.011486660843516,5904,29.52,29.52,1.4641758862170495,0.696230658735746,85636.75207154207,88608.51780319976,85626.53151396243,0.9998806522044286,85597.01151396242,0.9995359403921993,193948,3030.805731657694,2971.7657316576942,0.035407845181175686,0.03471810147452339,0.034701990205969535,8,12,calm,13.947160364387573,15.068478851003718,take_profit
2012-04-05,14.83920669555664,SMH,trend_pullback,2012-04-09,2012-04-10,14.639649467304016,14.563225483282585,14.644596381334955,14.558611006735326,6048,30.240000000000002,30.240000000000002,2.8791205465574268,2.6695857146831092,88608.51780319976,88027.9982576212,88600.75891431382,0.9999124363088526,88570.51891431381,0.9995711598633176,126074,-520.039545578554,-580.519545578554,-0.005871474526209542,-0.0065543202489325905,-0.0065515094933411774,1,1,calm,14.57971711605033,15.357196195989696,stop_loss
2012-04-12,14.868925094604492,SMH,trend_pullback,2012-04-13,2012-04-16,14.856188893902974,14.758534267476692,14.860960573758216,14.756258982870532,5921,29.605,29.605,2.711913828856101,1.041911543300133,88027.9982576212,87348.85013797523,88021.3525572224,0.9999245046970243,87991.7475572224,0.9995881912446457,139938,-619.9381196459773,-679.1481196459773,-0.0070454120625666845,-0.0077183160750878,-0.007715137604951487,1,3,calm,14.297905823244829,15.357196195989696,trend_filter_failed
2012-04-17,14.898646354675291,SMH,trend_pullback,2012-04-18,2012-04-20,14.686353241621523,14.741551266650571,14.691304636997394,14.738500177545832,5943,29.715,29.715,2.8714260404944807,1.5701489758007892,87348.85013797523,87569.90323545459,87340.13845767551,0.9999002656556331,87310.42345767551,0.9995600780063044,155573,280.483097479369,221.053097479369,0.0032124812407459645,0.0025318064982988706,0.0025306927009364874,2,2,calm,14.298430303490896,15.357196195989696,trend_filter_failed
2012-04-27,14.784008026123049,SMH,trend_pullback,2012-04-30,2012-05-01,14.745794198697716,14.656633007144707,14.748567116579892,14.654560772377334,5935,29.675,29.675,1.3804805253699137,0.9140545046421035,87569.90323545459,86952.62558261241,87562.42083690166,0.9999145551350809,87532.74583690165,0.9995756830008932,208766,-557.9276528421833,-617.2776528421832,-0.006373930664551079,-0.007051962633416603,-0.007048970365794179,1,1,calm,13.978688327419341,15.297755753731176,trend_filter_failed
2012-05-01,14.750041961669922,SMH,trend_pullback,2012-05-02,2012-05-04,14.673617708916298,14.401884707549373,14.675991711732877,14.398015850074673,5922,29.61,29.61,1.1178715185794772,2.1870768271032373,86952.62558261241,85247.23252987253,86940.8329168821,0.9998643782674611,86911.22291688209,0.9995238480097305,208228,-1646.173052739884,-1705.3930527398838,-0.018940857089471727,-0.01962224204773696,-0.01961289887813238,2,2,calm,13.982976057519384,15.297755753731176,trend_filter_failed
2012-06-18,13.637630462646484,SMH,trend_pullback,2012-06-19,2012-06-20,13.73104270249676,13.820204188430155,13.734289404801773,13.81573059112017,6204,31.02,31.02,1.8644980030702674,2.7380461391314292,85247.23252987253,85690.45364979187,85238.5514673902,0.9998981660492112,85207.5314673902,0.9995342832687452,173589,505.26111991933516,443.2211199193352,0.0059297706578051,0.005201666006354855,0.005199243503465296,1,1,neutral,12.485293339588996,15.942304708761462,trend_filter_failed
2013-02-22,15.226365089416504,SMH,trend_pullback,2013-02-25,2013-03-15,15.308788606956202,15.629799571534384,15.312741157640046,15.625074917950352,5594,27.97,27.97,2.0818833777914953,2.5237637955942134,85690.45364979187,87381.70870496772,85687.44403583842,0.9999648780718824,85659.47403583842,0.9996384706506507,137458,1747.1950551758518,1691.2550551758518,0.020396985562214125,0.01974393462266953,0.0197367966108318,14,18,calm,14.830763090944572,15.612445992736337,take_profit
2013-03-20,15.2350435256958,SMH,trend_pullback,2013-03-21,2013-03-22,15.044169659156688,15.091888255772442,15.048072731069277,15.08829771415432,5804,29.02,29.02,2.0944083329403953,1.8796863543810347,87381.70870496772,87557.13450679331,87368.03413112609,0.9998435075939313,87339.01413112608,0.9995114014766432,151123,233.46580182558938,175.42580182558936,0.002673098662129119,0.002008561735792146,0.002007580355493967,1,1,calm,14.920814282390849,15.69486915033624,trend_filter_failed
2013-03-22,15.139606475830078,SMH,trend_pullback,2013-03-25,2013-03-26,15.248054431481496,15.15262139809412,15.249838689026243,15.150229029738774,5739,28.695,28.695,0.6701542336204345,1.0790971546692505,87557.13450679331,86928.08467214253,87547.51923632162,0.999890182901418,87518.82423632161,0.9995624540400105,149890,-571.6598346507802,-629.0498346507803,-0.006531850029282419,-0.007187594670515641,-0.007184449767505515,1,1,calm,14.920593309909226,15.69486915033624,trend_filter_failed
2013-03-26,15.291437149047852,SMH,trend_pullback,2013-03-27,2013-04-02,15.143945307439315,15.178647933761608,15.148996220252839,15.175547479087685,5736,28.68,28.68,2.8352687895954896,1.5430595193977061,86928.08467214253,87023.02269281921,86923.32231937027,0.9999452150269936,86894.64231937028,0.9996152871319046,147761,152.29802067667916,94.93802067667914,0.0017526744642889147,0.0010925647213984315,0.0010921443976908826,3,6,calm,14.920828802086243,15.69486915033624,trend_filter_failed
2013-04-16,15.256731986999512,SMH,trend_pullback,2013-04-17,2013-04-18,15.139604853018088,15.130933636060998,15.144792277584282,15.129144945055062,5744,28.72,28.72,2.926393632168799,0.6822816242635711,87023.02269281921,86875.70441477138,87020.40684244412,0.999969940708859,86991.68684244412,0.9996399131010916,216394,-89.87827804783785,-147.31827804783785,-0.0010331823799511076,-0.0016934753583368817,-0.0016928655600467204,1,1,calm,14.481612382604515,15.451940324120422,trend_filter_failed
2013-04-19,15.143942832946776,SMH,trend_pullback,2013-04-22,2013-04-24,15.143945148020736,15.651489954667747,15.14707094141405,15.64847084493836,5733,28.665,28.665,1.5640548831639203,1.4293321112981887,86875.70441477138,89692.90006167625,86866.82270712675,0.9998977653452774,86838.15770712675,0.999567811186136,249993,2874.5256469048727,2817.195646904873,0.033102103070859625,0.03244190942426761,0.032427888393914056,2,2,calm,14.478033611701806,15.451940324120422,take_profit
2013-06-07,16.618864059448242,SMH,trend_pullback,2013-06-10,2013-06-13,16.64922735731983,16.202410724373788,16.653713294492373,16.198445515106922,5384,26.92,26.92,2.194381592772175,1.947894931132603,89692.90006167625,87187.89833746498,89690.51237754694,0.9999733793407543,89663.59237754694,0.9996732441017164,176714,-2451.16172421127,-2505.0017242112704,-0.027337313386799754,-0.027937780070906002,-0.027928651236482888,3,3,calm,16.182605104777178,17.03964601126119,stop_loss
2013-06-13,16.493057250976562,SMH,trend_pullback,2013-06-14,2013-06-21,16.50607431494657,16.172050070253555,16.507957559867403,16.168521325284367,5279,26.395,26.395,0.6409405318924617,1.6824784704764981,87187.89833746498,85343.22445510114,87171.90295854003,0.9998165412949508,87145.50795854002,0.9995138043268242,192093,-1791.8838823638503,-1844.6738823638502,-0.020561976449966296,-0.021167744908222513,-0.02115745324223725,5,7,calm,16.054358223973285,17.03964601126119,stop_loss
2013-07-03,16.406301498413086,SMH,trend_pullback,2013-07-05,2013-07-09,16.540782228936752,16.37593561475292,16.543218580776514,16.373236870011024,5157,25.785,25.785,0.9729362892527498,1.1482658641790786,85343.22445510114,84415.05877268351,85339.16322106449,0.9999524129295256,85313.37822106449,0.999650279981484,160880,-876.5956824176363,-928.1656824176363,-0.010275008453494794,-0.010879485747388508,-0.010875680973431487,2,4,calm,15.58063146541266,16.896493829404687,trend_filter_failed
2013-07-09,16.40196418762207,SMH,trend_pullback,2013-07-10,2013-07-12,16.397627608081248,17.004938852621255,16.399805274824963,17.000407175848196,5145,25.725,25.725,0.8280376867706758,2.165628373594071,84415.05877268351,87453.70555344803,84402.72313897444,0.999853869275359,84376.99813897444,0.9995491250700712,167197,3090.0967807645297,3038.64678076453,0.03662250197233775,0.03601273863476015,0.035996501393751656,2,2,neutral,15.58141234479161,16.896493829404687,take_profit
2013-07-23,16.71863555908203,SMH,trend_pullback,2013-07-24,2013-07-25,16.84877734097763,16.5147499064434,16.85080419949577,16.508978481014335,5188,25.94,25.94,0.70297068274881,2.995931281090283,87453.70555344803,85628.43372596634,87447.91218698406,0.9999337550487163,87421.97218698406,0.9996371409734653,151854,-1773.3918274816817,-1825.2718274816818,-0.020285424626301393,-0.020878868113129116,-0.02087129202737044,1,1,calm,16.275867817265834,17.23051969767038,trend_filter_failed
2013-07-25,16.63187599182129,SMH,trend_pullback,2013-07-26,2013-07-29,16.52776370525839,16.55812967325466,16.53041554202423,16.552438471322304,5178,25.89,25.89,1.1044740311698527,2.9382861124745285,85628.43372596634,85690.68845387177,85620.38167660146,0.9999059652382449,85594.49167660146,0.9996036123996673,162679,114.0347279054308,62.2547279054308,0.0013322671315846356,0.0007273216615462307,0.0007270333602581405,1,3,calm,16.396595552218034,17.23051969767038,trend_filter_failed
2013-07-30,16.64923095703125,SMH,trend_pullback,2013-07-31,2013-08-08,16.649228032686434,16.692611637323612,16.653088298684928,16.687082848808046,5144,25.72,25.72,1.818585577009928,2.8132145178745906,85690.68845387177,85814.1164197051,85689.20620843527,0.999982702374514,85663.48620843526,0.9996825530763339,168413,174.86796583332142,123.42796583332142,0.00204133608814186,0.0014408468683261165,0.0014403894759202926,6,8,calm,16.364442692342013,17.23051969767038,trend_filter_failed
2013-08-08,16.579824447631836,SMH,trend_pullback,2013-08-09,2013-08-12,16.553792276372864,16.493059753705456,16.556780353576805,16.488243308488297,5181,25.905,25.905,1.3050711003584288,2.421139097141454,85814.1164197051,85407.21598910153,85806.58401188142,0.9999122241405268,85780.67901188142,0.9996103507299413,150665,-355.0904306035605,-406.9004306035605,-0.004139515269567604,-0.004743497431947362,-0.004741649131635478,1,3,calm,16.369358092374007,17.23051969767038,trend_filter_failed
2013-08-13,16.74466323852539,SMH,trend_pullback,2013-08-14,2013-08-16,16.6015141008632,16.20675163498265,16.605785757083172,16.202602522286274,5141,25.705000000000002,25.705000000000002,2.0730521891067855,2.060769290406436,85407.21598910153,83283.04097901068,85396.0495771646,0.9998692568091863,85370.3445771646,0.9995682869238866,158614,-2072.765010090856,-2124.1750100908557,-0.024279684243482515,-0.024881883991587445,-0.02487114215690994,2,2,calm,16.419378801333952,17.23051969767038,stop_loss
2013-10-24,17.460433959960938,SMH,trend_pullback,2013-10-25,2013-11-20,17.46043644640454,17.599246926125648,17.464399692584312,17.593359439640214,4767,23.835,23.835,1.7698437074813778,2.8464253973961573,83283.04097901068,83850.12209322616,83276.62833454942,0.9999230017974142,83252.79333454941,0.9996368090777462,119239,614.7511142154831,567.081114215483,0.007384150003773687,0.006811556603712752,0.006809082708187865,18,26,calm,17.243143175331756,17.976656389435963,trend_filter_failed
2013-11-21,17.75975799560547,SMH,trend_pullback,2013-11-22,2013-12-09,17.65998145050235,18.176203622962294,17.665389609544377,18.172332817279134,4745,23.725,23.725,2.562380930118595,1.6300543645558156,83850.12209322616,86208.11761392759,83845.99869728807,0.999950824210685,83822.27369728807,0.999667878886245,116859,2405.4455207014225,2357.9955207014227,0.028696972947648003,0.028130894292094488,0.028121551428151273,10,17,calm,17.33035786446476,17.97231640332519,take_profit
2013-12-16,17.82916259765625,SMH,trend_pullback,2013-12-17,2013-12-19,17.889897358471977,18.167524117166025,17.89438251306194,18.162528574559406,4816,24.080000000000002,24.080000000000002,2.007087939128058,2.2504664816416255,86208.11761392759,87451.34904609938,86203.42618290632,0.9999455801709731,86179.34618290632,0.9996662561274088,122138,1291.3914321717898,1243.23143217179,0.014984929561091723,0.014426094966341077,0.014421280345540641,2,2,calm,17.61787201185628,18.219582920370865,stop_loss
2014-01-28,18.25846290588379,SMH,trend_pullback,2014-01-29,2014-01-30,18.090990843913087,18.218797172119924,18.092921978682437,18.216898258953492,4832,24.16,24.16,0.5674566064464877,0.5423910478263562,87451.34904609938,88002.08243236912,87449.15900099353,0.9999749569888888,87424.99900099353,0.9996986890952139,114055,599.0533862697383,550.7333862697384,0.006852197805148736,0.006299495482561912,0.006297597375878365,1,1,calm,18.012385422612503,19.00766245524693,trend_filter_failed
2014-01-30,18.293716430664062,SMH,trend_pullback,2014-01-31,2014-02-03,18.0557352188619,18.073362681584328,18.05769670640291,18.06853459806102,4872,24.36,24.36,0.5863515205738372,2.172094683220701,88002.08243236912,88006.16464052742,88001.45835359498,0.9999929083635649,87977.09835359498,0.9997160967322183,121044,52.80220815830975,4.082208158309754,0.0006001812874765278,4.640080469467932e-05,4.6387631354598804e-05,1,3,calm,18.0137928194457,19.00766245524693,trend_filter_failed
2014-02-07,18.26727294921875,SMH,trend_pullback,2014-02-10,2014-02-18,18.249646192803525,19.007659876245693,18.25590537098882,19.00129125375113,4819,24.095,24.095,2.929753168456209,2.8516787935675194,88006.16464052742,91549.98920955899,87999.30298279512,0.9999220320785445,87975.20798279512,0.999648244439935,138265,3592.0145690315726,3543.824569031573,0.04082985026570264,0.040282082308059124,0.040267912861636265,5,8,calm,17.52061117874073,19.00766245524693,take_profit
2014-04-14,19.540918350219727,SMH,trend_pullback,2014-04-15,2014-04-28,19.540914565060568,19.659906714161696,19.545378551692718,19.657239611787105,4682,23.41,23.41,1.7844307605391758,0.856804122688536,91549.98920955899,92026.9026929209,91534.87237902531,0.9998348789479475,91511.46237902531,0.9995791716540186,199762,523.733483361922,476.913483361922,0.005723146256724702,0.005211516360503839,0.005209323206693793,8,13,neutral,19.245744229918174,20.532507373103005,trend_filter_failed
2014-04-30,19.686351776123047,SMH,trend_pullback,2014-05-01,2014-05-02,19.65550125402646,19.53650836741923,19.66099818027239,19.531026547237428,4679,23.395,23.395,2.2966349852309387,2.306724044200628,92026.9026929209,91371.97542195032,92017.20548549452,0.9998946263848655,91993.81048549451,0.9996404072455115,224393,-608.1372709705896,-654.9272709705896,-0.006610632473654084,-0.0071192536488512755,-0.007116693616821783,1,1,neutral,19.171983653305848,20.532507373103005,trend_filter_failed
