signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-17,33.291786193847656,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14681668091818,32.626636140230154,33.152410049009305,32.62247399271202,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.3413770107,107982.15303066668,109751.0272622208,0.9998331581973604,109734.4772622208,0.9996823875013501,3788056.5,-1754.088346344023,-1787.1883463440229,-0.015984842595572445,-0.016286479791336402,-0.016281307001795666,7,11,264.0,calm,32.69967769694793,34.27863368868053,stop_loss,Daily,1d
2005-10-13,32.21730422973633,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.3026031496918,33.010379661378515,32.30933245944044,33.00653207617595,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.15303066668,110278.08695018002,107962.18474699052,0.9998150779261598,107945.47974699052,0.9996603764358565,4892903.75,2329.343919513339,2295.9339195133393,0.02157889265000261,0.021269384553153085,0.021262160968964005,4,6,144.0,calm,31.582203078111185,33.27580614911157,mean_reversion_complete,Daily,1d
2005-12-20,35.00478744506836,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06462278961471,35.483492569784104,35.07186736977898,35.47986747143764,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.08695018002,111529.00126969321,110246.59414321532,0.9997144237097718,110230.87914321532,0.9995719203309537,3633459.0,1282.344319513184,1250.9143195131842,0.01163325857037866,0.011348129754893436,0.011343271851263667,2,2,48.0,calm,34.40821831747779,35.99906932438597,mean_reversion_complete,Daily,1d
2006-03-10,34.67142105102539,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82528851700731,35.500565547857576,34.830744233991425,35.493681114778596,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.00126969321,113619.05222509295,111509.21729300656,0.9998226113704828,111493.21229300655,0.999679106095462,4561353.25,2122.0609553997356,2090.0509553997354,0.019033095484081254,0.018745992804539854,0.018739977329714365,2,2,48.0,calm,33.93230283755771,35.9032847401382,mean_reversion_complete,Daily,1d
2006-12-26,36.96811294555664,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05385906066507,37.68843132514108,37.0587121877726,37.67702161160814,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.05222509295,115483.52060914888,113600.27785552302,0.9998347603751109,113584.95285552302,0.9996998798273518,5203047.0,1895.118384055933,1864.4683840559328,0.016684590136393083,0.016414748055822905,0.016409821658802413,5,9,216.0,calm,36.236210338913814,38.18795062329468,mean_reversion_complete,Daily,1d
2007-02-28,37.15676498413086,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.487887408054235,36.68512235031722,36.4919249241343,36.67659142507609,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.52060914888,116035.99075162776,115439.7735350368,0.9996211834045124,115423.9585350368,0.9994842374583153,6380189.5,584.1001424788742,552.4701424788741,0.0050604757443106696,0.004786442515841912,0.004783973848084313,1,1,24.0,neutral,36.318135624961464,38.55448058274652,stop_loss,Daily,1d
2007-03-06,36.74516296386719,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75372083100859,37.12008712760697,36.75978003889337,37.112353573157016,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116035.99075162776,117116.81025222957,115992.88102270856,0.9996284796756597,115977.10602270857,0.9994925304766412,6987509.5,1112.3695006018095,1080.8195006018093,0.009591285200580923,0.009319248752337228,0.009314519517614818,9,13,312.0,neutral,35.83264775986304,38.26602163720743,mean_reversion_complete,Daily,1d
2007-08-01,41.133670806884766,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.1594482207659,41.38269977033605,41.17153412371755,41.36994802024582,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117116.81025222957,117652.47096005945,117064.88651372898,0.9995566499942343,117050.67151372899,0.9994352754454451,7414850.0,564.0907078298786,535.6607078298786,0.004819200954039087,0.004576314692624812,0.004573730335348517,5,7,168.0,calm,40.17974557661066,42.72354619067495,mean_reversion_complete,Daily,1d
2007-08-17,39.76828384399414,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.922851962291446,41.039196076072216,39.92784578266053,41.02913009340444,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.47096005945,120866.30325520026,117602.23082993527,0.9995729785382813,117587.50582993527,0.999447821795887,10431778.5,3243.282295140805,3213.8322951408054,0.027581861459256625,0.027331409680454607,0.027316317871741377,3,3,72.0,neutral,38.5487572846835,41.80082810951188,mean_reversion_complete,Daily,1d
2007-11-13,43.59514617919922,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.15362470752002,42.48681708223912,44.16036404211759,42.480132920167456,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.30325520026,116241.83090554469,120836.43601923372,0.9997528902997598,120822.75601923373,0.9996397073891258,10239711.5,-4597.112349655573,-4624.472349655573,-0.0380483983408205,-0.038274845749416656,-0.03826105560531079,5,7,168.0,neutral,42.04638657504272,46.17641218612672,stop_loss,Daily,1d
2009-07-08,30.047683715820312,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.16022374115102,30.774858672583097,30.168824667658452,30.767035202968525,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116241.83090554469,118507.02967702378,116199.39879515271,0.9996349669472562,116180.1437951527,0.9994693208984112,5931199.5,2303.7087714790932,2265.198771479093,0.019828765021507995,0.019497297020677318,0.019486950212610973,3,5,120.0,neutral,29.103319195600953,31.62162458285258,mean_reversion_complete,Daily,1d
2009-11-02,35.639808654785156,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.44916597270505,36.49766209053969,35.45584836092818,36.493451434136645,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118507.02967702378,121940.25154461326,118474.69437386104,0.9997271444297366,118457.98937386104,0.9995861823277793,5127657.0,3466.631867589484,3433.221867589484,0.02926465226966305,0.02898261135223235,0.028970617835467692,3,3,72.0,neutral,34.65821117743351,37.27580445037123,mean_reversion_complete,Daily,1d
2010-01-25,38.45938491821289,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.4159895946575,37.23555221441653,38.428415870991984,37.22372965076824,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.25154461326,118087.26685406355,121910.79514278658,0.9997584357793792,121894.93514278658,0.9996283720817969,4668544.5,-3821.26469054971,-3852.98469054971,-0.03134883894948971,-0.03160906305119536,-0.031597316240897295,4,6,144.0,calm,37.550674078796575,39.97390298390675,stop_loss,Daily,1d
2010-02-01,37.54801559448242,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.60877297365559,38.64166116434516,37.61905611390095,38.631302256111375,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.26685406355,121232.31524831985,118064.2880854212,0.9998054085825295,118048.5980854212,0.9996725407431934,6297449.0,3176.428394256305,3145.048394256305,0.026907802767448443,0.026641980042664423,0.026633255879679796,10,15,360.0,neutral,36.5238016825447,39.25503878104529,mean_reversion_complete,Daily,1d
2011-03-11,49.48652648925781,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21497345060925,48.20753169088914,49.22633253119017,48.196191819883154,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.31524831985,118671.48881708199,121207.54069179019,0.9997956439545107,121195.23069179019,0.999694103371253,3441811.75,-2536.206431237865,-2560.826431237865,-0.02092661911496876,-0.021129762422337106,-0.021123298899245888,2,2,48.0,neutral,48.367300877114914,51.35190250949598,stop_loss,Daily,1d
2011-03-17,47.87466049194336,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.44224399513493,49.89848303246619,48.45097008841206,49.88835723123095,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118671.48881708199,122165.73254270262,118620.21477643274,0.9995679329453068,118607.97477643273,0.9994647910691745,4083410.25,3518.7237256206304,3494.243725620631,0.029666839285074756,0.02946044506878245,0.029444677575475545,5,7,168.0,neutral,46.58630976732823,50.02191169963524,mean_reversion_complete,Daily,1d
2011-05-17,50.495018005371094,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.424840990753054,51.01258894142527,50.43967498059282,51.00052918838626,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122165.73254270262,123499.35057977054,122126.55812801521,0.9996793338535115,122114.45312801522,0.9995802471477058,2659333.25,1357.8280370679188,1333.6180370679187,0.011119306538141544,0.010921049907743993,0.01091646576589517,2,2,48.0,calm,49.520885984775866,52.11857137302981,mean_reversion_complete,Daily,1d
2011-05-25,49.819541931152344,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.67041175795697,51.0740059704432,49.686374217306735,51.06552766991373,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123499.35057977054,126901.69690949892,123483.06493000724,0.9998681316971559,123470.63993000724,0.9997675238806639,2573180.75,3427.196329728376,3402.3463297283756,0.027757176375462034,0.02755591395377144,0.02754950786183071,3,6,144.0,calm,48.88359567954788,51.37945235049311,mean_reversion_complete,Daily,1d
2011-06-09,48.67911529541016,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.45101650149726,47.65272097413494,48.46142210788376,47.64497638231827,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126901.69690949892,124738.06199996846,126885.09307843969,0.9998691598972781,126872.0030784397,0.9997660091883531,2446451.75,-2137.454909530463,-2163.634909530463,-0.016847333199342358,-0.01705368290112656,-0.017049692496022954,4,6,144.0,calm,47.760132362895156,50.210753516268504,stop_loss,Daily,1d
2011-08-03,49.94883346557617,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23666729106486,48.11124204676353,49.249444259490645,48.0959196955653,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.06199996846,121792.01780410949,124712.25286503031,0.9997930933467754,124699.59286503031,0.999691600668462,3529224.25,-2920.7241958589725,-2946.044195858972,-0.023422082853311668,-0.02362513082979869,-0.023617844855243278,1,1,24.0,neutral,48.54275061905544,52.292304876444064,stop_loss,Daily,1d
2012-05-07,57.35981369018555,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99664833367793,56.323501170920025,57.01233707073436,56.30867027215932,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121792.01780410949,120268.33918915178,121732.01464601787,0.9995073309468595,121721.33964601786,0.99941968152457,2804249.25,-1502.3286149577161,-1523.678614957716,-0.012342360175518041,-0.012517760808324816,-0.012510496520456731,6,8,192.0,neutral,56.08620560283489,59.48249383576997,stop_loss,Daily,1d
2012-06-04,53.914310455322266,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.72831911681829,56.11092626236868,53.74701919273369,56.10368211301687,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120268.33918915178,125517.82414182526,120243.26693414526,0.9997915307122759,120232.08193414526,0.9996985303426407,3027711.0,5271.854952673484,5249.484952673483,0.043847323175864476,0.0436612663461054,0.04364810379910017,4,6,144.0,neutral,52.506915484216115,56.25996874049919,mean_reversion_complete,Daily,1d
2012-10-22,58.77735900878906,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.29661810198475,58.10962440437494,58.31286141672311,58.102507019962715,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125517.82414182526,125043.62147999689,125500.03776878813,0.9998582960375648,125489.27776878813,0.9997725711608506,1886891.0,-452.68266182836794,-474.2026618283679,-0.003607341359175149,-0.003778830114092124,-0.0037779706991459337,4,8,192.0,calm,57.64410116231051,60.66612208625331,stop_loss,Daily,1d
2013-02-26,59.588165283203125,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58816395585027,60.2058952907078,59.59707918835972,60.19920821544981,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125043.62147999689,126285.3160498048,124985.56005799034,0.9995356706618111,124975.07505799034,0.9994518199233576,1741338.75,1262.664569807911,1241.6945698079112,0.01010333115800903,0.009935537700071361,0.009930091236253453,1,1,24.0,calm,58.576179517976875,61.27480822524688,mean_reversion_complete,Daily,1d
2013-06-06,64.96647644042969,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.23570029172966,65.98043561733601,65.24464310022276,65.96496540437911,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126285.3160498048,127659.78970834734,126258.05939893104,0.9997841661111019,126248.38439893104,0.9997075538785587,1776949.75,1393.8236585425464,1374.4736585425464,0.011040328675717675,0.010887059387622423,0.010883875509330612,1,3,72.0,calm,63.81159695834683,66.89127557723445,mean_reversion_complete,Daily,1d
2013-06-25,63.22760772705078,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.7677509110451,64.52383500376884,63.78843533308697,64.513879121956,uptrend_oversold_reversion,2000.0,10.0,10.0,2.743712024708354,1.0432154984840578,127659.78970834734,129090.67728608538,127586.87066617394,0.9994288017993764,127576.87066617394,0.9993504685981167,1939504.0,1450.887577738044,1430.887577738044,0.011372653758960212,0.011215885530553566,0.011208600460701542,4,6,144.0,calm,61.87216428807334,65.48668012534651,mean_reversion_complete,Daily,1d
2014-03-25,80.68360900878906,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08469418303756,79.45298848143791,81.11080257459861,79.43548851107413,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129090.67728608538,126409.34261101793,129055.24189618639,0.9997255000078707,129047.28689618639,0.9996638766577788,1875292.5,-2665.4246750674506,-2681.3346750674505,-0.020654635515209886,-0.020777923655415413,-0.020770939710271937,2,2,48.0,calm,79.03610813030724,83.42944380625877,stop_loss,Daily,1d
2014-03-28,79.35271453857422,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97257649400343,81.66810292729738,79.99257312028705,81.64245887221458,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126409.34261101793,129000.36209906342,126396.16553005353,0.999895758646535,126388.26553005354,0.9998332632657599,1938552.75,2606.8194880454935,2591.0194880454933,0.020625486686702135,0.020500475081125166,0.02049705689885977,2,2,48.0,calm,77.65322745515904,82.18519301093285,mean_reversion_complete,Daily,1d
2014-04-08,78.70550537109375,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.99717903928615,77.3472197390041,79.01279609120908,77.33716851256833,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129000.36209906342,126249.41789072171,128957.04322085323,0.9996641956851491,128948.88322085323,0.9996009400487522,2448897.25,-2734.6242083417155,-2750.9442083417152,-0.021207040650814107,-0.02133360242934497,-0.021325089042999578,3,5,120.0,neutral,76.81342480120703,81.8589729875716,stop_loss,Daily,1d
2014-04-14,77.2742919921875,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55689481474715,79.4347841452913,77.56955541824193,79.42683006404965,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126249.41789072171,129254.93373945088,126213.80166547962,0.9997178899844678,126205.66666547963,0.9996534540438043,2738357.75,3021.7858487291614,3005.515848729161,0.02394334524406656,0.023814428687228224,0.023806175893267556,4,7,168.0,neutral,75.23473194686271,80.6735587343955,mean_reversion_complete,Daily,1d
2014-10-02,89.06382751464844,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58604190618622,90.08079246536836,89.61193333590032,90.06337524020184,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129254.93373945088,129891.49296545367,129227.61787036827,0.9997886667201604,129220.40787036826,0.9997328854838747,1999209.75,650.9792260027891,636.559226002789,0.0050377431609397215,0.0049261508804505135,0.0049248350340417215,4,6,144.0,calm,87.4908008800282,91.68553857234883,mean_reversion_complete,Daily,1d
2014-10-14,85.17913818359375,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89643175242274,82.84281056090373,83.91512494249939,82.81419255745493,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129891.49296545367,128172.88056578989,129824.43328604655,0.9994837253935871,129816.69828604655,0.9994241756892654,2564971.75,-1703.1423996637777,-1718.6123996637775,-0.013119594182798911,-0.013238762211290224,-0.013231139010164929,1,1,24.0,neutral,83.18319728772765,88.50570634337058,stop_loss,Daily,1d
2014-10-17,85.20661926269531,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.1974288783108,89.0271759713732,85.20741110011498,88.99819286845783,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128172.88056578989,133859.17634537755,128159.46629457294,0.9998953423598055,128151.94629457293,0.9998366716022566,2958094.5,5701.335779587651,5686.29577958765,0.04448887390662357,0.04437151322319369,0.044364266095033494,2,2,48.0,neutral,82.9717125774676,88.93146373807484,mean_reversion_complete,Daily,1d
2014-12-17,93.26918029785156,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60684156121532,95.61226432557127,94.63888925862138,95.59862563909842,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133859.17634537755,135202.10358737208,133826.45941169062,0.9997555869191775,133819.38941169062,0.9997027702188733,1786566.5,1357.067241994534,1342.9272419945341,0.010141035973640296,0.010035371166304353,0.010032388355129068,1,1,24.0,calm,91.33683490683805,96.48975594954075,mean_reversion_complete,Daily,1d
2015-03-12,97.295166015625,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20316996871736,97.85611512011356,97.22709157897798,97.84532838003676,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135202.10358737208,136047.5527408438,135152.6072947794,0.9996339088573374,135145.65729477938,0.9995825043317005,1145498.5,859.3491534717112,845.4491534717112,0.00635868862287821,0.006255836631343762,0.006253224846648587,2,4,96.0,calm,95.75529180632883,99.86162303111863,mean_reversion_complete,Daily,1d
2015-06-30,98.91651916503906,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.89580495891938,101.33699281022284,99.91612061106564,101.3063496762777,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136047.5527408438,137926.04449859742,135992.6451516603,0.9995964088432515,135985.84015166032,0.9995463895679106,1332527.0,1892.101757753625,1878.4917577536248,0.01391396159808572,0.0138138776482802,0.013807611529271336,8,13,312.0,calm,97.2353350044959,101.71849276594435,mean_reversion_complete,Daily,1d
2015-12-14,103.3801498413086,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340577106382,106.01952921829402,104.34669691778296,105.99059851266905,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137926.04449859742,140084.42850544193,137848.5916283913,0.9994384463754639,137841.98662839129,0.9993905583930018,1549595.25,2171.594006844523,2158.384006844523,0.015754227430709707,0.015658393060333047,0.01564885018410335,2,2,48.0,neutral,101.03255551647186,107.29280704936983,mean_reversion_complete,Daily,1d
2015-12-21,103.1571273803711,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70518666238632,104.60625184260242,103.73186310217362,104.57299872602415,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140084.42850544193,141206.46159764015,140044.7651879344,0.999716861339046,140038.0151879344,0.999668676111951,1731539.0,1135.5330921982202,1122.0330921982202,0.008108748832767356,0.008012346438161271,0.008009691756386985,2,2,48.0,neutral,100.72514115248363,107.21043776018354,mean_reversion_complete,Daily,1d
2017-08-11,134.11251831054688,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.17902584133688,136.1794316913088,135.21429328672102,136.1439959070552,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141206.46159764015,142166.63113326905,141168.94219133674,0.9997342939842915,141163.72219133674,0.9996973268374559,1748163.0,970.609535628887,960.1695356288869,0.006875771767432565,0.006801815089059849,0.006799756362175804,1,1,24.0,calm,131.9827031881664,137.66221018118102,mean_reversion_complete,Daily,1d
2017-09-26,135.41815185546875,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13698892049018,136.30727432067076,136.1829455293608,136.26324687244625,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142166.63113326905,142239.95543410716,142044.0271871233,0.9991376039147273,142038.81218712332,0.9991009216077863,1569206.25,83.75430083811162,73.32430083811161,0.0005896578516002576,0.00051622721782208,0.0005157630890850635,1,1,24.0,calm,133.48659231993426,138.63741774802622,mean_reversion_complete,Daily,1d
