signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94494247436523,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062857655341,26.272899527770708,25.906390126998318,26.26802523766458,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.60825695045,99966.1431099595,0.999661431099595,99946.85310995951,0.9994685310995951,19993.0,1395.1882569504442,1356.6082569504442,0.013959301504125261,0.013573296354392781,0.013566082569504442,16,25,600.0,stressed,24.791987373940884,28.250852675213924,time_stop,Daily,1d
1995-02-03,27.814916610717773,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80588548794355,28.12257805515103,27.813398597094775,28.117566722060598,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.60825695045,102427.96856807597,101314.60769061917,0.9995856159055283,101296.39769061917,0.9994059532242965,6176.75,1107.7803111255282,1071.3603111255281,0.010936028687899899,0.01057648974248513,0.010570206812855346,15,22,528.0,calm,26.555575601081856,30.33359862998961,failed_breakout,Daily,1d
1995-04-13,29.739492416381836,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848643790611856,29.59392431717885,29.85410971973003,29.584143548078572,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102427.96856807597,101467.96456548313,102386.88722895428,0.9995989245935851,102369.74222895427,0.9994315386711687,10166.25,-925.7140025928483,-960.0040025928482,-0.00904284784191846,-0.009377810099841401,-0.009372479177450519,1,1,24.0,calm,28.654623851595865,31.909229545953778,failed_breakout,Daily,1d
1995-04-27,29.994205474853516,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98511309655488,30.2671114510237,29.992678161828664,30.260409492733253,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101467.96456548313,102339.35419527155,101422.14986514271,0.9995484811335617,101405.24486514271,0.9993818768257646,12760.25,905.199629788414,871.389629788414,0.008926556323513888,0.008593141616562949,0.008587829996590265,15,21,504.0,calm,29.082268302526526,31.818079819507496,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09500688147322,31.013114366430276,31.1040095251384,31.007723949042788,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.35419527155,101989.78093549307,102317.53232818021,0.9997867695446886,102301.0873281802,0.9996260786733291,15597.75,-316.6832597784739,-349.57325977847387,-0.0030956001353393166,-0.0034171020944972815,-0.003415824367148737,6,8,192.0,stressed,29.924343059316417,33.84567842909666,failed_breakout,Daily,1d
1995-07-07,32.65937805175781,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.6868241864805,32.40315794931331,32.69451371352981,32.39563737269065,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.78093549307,101026.70450475658,101957.08375878594,0.9996794073248593,101941.49375878595,0.9995265488731889,13412.25,-931.8964307364937,-963.0764307364938,-0.009141482985736386,-0.009447344699650233,-0.009442871843656811,8,10,240.0,neutral,31.378392190002067,35.2213497752693,failed_breakout,Daily,1d
1995-09-14,34.41632843017578,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846477365749,34.12165690570157,34.39850597517072,34.11546809861101,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.70450475658,100166.34529917726,101008.69354310122,0.9998217207841863,100994.01354310123,0.9996764126691492,16001.75,-830.9992055793095,-860.3592055793094,-0.008228202607520533,-0.008518912907764912,-0.008516156295475339,8,12,288.0,calm,32.695525155416156,37.85793497969503,failed_breakout,Daily,1d
1995-12-04,36.34798431396485,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.93399961977946,36.32093213121756,35.9276949591773,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.34529917726,99054.62041586227,100150.59488576681,0.9998427574315164,100136.80988576681,0.9997051363577034,21454.75,-1084.1548833149927,-1111.724883314993,-0.01082673678691947,-0.011102060117385572,-0.011098786523502362,10,14,336.0,neutral,34.999143395758644,39.045666150377265,failed_breakout,Daily,1d
1996-01-03,36.915184020996094,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.322795885338635,36.972630544638434,36.31525093278923,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.62041586227,97267.37781533011,99026.09459854172,0.9997120193162036,99012.70459854172,0.9995768413715123,24611.5,-1760.4626005321609,-1787.242600532161,-0.017780168794198248,-0.018050639135439635,-0.018043000851739755,1,1,24.0,stressed,35.59463564793462,39.556280767119034,failed_breakout,Daily,1d
1996-02-07,38.59064102172851,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509050304991,38.164833746446305,38.540699604530786,38.15247765586297,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.37781533011,96262.6638388412,97250.80010223118,0.9998295655391224,97238.18510223117,0.9996998714907853,21935.0,-979.4839764889088,-1004.7139764889088,-0.010073038441216589,-0.01033250441102541,-0.010329403331880073,8,13,312.0,neutral,36.073858619092896,43.624205826999734,failed_breakout,Daily,1d
1996-11-06,43.79972457885742,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818091018843,45.65053999152104,43.678884231496475,45.64293826883389,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.6638388412,100567.44488309551,96235.59696198674,0.9997188226901785,96224.58196198674,0.9996043961871011,40584.25,4326.811044254319,4304.781044254319,0.04496575569394123,0.04473681211683425,0.044719114063383886,16,25,600.0,neutral,41.4697399538974,48.45969382877746,time_stop,Daily,1d
1997-01-10,45.99760055541992,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22420394599499,46.90397142665005,46.235234100996436,46.899215466240825,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.44488309551,101989.20037113682,100526.26893556624,0.9995905638491946,100515.39893556625,0.9994824771814601,78428.25,1443.495488041302,1421.7554880413022,0.014360938754932774,0.014144653486901995,0.014137333305962183,11,15,360.0,stressed,43.25744337359913,51.477914919061504,failed_breakout,Daily,1d
1997-02-12,48.64115905761719,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829995950795535,48.82999926940401,48.839622703222304,48.81813424796421,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.20037113682,101923.48396501318,101938.72758162495,0.9995051163326293,101928.29258162495,0.999402801578106,102466.75,-44.84640612364231,-65.71640612364232,-0.0004399799603012968,-0.0006447317467916586,-0.0006443467140099297,9,14,336.0,stressed,45.55731982649997,54.80883751985162,failed_breakout,Daily,1d
1997-04-30,48.58102798461914,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685319900513,51.17783214261161,48.667472565502706,51.16562054196171,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.48396501318,107131.17767974187,101871.48507959716,0.9994898242937431,101861.02007959716,0.99938714923209,129489.25,5228.623714728691,5207.693714728691,0.05133095771712175,0.05112548166766097,0.05109414937696118,16,22,528.0,stressed,44.81437890174404,56.11432615036934,time_stop,Daily,1d
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67526411175963,53.73664936826485,52.681948061073676,53.72875538300735,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.17767974187,109239.00696523304,107112.56540816277,0.9998262665268673,107102.40040816278,0.9997313828504236,73322.0,2128.159285491166,2107.829285491166,0.01987032295616942,0.01968050461482018,0.01967521809376832,10,14,336.0,stressed,49.676938038218736,58.614988364480496,failed_breakout,Daily,1d
1997-07-30,58.09415054321289,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419123790303,58.11321554981533,58.104080835035454,58.10033568538295,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.00696523304,109213.17982903599,109186.96288903162,0.9995235760773806,109177.56788903162,0.9994375720000734,153680.0,-7.03713619705178,-25.82713619705178,-6.445587983975192e-05,-0.00023656083109767156,-0.00023642778266257631,4,6,144.0,stressed,54.3864828592639,65.50948591111087,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78379893560448,64.77310335157391,67.76543247207519,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.17982903599,114238.40439708065,109151.10414740205,0.999431609978474,109142.67914740204,0.9993544672745148,197343.75,5042.07456804466,5025.2245680446595,0.04619709363405963,0.04604270856552706,0.04601298649037803,16,22,528.0,neutral,62.0017033095439,70.99977483843173,failed_breakout,Daily,1d
1998-07-08,71.99263763427734,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78050610213258,71.79972363301295,71.79238352493297,71.78553021161568,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.40439708065,114211.59077559283,114229.63718816836,0.9999232551526033,114221.68218816836,0.9998536200763609,306935.0,-10.903621487813865,-26.81362148781386,-9.546017252531162e-05,-0.00023475071434897278,-0.00023471635155733215,10,14,336.0,stressed,67.6398205764294,80.69827174997323,failed_breakout,Daily,1d
1998-12-21,74.6817855834961,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83717032876551,76.8377098325418,74.85306876544773,76.81491773717872,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.59077559283,117188.16045748259,114158.55486730779,0.9995356346240789,114150.92986730779,0.9994688725735006,374146.75,2991.8196818897554,2976.5696818897554,0.026209332550926476,0.026075737493770772,0.02606188795442163,15,23,552.0,stressed,69.14645368845542,85.75244937357743,failed_breakout,Daily,1d
1999-04-12,84.92896270751953,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89003694161985,82.6703993344399,84.90651918075473,82.6422166341743,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.16045748259,114049.62294320161,117177.89646944152,0.9999124144623398,117170.99646944152,0.99985353479418,297921.0,-3124.7375142809856,-3138.5375142809858,-0.026668182472067006,-0.02678595905855869,-0.026782035847552097,4,6,144.0,stressed,78.11472312323117,98.55744187609625,failed_breakout,Daily,1d
1999-07-01,86.25942993164062,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31803336845762,86.29854940516704,86.34571578419916,86.28454557474696,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.62294320161,113955.6782667247,113982.94483514289,0.9994153588031419,113976.34483514288,0.9993574892562755,377169.75,-80.74467647690426,-93.94467647690425,-0.0007084336367664236,-0.0008242471419204332,-0.0008237175542762651,12,19,456.0,neutral,80.24110148121895,98.29608683248398,failed_breakout,Daily,1d
