signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-02-20,437.16400146484375,BTC-USD,trend_momentum_verification,2016-02-21,2016-03-06,437.77301025390625,400.5249938964844,437.900317242876,400.4548610835635,trend_momentum_verification,228.3532999999997,1.9999196502691503,1.828903780589464,2.4080593364114353,1.2513287947385627,100000.0,91445.37769258482,99997.98243310778,0.9999798243310778,99995.98251345751,0.999959825134575,3150346.24,-8550.793483984318,-8554.622307415177,-0.08551137024763518,-0.08554966002023023,-0.08554622307415177,14,14,336.0,neutral,375.7829895019531,507.14363708511075,trailing_stop,Daily,1d
2016-03-27,426.7650146484375,BTC-USD,trend_momentum_verification,2016-03-28,2016-04-01,426.5480041503906,416.760009765625,426.6008591450045,416.7102837535822,trend_momentum_verification,214.34949999999972,1.8288336171460406,1.786432819348767,0.7391335582298187,0.6932993732453109,91445.37769258482,89321.72253628465,91443.50969091916,0.999979572486737,91441.68085730202,0.9999595732952712,3522795.23,-2120.039889863675,-2123.6551563001694,-0.023184611984244607,-0.023224148292004917,-0.023223209416219335,4,4,96.0,calm,406.1369934082031,465.9632453934658,trend_momentum_breakdown,Daily,1d
2016-04-15,429.7130126953125,BTC-USD,trend_momentum_verification,2016-04-16,2016-04-25,429.5750122070313,459.1210021972656,429.6589038953687,459.0747403139078,trend_momentum_verification,207.88149999999973,1.7863627486024996,1.9086629125713102,1.4528996322759373,0.50772007900511,89321.72253628465,95433.035709064,89319.92379287358,0.9999798621952197,89318.13743012497,0.9999598629979598,2955076.7600000002,6115.008198440522,6111.313172779349,0.06846323013872062,0.06842186087411785,0.06841911462574835,9,9,216.0,calm,416.5150146484375,456.87373346528057,take_profit,Daily,1d
2016-04-28,449.010986328125,BTC-USD,trend_momentum_verification,2016-04-29,2016-05-15,449.4079895019531,455.7590026855469,449.5246545684786,455.65163685578466,trend_momentum_verification,150.78649999999982,1.3556449865217965,1.374122310815094,2.095972240162136,1.8563139266450472,95433.035709064,96354.17215643154,67783.60497107635,0.7102740101207785,67782.24932608982,0.71025980492468,3165417.2600000002,923.8662146648768,921.1364473675399,0.013629913787904865,0.013589641189629105,0.009652175900342364,16,16,384.0,calm,427.08599853515625,496.14216736492665,trend_momentum_breakdown,Daily,1d
2016-05-27,473.4639892578125,BTC-USD,trend_momentum_verification,2016-05-28,2016-05-29,473.0289916992187,527.4769897460938,473.1383104296837,527.4118747900155,trend_momentum_verification,203.64089999999973,1.927006227207601,2.148052577058519,1.8110365830294224,0.7346130072279897,96354.17215643154,107402.41459017315,96352.23836660726,0.9999799303986429,96350.31136038004,0.9999599312000188,3184812.9800000004,11052.31749254588,11048.242433741614,0.11470972264123554,0.11466742844678271,0.11466283386052792,1,1,24.0,calm,437.3890075683594,515.6686520719667,take_profit,Daily,1d
2016-10-07,617.1209716796875,BTC-USD,trend_momentum_verification,2016-10-08,2016-10-12,617.3410034179688,640.8709716796875,617.5253169935642,640.7784036240263,trend_momentum_verification,173.91689999999977,2.1479617760607574,2.2288438709047855,2.4856039785934114,0.944618843857846,107402.41459017315,111442.1425267276,107400.23676481392,0.9999797227523465,107398.08880303786,0.9999597235578752,2741750.0,4044.1047422014126,4039.7279365544473,0.03765527661873087,0.037614523513198495,0.037613008534019166,4,4,96.0,calm,604.1099853515625,646.845782247326,trailing_stop,Daily,1d
2016-10-22,657.2940063476562,BTC-USD,trend_momentum_verification,2016-10-23,2016-10-30,657.6209716796875,714.1179809570312,657.7488903602862,713.9438592398922,trend_momentum_verification,153.8598999999998,2.0240235699188895,2.1969466157652753,1.4451733765719272,1.938871276580179,111442.1425267276,120084.0738488612,101203.20251951438,0.9081232667008571,101201.17849594446,0.9081051045987651,3035367.75,8646.15229231928,8641.931322133596,0.08543529256100278,0.08539358385515158,0.07754634939884585,7,7,168.0,calm,628.0130004882812,698.5556572409995,take_profit,Daily,1d
2016-11-01,729.7930297851562,BTC-USD,trend_momentum_verification,2016-11-02,2016-11-04,730.0659790039062,689.1240234375,730.1952758295067,688.9947755796687,trend_momentum_verification,108.66329999999986,1.586908566320887,1.4973689199449225,1.2710293222667528,1.3758902449232697,120084.0738488612,115604.00725257672,79347.01522461066,0.6607621867032715,79345.42831604434,0.6607489717238371,3799431.2200000007,-4476.9823187982165,-4480.066596284482,-0.0564239479679377,-0.05646281948897834,-0.03730774991797106,2,2,48.0,neutral,632.8499755859375,805.51547836284,trailing_stop,Daily,1d
2016-12-20,800.8759765625,BTC-USD,trend_momentum_verification,2016-12-21,2016-12-22,800.6439819335938,834.1799926757812,800.7916229587241,834.0700418627345,trend_momentum_verification,144.3562999999998,2.3119863152263265,2.408065303682986,1.3440284129012274,0.818244362323517,115604.00725257672,120403.23662379078,115601.62774763153,0.9999794167607011,115599.3157613163,0.9999594175723497,4076416.7200000007,4803.949422832979,4799.22937121407,0.04155690188298288,0.04151607074494523,0.0415143859220079,1,1,24.0,calm,765.4119873046875,858.2576026107749,trailing_stop,Daily,1d
2017-01-31,970.4030151367188,BTC-USD,trend_momentum_verification,2017-02-01,2017-02-11,970.9409790039062,988.8980102539062,971.1645308591402,988.6560013198828,trend_momentum_verification,123.97319999999984,2.407967492342124,2.451336963656599,1.8024247618345912,1.9478578362975671,120403.23662379078,122566.8508850585,120400.78258459854,0.9999796181625921,120398.3746171062,0.9999596189702127,5937359.23,2168.473565723727,2163.614261267728,0.018010820931926685,0.01797046071550805,0.017969735049798603,10,10,240.0,neutral,891.68701171875,1164.6757973575693,trailing_stop,Daily,1d
2017-02-21,1115.300048828125,BTC-USD,trend_momentum_verification,2017-02-22,2017-03-09,1114.800048828125,1150.3499755859375,1115.045883165755,1150.12733385034,trend_momentum_verification,109.91649999999986,2.451238816339771,2.5283594218232146,1.7051877185356088,1.435800750445406,122566.8508850585,126417.90156099253,122564.39205580488,0.9999799388722492,122561.94081698854,0.9999599396734556,7258413.0,3856.03027417218,3851.050675934017,0.03146188978787523,0.03142126055007947,0.0314200018041214,15,15,360.0,neutral,976.0020141601562,1298.1436973877205,trailing_stop,Daily,1d
2017-04-20,1229.0799560546875,BTC-USD,trend_momentum_verification,2017-04-21,2017-05-02,1229.4200439453125,1421.030029296875,1229.7923130591175,1420.7838273240213,trend_momentum_verification,102.79199999999987,2.528256228879453,2.9209042235658127,2.528005893008705,1.2328601868832043,126417.90156099253,146044.85213485805,126415.33970020153,0.9999797349840539,126412.81144397265,0.9999597357893382,15891275.280000001,19632.39973431797,19626.95057386552,0.15530387711548707,0.15526077103794475,0.15525451958555217,11,11,264.0,neutral,1155.943163049477,1428.5439369779886,take_profit,Daily,1d
2019-05-09,6174.52880859375,BTC-USD,trend_momentum_verification,2019-05-10,2019-05-12,6175.82275390625,7203.50732421875,6177.377030923117,7201.350296094583,trend_momentum_verification,23.640900000000002,2.9207750530070067,3.404928044298849,2.016712475083863,2.495310650748326,146044.85213485805,170246.17599635286,146041.67342540334,0.9999782347038718,146038.75265035033,0.999958235539161,763491976.2775,24207.649564592128,24201.32386149482,0.16576182092263342,0.16571850568621496,0.1657115845421739,2,2,48.0,calm,5216.48779296875,7209.501655724544,take_profit,Daily,1d
2019-06-20,9527.16015625,BTC-USD,trend_momentum_verification,2019-06-21,2019-06-26,9525.07421875,11778.5810546875,9526.800457089552,11775.919525221612,trend_momentum_verification,17.869500000000002,3.4047832153592354,4.208595879118953,1.3123095945573793,1.760145766271112,170246.17599635286,210429.19580524424,170242.56555117713,0.9999787927972268,170239.16076796176,0.9999587936213542,956837768.465,40190.633187985855,40183.019808891375,0.23608336064794294,0.23603863898072996,0.2360289126831971,5,5,120.0,neutral,7586.73095703125,11724.701365970159,take_profit,Daily,1d
2019-08-05,11805.6533203125,BTC-USD,trend_momentum_verification,2019-08-06,2019-08-15,11811.544921875,10038.421875,11813.035220642892,10035.357814297367,trend_momentum_verification,17.812500000000004,4.208393797354032,3.575096221343438,0.7617306014995959,2.553265024856203,210429.19580524424,178756.53351469588,210423.89826149892,0.9999748250535053,210419.68986770156,0.9999548259569861,887368938.21,-31664.87880052967,-31672.662290548367,-0.15048439060260244,-0.1505213809147904,-0.15051458125545444,9,9,216.0,neutral,9252.296875,15349.141376592066,trailing_stop,Daily,1d
2019-09-12,10410.126953125,BTC-USD,trend_momentum_verification,2019-09-13,2019-09-23,10415.3623046875,10067.962890625,10417.455343513646,10064.673030551548,trend_momentum_verification,17.158600000000003,3.574978985144266,3.453913973240437,1.5095689088082727,2.7687202688706947,178756.53351469588,172696.25402654606,178752.52423619843,0.9999775712897391,178748.94925721327,0.9999575721382962,784117649.0025,-6053.250595191446,-6060.279488149831,-0.03386453805935965,-0.03390386076859847,-0.03390242230028255,10,10,240.0,neutral,9590.289504249853,12646.047268239037,trend_momentum_breakdown,Daily,1d
