Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-11-12,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0380926778784183,-0.0380926778784183,2816.4494419653156,2706.8553955078123,2606.992001953125,2559.8407080078123,2957.126151123047,2816.4494419653156,2606.992001953125,2559.8407080078123,2957.126151123047,0.0399065840679723,302.9789998961108,26209549237.15,2.1628024790923104,71.04046293077349,232.95556640625,149.30490810593406,0.0459929368482413,27.5563013962456,42.70370465746464,10.733402312296942,2706.8553955078123,302.9789998961108,3312.813395300034,2100.897395715591,0.4477209981721556,175.2906400677466,90.85038350138682,84.44025656635979,3389.529296875,2359.578125,2701.5908203125,0.2903482813787943,0.329557577411379,0.1211056904207796,0.2937941003587625,0.0415841352127682,1.1060212413439698,0.1586990336831259,2.821195490491261,0.1526062835885719,0.2452118463680346,-0.1184035212826307,1.7803277748487338,365.25,neutral
2024-11-13,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.016530228997185,-0.016530228997185,2852.2729186605834,2739.7602661132814,2617.7568212890624,2567.5946044921875,2956.828289794922,2852.2729186605834,2617.7568212890624,2567.5946044921875,2956.828289794922,0.0404463055577795,317.8449208089876,28003628141.2,1.8572666877218176,67.9106613296793,216.211181640625,154.08392764412628,0.0482628964608237,28.954251015106458,38.42356118278665,13.808055742483376,2739.7602661132814,317.8449208089876,3375.4501077312566,2104.0704244953063,0.4640477851149996,182.56753005053451,109.19381281121636,73.37371723931815,3444.154052734375,2359.578125,2889.484375,0.2709958116116513,0.3200205156821212,0.077743502796828,0.2596558660345818,0.0417877561153343,1.1549530519805364,0.1586990336831259,2.9240744215340526,0.119316432301596,0.2195922559733774,-0.1146740477545203,1.424706363089817,365.25,neutral
2024-11-14,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0418616132465307,-0.0418616132465307,2871.95632930898,2770.910998535156,2627.3480224609375,2573.596853027344,2955.80916015625,2871.95632930898,2627.3480224609375,2573.596853027344,2955.80916015625,0.0406395042625987,317.07029478625077,28662784094.35,1.2470300171589306,60.73395199295868,207.298828125,157.88499196418869,0.0516141347488339,29.431074115228615,34.820052475734705,16.5256828179419,2770.910998535156,317.07029478625077,3405.0515881076576,2136.7704089626545,0.4577127088583793,175.52693903843192,122.46043805665948,53.066500981772435,3444.154052734375,2359.578125,2957.182373046875,0.2279664743683416,0.3180026708336863,-0.0230573197949531,0.2557600605998285,0.0419643398914625,1.2299522614279137,0.1586990336831259,2.884155613526251,0.06510976481483,0.1642723781996526,-0.1111239325335704,0.9084349327891824,365.25,neutral
2024-11-15,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0144140359188835,0.0144140359188835,2893.9643481694343,2802.082861328125,2636.764833984375,2581.261364746094,2955.2472180175782,2893.9643481694343,2636.764833984375,2581.261364746094,2955.2472180175782,0.0406221871591039,317.5442936177763,29617997478.75,1.10410468822081,62.154904508777534,114.559814453125,154.79033642768414,0.049883440149648,29.72157766851177,32.97932352450228,16.42859708237181,2802.082861328125,317.5442936177763,3437.1714485636776,2166.9942740925726,0.4532975066515589,171.52779381911023,132.27390920914965,39.25388460996058,3444.154052734375,2380.601318359375,3032.971923828125,0.2632342356292558,0.351920261082242,-0.0276658119189304,0.2514262112124752,0.0422816765895994,1.1797886028464266,0.1586990336831259,2.856334384219737,0.0722455960131527,0.1768362833688104,-0.1077684405187752,0.9477659402624428,365.25,neutral
2024-11-16,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0097431529401841,0.0097431529401841,2916.7557365134167,2833.4495239257812,2645.5122998046877,2585.760576171875,2955.8521533203125,2916.7557365134167,2645.5122998046877,2585.760576171875,2955.8521533203125,0.0406242119873628,317.72610403382447,30460458692.75,0.8749263796327275,63.13989666781858,144.80322265625,154.07697115829598,0.0491744337737334,30.375105616422186,34.81656011642222,15.325755995235449,2833.4495239257812,317.72610403382447,3468.90173199343,2197.9973158581324,0.4485361060444948,168.85160876401096,139.5894491201219,29.26215964388905,3444.154052734375,2421.81298828125,3016.14404296875,0.3071503796003756,0.3380294391936307,-0.0715710954469843,0.2503384291994424,0.042446013880426,1.1585171204123408,0.1740401967076252,2.57719833997891,0.074232540818331,0.1843732217811169,-0.1049916698868106,0.9436568102177404,365.25,neutral
2024-11-17,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0183872543710441,-0.0183872543710441,2931.889630282972,2858.965197753906,2653.4747509765625,2590.5212060546874,2956.3815380859373,2931.889630282972,2653.4747509765625,2590.5212060546874,2956.3815380859373,0.0410530540110035,315.6552630523877,30929274783.85,0.9165479443702396,59.93848240572488,120.90576171875,151.70759905547126,0.0493251916969727,30.65678592316318,32.83458824256229,16.05600610666303,2858.965197753906,315.6552630523877,3490.2757238586814,2227.6546716491307,0.4416356845482085,160.2347943581467,143.71851816772687,16.51627619041983,3444.154052734375,2701.5908203125,3016.14404296875,0.2695440180095547,0.2978959265062983,-0.0525515034967402,0.1989256224931397,0.042564489829694,1.1588343216218309,0.2111759767358282,2.091315931739126,0.0490373134533381,0.1591071744556111,-0.1024586249126312,0.6864971020739165,365.25,neutral
2024-11-18,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0429809389017701,0.0429809389017701,2958.172184095308,2887.4601440429688,2664.44494140625,2596.499541015625,2957.479978027344,2958.172184095308,2664.44494140625,2596.499541015625,2957.479978027344,0.0415036772289514,320.1098539066496,31592260409.75,1.121969658178077,64.39898936792343,172.639404296875,153.2027280012858,0.0477585984950025,31.214544034893105,33.22121833099132,14.76364785793504,2887.4601440429688,320.1098539066496,3527.679851856268,2247.2404362296693,0.4434483427479456,162.203147460938,147.4154440263691,14.787703434568895,3444.154052734375,2889.484375,3016.14404296875,0.177554043901537,0.3014924781774284,0.0047799653632791,0.2160379466165618,0.042873553057096,1.1139407651005968,0.2598729232807517,1.7064045655455593,0.084404911438092,0.2039492336514359,-0.0990826780901995,1.0008948408160068,365.25,neutral
2024-11-19,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0300737934362199,-0.0300737934362199,2972.763788772243,2910.1607177734377,2674.6113671875,2602.080859375,2957.519188232422,2972.763788772243,2674.6113671875,2602.080859375,2957.519188232422,0.0424438228656403,319.0847584551508,31964307594.05,0.9330292653531944,59.21721857950604,151.6416015625,153.09121896994398,0.0492035754301724,31.732462281499465,30.870743520956633,13.719087058010174,2910.1607177734377,319.0847584551508,3548.330234683739,2271.9912008631363,0.4385802564186657,154.20103057877668,148.77256133685063,5.428469241926052,3444.154052734375,2957.182373046875,3016.14404296875,0.0745267538357741,0.2148756485964786,0.017141608884154,0.1708497640427326,0.0433068333643323,1.1361619312183808,0.3172630533910689,1.38238679774054,0.0466300904748751,0.1633032265449896,-0.0956571379724516,0.6306265344791466,365.25,neutral
2024-11-20,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0125976235988853,-0.0125976235988853,2982.2327601540533,2937.9801513671873,2687.0767041015624,2605.558420410156,2957.29224609375,2982.2327601540533,2687.0767041015624,2605.558420410156,2957.29224609375,0.0403435649297384,307.5349708047863,32465561679.6,0.9174488188422736,57.20329052929264,127.34619140625,151.25228842968014,0.0492327582187764,31.809728460049744,29.014208865189513,14.677220689806614,2937.9801513671873,307.5349708047863,3553.05009297676,2322.9102097576147,0.4187025847151147,143.04753906104995,147.6275568816905,-4.580017820640535,3444.154052734375,3016.14404296875,3016.14404296875,0.0370966756931412,0.174447907336481,-0.0099426800232319,0.221157811851935,0.0435143259149711,1.131414934818923,0.3817684263491341,1.0967449265492786,0.0301637180467932,0.143319795669343,-0.0913726204601901,0.4363986201727076,365.25,neutral
2024-11-21,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0940261363883798,0.0940261363883798,3018.310969194441,2980.43857421875,2706.9931494140624,2612.1322412109375,2958.411270751953,3018.310969194441,2706.9931494140624,2612.1322412109375,2958.411270751953,0.0440820340743849,304.37933584061307,34035743230.6,1.516613549416827,66.2996756843566,352.6962890625,165.6411456177387,0.0492825012128936,32.89005152634621,34.45891660630971,12.444941793961092,2980.43857421875,304.37933584061307,3589.197245899976,2371.679902537524,0.408502746506559,155.72231611715688,149.2465087287838,6.4758073883730844,3444.154052734375,3016.14404296875,3032.603271484375,0.0734266404931303,0.3012902899548699,0.0726971323581548,0.3380601773813032,0.0447919034029865,1.1002546770452208,0.4132462790977336,0.9885212938842876,0.1135545639206152,0.2416189364223682,-0.0849841683012472,1.250463931160828,365.25,stressed
2024-11-22,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0087630622398965,-0.0087630622398965,3048.148098802411,3022.465185546875,2726.6293408203123,2618.8191015625,2959.7556311035155,3048.148098802411,2726.6293408203123,2618.8191015625,2959.7556311035155,0.0440950448381421,291.67129120426074,35392556180.75,1.0390805415180016,64.78761187036775,165.651611328125,165.64189316848058,0.0497184091422489,34.03731908263615,33.71875403513669,11.555965227180916,3022.465185546875,291.67129120426074,3605.8077679553967,2439.1226031383535,0.3860045006956621,161.52854667544943,151.70291631811693,9.8256303573325,3444.154052734375,3016.14404296875,3032.603271484375,0.043953296638775,0.2578978592878649,0.0832143585721758,0.3374183374059887,0.0468757676716219,1.0606420249059283,0.4132462790977336,0.9340785875639336,0.0929917845484871,0.2218752216154931,-0.0787653844909771,1.0598768334548176,365.25,stressed
2024-11-23,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0193968491093918,0.0193968491093918,3081.2981264090267,3069.455090332031,2746.2579296875,2627.080458984375,2961.7038623046874,3081.2981264090267,2746.2579296875,2627.080458984375,2961.7038623046874,0.0435758535593242,271.71454263934993,36550926429.85,1.062495221907276,66.58812784536278,181.716064453125,166.7900482602409,0.0491104468618201,35.34986874292168,34.13150594671988,10.656671883781224,3069.455090332031,271.71454263934993,3612.8841756107313,2526.0260050533316,0.3540883116292251,169.39188245167088,155.24070954482772,14.151172906843158,3444.154052734375,3016.14404296875,3032.603271484375,0.0063441738742178,0.2794910302736197,0.0587205027938912,0.3825876970055613,0.0480107474779131,1.022905275207659,0.4132462790977336,0.8568457347089203,0.1022053853094264,0.2366731296278259,-0.0727439145281511,1.202616154312974,365.25,neutral
2024-11-24,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0095881433097468,-0.0095881433097468,3108.189725047155,3117.786767578125,2765.2184912109374,2634.785192871094,2963.653875732422,3108.189725047155,2765.2184912109374,2634.785192871094,2963.653875732422,0.0429943911323651,230.67866422504923,37090489104.3,0.7522536062153278,64.79032140216218,163.371337890625,166.5458546624112,0.0495132858297702,36.25062711264632,31.740011080104384,11.163350426110105,3117.786767578125,230.67866422504923,3579.144096028223,2656.4294391280264,0.2959518163639379,171.0245675368683,158.39748114323584,12.627086393632451,3499.370849609375,3016.14404296875,3032.603271484375,0.0361655211417595,0.3040531459201436,0.0810815624860477,0.4032636261970093,0.0486866716613219,1.016978243536515,0.4132462790977336,0.716163293738804,0.082192597512156,0.2164174088957324,-0.0669563291942937,1.0658685984559768,365.25,neutral
2024-11-25,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0148302844242782,0.0148302844242782,3137.2710793581405,3167.331433105469,2784.69021484375,2642.775163574219,2965.541492919922,3137.2710793581405,2784.69021484375,2642.775163574219,2965.541492919922,0.0429687779888953,175.9854411547463,38773025929.45,1.3293982801803772,66.29172725678261,241.184814453125,171.87720893317646,0.05035154422699,37.42690357379653,32.44335687372137,10.044432608513873,3167.331433105469,175.9854411547463,3519.3023154149614,2815.3605507959765,0.2222507430896779,174.33409191854707,161.58480329829808,12.74928862024899,3499.370849609375,3016.14404296875,3032.603271484375,0.0692063767844193,0.2968406688833669,0.1111116762168655,0.4090120532970438,0.0491424403177768,1.0246040673070902,0.4132462790977336,0.5378166830078467,0.0880615219297156,0.2258253816229376,-0.0609842345851323,1.3990504588986608,365.25,neutral
2024-11-26,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.0254945044570557,-0.0254945044570557,3155.2945321796865,3197.448840332031,2802.78462890625,2649.9067651367186,2967.625123291016,3155.2945321796865,2802.78462890625,2649.9067651367186,2967.625123291016,0.0363420870107857,146.6669223866186,38673795169.15,1.0317828644298788,61.37472088303922,205.75,174.29669400937814,0.0523961478356742,37.98842851216592,29.70778303153273,11.187172310290403,3197.448840332031,146.6669223866186,3490.782685105268,2904.114995558794,0.1834799300449646,167.99801704703668,162.86744604804582,5.130570998990862,3545.27880859375,3032.603271484375,3035.8466796875,0.0874707708731761,0.2339168925911003,-0.0102755330784171,0.2211126044826059,0.0491890046019529,1.0652004093124896,0.4132462790977336,0.4439965689360055,0.0542652357992099,0.1868615589213162,-0.0555462659656831,0.8800109223817715,365.25,neutral
2024-11-27,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.099422879963656,0.099422879963656,3203.099745074776,3235.53203125,2827.1327978515624,2660.1061938476564,2971.353359375,3203.099745074776,2827.1327978515624,2660.1061938476564,2971.353359375,0.0396824164763258,161.4794197163582,39075378606.8,1.1102640265512411,70.36947860918428,383.441162109375,189.23558458794935,0.0517425996268675,39.27532727130007,33.92792694079694,9.568018084123056,3235.53203125,161.4794197163582,3558.4908706827164,2912.5731918172833,0.1996326021893507,187.5025226959583,167.79446137762832,19.70806131832998,3545.27880859375,3032.603271484375,3255.54296875,0.178601837568904,0.3658995003282514,0.0977453344830519,0.2630431157073529,0.0492181668244744,1.0512906710116996,0.4132462790977336,0.4830838468170144,0.1417843834559535,0.2936248592062591,-0.0485369944535216,2.6115850370832385,365.25,neutral
2024-11-28,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,-0.021173767078749,-0.021173767078749,3238.9770572997973,3266.4077758789062,2851.363359375,2670.1732397460937,2974.6089074707033,3238.9770572997973,2851.363359375,2670.1732397460937,2974.6089074707033,0.0402615142552101,165.27501511497456,39078351765.55,0.8281496740230931,66.4666211724197,133.007568359375,185.21929771447975,0.0517399579563964,40.47030469049607,32.187645818614364,9.07724123007134,3266.4077758789062,165.27501511497456,3596.9578061088555,2935.857745648957,0.2023936096839634,194.46967975217513,173.1295050525377,21.34017469963743,3687.009033203125,3032.603271484375,3255.54296875,0.1425147013103587,0.3461243026857015,0.0540565545181699,0.2084581557921097,0.049257629715835,1.0503947968036995,0.4132462790977336,0.4897651108338157,0.1052290461179872,0.2554736356793794,-0.0414325216959355,1.8962560514096616,365.25,neutral
2024-11-29,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486,1d,Daily,yfinance,max,2026-04-02T13:01:51Z,0.0038222295331866,0.0038222295331866,3272.7406122965426,3289.5252685546875,2875.5560888671876,2679.794228515625,2977.829581298828,3272.7406122965426,2875.5560888671876,2679.794228515625,2977.829581298828,0.0388197047817083,176.68018386880243,38998976585.45,0.7082911374732238,66.81682844673043,108.817626953125,179.76203551724012,0.0500242984320023,41.579926579749504,30.795891903059484,8.684752568565003,3289.5252685546875,176.68018386880243,3642.885636292293,2936.1649008170825,0.2148397345449547,198.80361020413693,178.26432608285756,20.53928412127937,3687.009033203125,3032.603271484375,3255.54296875,0.168364673187854,0.3804870408346539,0.0683286891843115,0.1476616134774999,0.0493038464549332,1.0146124902795894,0.4132462790977336,0.5198830465310607,0.0980076976659642,0.2496693765348412,-0.0343449783271453,1.7204482673430777,365.25,neutral
