signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.6311264038086,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78734548468339,81.04522765498096,81.80278264734459,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.95241331907,99969.11039505509,0.9996911039505509,99963.00039505509,0.9996300039505509,263784.5,-952.8275866809306,-965.0475866809306,-0.009531802596113997,-0.009654047826366254,-0.009650475866809307,4,6,144.0,neutral,80.13878901272679,85.64967231750488,stop_loss,Daily,1d
2004-03-11,73.7608642578125,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43992547016859,74.17563537837695,73.43142090422803,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.95241331907,98028.07609033026,99031.14823013323,0.9999615874689376,99024.47323013323,0.9998941870225563,2048459.5,-993.5263229888064,-1006.8763229888064,-0.01003313918853017,-0.010167954346485866,-0.010166878444961952,7,11,264.0,calm,72.84797195765023,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39424896240234,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41976524588478,79.44698447233276,80.40756529365656,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.07609033026,99200.1422430225,97964.29685438628,0.9993493778671612,97958.13185438629,0.999286487721339,3076082.75,1184.396152692248,1172.0661526922481,0.012090840548621732,0.0119649704471142,0.011956433293786367,10,15,360.0,calm,78.58508507975367,81.53623275756836,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97144308495149,80.88944946950362,81.98923458348936,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.1422430225,97834.57155894236,99131.02961143864,0.9993033010838377,99124.98461143865,0.9992423636712159,3463670.5,-1353.480684080137,-1365.5706840801372,-0.013654283926354836,-0.01377625115840427,-0.013765813770052211,5,7,168.0,calm,80.0465919744494,83.60905647277832,stop_loss,Daily,1d
2006-05-17,87.67557525634766,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.90369902581081,88.048224294081,87.87412178425123,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.57155894236,97630.03367052149,97827.13219072398,0.9999239597199656,97821.57719072398,0.9998671802000937,3527007.75,-193.42788842086946,-204.53788842086948,-0.001977354015093629,-0.002090928139730147,-0.0020906504230730097,3,5,120.0,calm,86.75322668620989,90.4192165374756,stop_loss,Daily,1d
2007-02-27,97.81306457519533,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43709313799144,97.30822632397152,98.4550298654159,97.28184625630925,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.03367052149,96457.4987138968,97573.88959662715,0.9994249303028635,97568.93459662715,0.9993741774780031,3698222.0,-1162.6249566246843,-1172.5349566246841,-0.011915933708113637,-0.012017502922136216,-0.012009982098149378,4,6,144.0,neutral,96.48519933336836,101.42334251403808,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.98506281073506,158.14970536114575,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.4987138968,97545.99888127574,96316.21556493775,0.9985352808144227,96313.17056493775,0.9985037125067162,4717718.5,1094.5901673789358,1088.5001673789357,0.011364906387760583,0.01130167516025267,0.011284764605057227,8,10,240.0,calm,155.73628041525737,161.4073173522949,rsi_recovery,Daily,1d
2015-08-20,170.49525451660156,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228882974102,156.71987190379426,168.67614746208633,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.99888127574,90611.29466158905,97497.70323308591,0.9995048936015447,97494.81323308591,0.9994752665534531,5620426.0,-6928.924219686679,-6934.70421968668,-0.07106967016923599,-0.07112895537434923,-0.07109163163244636,1,3,72.0,neutral,168.59751304370425,174.73526000976562,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3827292905529,186.2557409808174,181.4328518330316,186.1946443258616,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.29466158905,92982.43911551121,90537.48806468277,0.9991854591948837,90534.99306468277,0.9991579239962165,3915271.25,2376.1344539221614,2371.1444539221616,0.026245481150305398,0.026190364340427975,0.02616831006308655,8,10,240.0,calm,180.71217301684104,186.21424865722656,mean_reversion_complete,Daily,1d
2018-10-10,248.1538543701172,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06594752409268,246.78948897397015,247.09682539304148,246.71455252867884,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.43911551121,92834.94451851085,92910.2863477836,0.9992240172616039,92908.4063477836,0.9992037983899773,3916027.75,-143.7345970003555,-147.4945970003555,-0.0015470569634174378,-0.0015875269289222298,-0.0015862629374254675,1,1,24.0,neutral,245.3819992878559,258.1284782409668,stop_loss,Daily,1d
