signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2023-06-30,15.329999923706056,PLTR,momentum_relative_strength,2023-07-03,2023-07-24,15.489999771118164,16.610000610351562,15.49501578075599,16.6051827250909,5658,28.29,28.29,2.7382244751091425,2.401434654725758,87714.05505017303,93938.79962121995,87699.08928751739,0.9998293801073604,87670.7992875174,0.9995068548292415,4433266,6281.324571046912,6224.744571046912,0.07164671272640319,0.0710013439096499,0.0709663299397835,14,21,neutral,16.329461430485868,,stop_loss
2023-07-31,19.84000015258789,PLTR,momentum_relative_strength,2023-08-01,2023-08-08,19.459999084472656,17.489999771118164,19.465298321442912,17.485228584587652,4824,24.12,24.12,2.2231434838468185,2.2286955428859927,93938.79962121995,84338.70321063018,93924.7191026406,0.9998501096603734,93900.59910264061,0.9995933467456113,3057419,-9551.856410589773,-9600.096410589775,-0.10172306142742345,-0.1022367961688522,-0.10219522124297187,5,7,stressed,17.89458307461836,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.523076958405596,52.50271441852199,1575,7.875,7.875,2.1894287462355346,1.0892003315437284,84338.70321063018,82715.8822103135,84306.72120948881,0.9996207909308079,84298.84620948881,0.9995274174296724,950136,-1607.0710003166805,-1622.8210003166805,-0.019063973857044156,-0.019250809154420113,-0.019241711557549033,7,12,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.94773606950032,100.79608845693475,766,3.83,3.83,2.3612224363102268,1.7868026962299162,82715.8822103135,77230.06013908828,82691.79582923725,0.99970880584922,82687.96582923725,0.999662502770565,801478,-5478.162071225225,-5485.822071225225,-0.06625101991913106,-0.06634365734131434,-0.06632126654077106,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.906693691556235,42.33745788177494,2150,10.75,10.75,1.4834582603518718,0.7870739483727652,77230.06013908828,91034.7031480585,77210.14143684591,0.9997420861487548,77199.39143684591,0.9996028916436536,1810243,13826.143008970212,13804.643008970212,0.17909652850412547,0.17881802889940268,0.17874701876586133,12,16,stressed,40.325770290901715,,stop_loss
2023-11-30,20.049999237060547,PLTR,momentum_relative_strength,2023-12-01,2023-12-05,19.93000030517578,18.25,19.93256620845777,18.243900729187306,4565,22.825,22.825,0.7874577233833651,2.843183512798263,91034.7031480585,83280.29523518882,91014.98974160972,0.9997834517412912,90992.16474160973,0.9995327231816246,3731498,-7708.757912869674,-7754.407912869674,-0.08471891986260817,-0.08522061141077203,-0.085180789794612,2,4,stressed,18.442830492747834,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.564428480793396,46.46141733540137,1714,8.57,8.57,2.5178384056620207,2.968915960330401,83280.29523518882,79658.59413198689,83248.00041607989,0.9996122153623768,83239.43041607988,0.9995093098674357,2073877,-3604.561103201929,-3621.7011032019295,-0.0433035291710215,-0.04350944119990402,-0.04348809154643384,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,167.0381317138672,JPM,momentum_relative_strength,2024-02-01,2024-03-01,166.34838368311816,177.90192645806692,166.37338473194544,177.87444174186405,478,2.39,2.39,1.0029330777819572,1.0451751209298576,79658.59413198689,85151.31938272799,79528.86790186992,0.9983714722619631,79526.47790186992,0.9983414692217883,554198,5497.5052507410965,5492.725250741096,0.06912798599637006,0.06906788022875517,0.06895332902360994,20,29,calm,173.68355680193557,,rebalance_rotation
2024-02-29,25.079999923706055,PLTR,momentum_relative_strength,2024-03-01,2024-03-18,25.299999237060547,23.770000457763672,25.3025546645609,23.763272696824966,3364,16.82,16.82,0.5100504258566434,2.331159253415972,85151.31938272799,79939.53484326431,85134.61389158288,0.9998038140657571,85117.79389158287,0.999606283362511,5586360,-5178.144539463685,-5211.784539463684,-0.060835041684224635,-0.061230258694229,-0.06120615132266333,11,17,stressed,23.96396215778647,,stop_loss
2024-03-28,23.010000228881836,PLTR,momentum_relative_strength,2024-04-01,2024-04-19,22.979999542236328,20.979999542236328,22.984286655079547,20.977198557262284,3477,17.385,17.385,1.3655843901736662,0.8352521626746341,79939.53484326431,72926.11952715369,79933.74969971158,0.9999276310080604,79916.36469971159,0.9997101541358959,3164577,-6978.645316110624,-7013.415316110624,-0.0873243589386619,-0.08775943878908615,-0.08773400207871704,14,18,neutral,21.097206674425504,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.63423146977247,108.96273784275697,659,3.295,3.295,1.0386812694644563,1.9063137789977385,72926.11952715369,71818.01522695046,72911.25353858006,0.9997961500122313,72907.95853858006,0.999750967298255,879998,-1101.5143002032196,-1108.1043002032197,-0.015108286149863065,-0.015198674087368034,-0.015194889120497115,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4460053516783,205.7517304543281,375,1.875,1.875,0.8822778137453264,0.8004404839519239,71818.01522695046,77178.91214044414,71794.12700687937,0.9996673784426428,71792.25200687937,0.999641270787146,2979783,5364.646913493676,5360.896913493676,0.0747245944169521,0.07467236036807952,0.07464557321102273,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.50960365738243,223.05184332914374,366,1.83,1.83,1.7479612907668047,1.4167416584688257,77178.91214044414,81765.71186030877,77048.34493860196,0.9983082528864287,77046.51493860196,0.9982845417463095,4482776,4590.459719864639,4586.799719864639,0.059580368087028414,0.05953286431605427,0.05943073817259746,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.70165716029567,203.68582217694214,367,1.835,1.835,1.9079893091725806,1.3935713655124868,81765.71186030877,74783.23042141803,81733.34317782852,0.9996041288977517,81731.50817782851,0.9995816867278218,2586626,-6978.811438890745,-6982.481438890745,-0.08538703854218002,-0.08543194166561212,-0.08539620435054544,3,5,calm,210.330958867331,,stop_loss
2024-08-30,31.479999542236328,PLTR,momentum_relative_strength,2024-09-03,2024-10-17,31.350000381469727,42.150001525878906,31.353373332319592,42.14007965486012,2384,11.92,11.92,0.5759013744248238,1.854497452317388,74783.23042141803,100474.89829435467,74758.3620242499,0.9996674602443891,74746.4420242499,0.999508066220718,2789572,25715.50787293663,25691.667872936632,0.3440365477810138,0.3437176028338782,0.34354851653451035,32,44,neutral,40.56927440356633,,stop_loss
2024-10-31,41.560001373291016,PLTR,momentum_relative_strength,2024-11-01,2024-11-06,41.93000030517578,53.439998626708984,41.93678663691817,53.4283851832447,2395,11.975,11.975,1.11849074481333,1.673646728130759,100474.89829435467,127973.32681280671,100450.57899541903,0.9997579564712332,100438.60399541902,0.9996387724740031,2311629,27522.378518452035,27498.428518452038,0.2740219141208626,0.27378345999020687,0.27368456186829576,3,5,calm,47.08634077576892,,stop_loss
2024-11-29,67.08000183105469,PLTR,momentum_relative_strength,2024-12-02,2024-12-12,67.44000244140625,72.30000305175781,67.46292685947265,72.2774134847915,1896,9.48,9.48,2.8992315000748694,2.6253978078587394,127973.32681280671,137082.63345441126,127919.18932556013,0.9995769627265706,127909.70932556014,0.9995028847898935,4268024,9128.26664160454,9109.30664160454,0.07136492366166641,0.07121669410114305,0.07118129119929187,8,10,stressed,69.84246831657498,,stop_loss
2024-12-31,75.62999725341797,PLTR,momentum_relative_strength,2025-01-02,2025-01-08,76.19999694824219,68.12000274658203,76.21190971167562,68.11250374685086,1798,8.99,8.99,1.0633548439014078,0.6009725555010335,137082.63345441126,122501.92152965635,137038.00366159275,0.9996744314601065,137029.01366159276,0.999608850578171,4849556,-14562.731924754908,-14580.711924754907,-0.10627480659474842,-0.1064060196825431,-0.10636439902946514,4,6,neutral,71.16703165371372,,stop_loss
2025-01-31,82.48999786376953,PLTR,momentum_relative_strength,2025-02-03,2025-02-20,80.125,102.91000366210938,80.13578597738756,102.89830087767147,1528,7.640000000000001,7.640000000000001,0.8461438237187067,0.6373156153290047,122501.92152965635,157267.76429729018,122455.12097344818,0.9996179606358514,122447.48097344818,0.9995555942671888,3435181,34781.122767633824,34765.842767633825,0.2840493123347785,0.28392452414086444,0.2837983464546505,12,17,neutral,112.85734796434399,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.78061637998793,69.50390011903384,2320,11.6,11.6,2.3728330428777875,2.7618508051947153,157267.76429729018,161242.5825718767,157262.63000157202,0.9999673531588555,157251.030001572,0.9998935936058293,895527,3998.0182745865136,3974.818274586514,0.025424432988111725,0.025276898183412715,0.025274208559821196,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.68169216954752,64.35195807663804,2313,11.565,11.565,2.521900283190072,1.3972106966644309,161242.5825718767,148891.7776149771,161185.3189881634,0.9996448606639764,161173.7539881634,0.9995731364344613,1002858,-12327.674956899618,-12350.80495689962,-0.07648686372227181,-0.07663037344037207,-0.07659766272593675,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,118.44000244140624,PLTR,momentum_relative_strength,2025-05-01,2025-05-07,120.04000091552734,107.97000122070312,120.0797080263057,107.95625731841203,1239,6.195,6.195,2.80782326520422,0.773099182250377,148891.7776149771,133858.43218789683,148784.95324459276,0.9992825368056215,148778.75824459275,0.9992409294039285,5729012,-15020.955427080255,-15033.345427080254,-0.10096169375460007,-0.10104497177188014,-0.10096827150492724,4,6,stressed,110.68934083558906,,stop_loss
2025-05-30,131.77999877929688,PLTR,momentum_relative_strength,2025-06-02,2025-06-06,131.43499755859375,123.7300033569336,131.45869095574307,123.69299705436093,1018,5.09,5.09,1.3026703381469444,2.491786394858515,133858.43218789683,125942.77579628982,133830.03739294643,0.9997878744395381,133824.94739294643,0.999749849192142,4910397,-7905.476391607014,-7915.6563916070145,-0.05907326358511007,-0.059149333108755094,-0.05913453685529368,4,4,stressed,120.59133774447393,,stop_loss
2025-06-30,136.32000732421875,PLTR,momentum_relative_strength,2025-07-01,2025-08-18,135.27000427246094,175.27000427246094,135.2890054570952,175.24695736001084,930,4.65,4.65,0.9046857421525218,0.8151105615342326,125942.77579628982,163094.37106600136,125823.42507509852,0.9990523416651993,125818.77507509853,0.9990154201349996,4369307,37160.89526971156,37151.59526971156,0.29535254374818876,0.29527862791174503,0.2949879025201382,33,48,neutral,174.26907723684323,,stop_loss
2025-08-29,156.7100067138672,PLTR,momentum_relative_strength,2025-09-02,2025-10-01,151.1999969482422,181.32000732421875,151.24879358875398,181.27761662132136,1078,5.39,5.39,2.7272911042775037,1.8384410986571882,163094.37106600136,195454.66229510898,163051.5894886768,0.9997376882044124,163046.1994886768,0.9997046398535417,4215806,32371.07122910763,32360.29122910763,0.19853925654584625,0.19847314031600585,0.1984145192602141,21,29,neutral,169.0403234001968,,rebalance_rotation
2025-09-30,33.54999923706055,INTC,momentum_relative_strength,2025-10-01,2025-11-05,33.529998779296875,37.41999816894531,33.535165569457625,37.41322061470387,5827,29.135,29.135,1.040945526052103,1.3115399129225,195454.66229510898,217993.81904375885,195438.5447732296,0.9999175383094467,195409.4097732296,0.999768475607857,6614335,22597.426748649854,22539.156748649857,0.11564144620708855,0.11534325176462225,0.11531654698836966,25,35,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.87388237737782,40.7173826447417,5466,27.330000000000002,27.330000000000002,2.9826309116121004,2.5986514051535625,217993.81904375885,222549.73150516982,217977.97107474715,0.9999273008332016,217950.64107474717,0.9998019303060927,3910303,4610.572461410964,4555.912461410964,0.02115420463401962,0.020903413905759026,0.020899273572965095,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.66988591327389,73.42574230847244,2902,14.51,14.51,2.0941796476365977,2.8032883301132516,222549.73150516982,213106.206764036,222510.51892032084,0.9998238030458012,222496.00892032083,0.9997586041354188,990310,-9414.504741133811,-9443.524741133811,-0.04231313984829852,-0.04244356915415808,-0.04243332345208621,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.93516027829642,148.1754959100826,1533,7.665,7.665,1.73238340436061,1.1535148412442,213106.206764036,227256.3112875642,212995.26570662842,0.9994794095437566,212987.6007066284,0.9994434415627372,1010511,14165.434523528193,14150.10452352819,0.06650825905607448,0.066436283035174,0.06639930736131039,10,15,stressed,148.06464916785617,,stop_loss
