signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
1998-08-31,0.2336179316043853,1998-09-01,1998-09-16,0.2350223886370489,0.2893301425303037,0.23504740014735406,0.28923883773895653,2690,13.450000000000001,13.450000000000001,0.5642181985393655,2.6567265330251644,645.756382436881,764.6313495582917,645.7275063963825,0.9999552833835114,632.2775063963825,0.9791269952460501,32297776,145.77496712141064,118.87496712141065,0.23055535844101743,0.18801074831671535,0.18408639907330687,10,stressed
1998-10-05,0.241108238697052,1998-10-06,1998-10-13,0.2523445674286275,0.2851170124493269,0.2524140151520015,0.2850799045869031,2970,14.85,14.85,2.2520990081799197,0.8016653165217126,764.6313495582917,831.9490411799494,764.5196250014445,0.9998538844151345,749.6696250014445,0.9804327607473977,17447220,97.01769162165765,67.31769162165766,0.12941392899768442,0.08979647751038058,0.08803940835089405,5,stressed
1998-11-11,0.251408189535141,1998-11-12,1998-11-24,0.2481311233294484,0.2706036750845438,0.24816920725957822,0.2705277950213604,3286,16.43,16.43,1.034830843418514,2.3048897222346856,831.9490411799494,872.5593605651655,831.914015054974,0.9999578987134528,815.4840150549741,0.9802090929732631,26519696,73.47031938521614,40.610319385216144,0.09009412573251152,0.04979903791551143,0.04881346978610459,8,stressed
1998-11-30,0.2392357438802719,1998-12-01,1998-12-03,0.2397038155657033,0.2720080795512569,0.2397303121390516,0.27195772087576686,3565,17.825,17.825,0.6053880509060684,1.3517097189921043,872.5593605651655,951.8000727115555,872.463562775719,0.9998902105761784,854.6385627757189,0.9794618009967377,25308808,114.89071214638989,79.24071214638988,0.13443193081908758,0.09271839067152515,0.09081412191265116,2,stressed
1999-02-26,0.2607718706130981,1999-03-01,1999-03-17,0.2607718488948974,0.2691993840411761,0.2608003840287519,0.26913694236298447,3580,17.900000000000002,17.900000000000002,0.5942566835874612,1.820070877056092,951.8000727115555,945.844951548108,951.5653748229317,0.9997534168200313,933.6653748229318,0.9809469463088395,20898080,29.844878836552635,-5.9551211634473695,0.03196528396719507,-0.006378217854096549,-0.006256693326868529,12,stressed
1999-06-24,0.3169522583484649,1999-06-25,1999-07-01,0.3183566419582276,0.3469150622350093,0.3184491394473501,0.3468294421171728,2924,14.620000000000001,14.620000000000001,2.4054675458801755,1.9686519493213406,945.844951548108,999.5889565546697,945.7652837440517,0.9999157707572198,931.1452837440517,0.9844586919029417,15402576,82.98400500656163,53.74400500656162,0.08912036226279361,0.057718173463180526,0.05682115754658978,4,neutral
1999-09-28,0.4466360211372375,1999-09-29,1999-10-13,0.4513174442655159,0.4990713267893668,0.4514595312634073,0.49902124930307823,2189,10.945,10.945,2.648271791767466,0.5035141060322943,999.5889565546697,1081.8115573435093,999.1899139355987,0.9996007932896274,988.2449139355987,0.9886512925691265,45091620,104.11260078883961,82.22260078883963,0.10535101098999874,0.08320063137122086,0.08225641174772493,10,stressed
2000-01-12,0.6531001925468445,2000-01-13,2000-01-18,0.707758447470844,0.7565661866943292,0.7078856847610369,0.7563844497721827,1517,7.585,7.585,1.2977502161580972,1.9027056902253539,1081.8115573435093,1140.2141838654175,1081.447583782493,0.9996635517909329,1073.862583782493,0.992652164319139,21948276,73.57262652190819,58.402626521908196,0.06851214264562742,0.05438556795246108,0.053985951735736094,2,stressed
2000-04-12,0.818364143371582,2000-04-13,2000-04-26,0.8352191810521207,0.9485161938252304,0.8353215597195356,0.9484083877155804,1356,6.78,6.78,0.7257700701509158,0.6367055695233823,1140.2141838654175,1279.9999226280543,1139.4760349796902,0.9993526226070747,1132.6960349796902,0.9934063713711752,20435744,153.34573876263684,139.78573876263684,0.13538119144681776,0.12340975376076359,0.1225960356752904,8,stressed
2000-05-10,0.7439253926277161,2000-05-11,2000-06-08,0.7593750149110472,0.7312846739437759,0.759617891420013,0.7311881293659367,1674,8.370000000000001,8.370000000000001,2.698373717816113,0.8203794476678381,1279.9999226280543,1215.6685009495304,1279.9703502371017,0.9999768965681718,1271.6003502371018,0.9934378336729062,21607124,-47.591421678523766,-64.33142167852377,-0.03742639868701664,-0.05059091220486733,-0.05025892622433959,19,stressed
2000-07-24,0.7294120788574219,2000-07-25,2000-08-18,0.7537574063069722,0.7696750548031813,0.7539430018556894,0.7694160196146224,1601,8.005,8.005,1.9622716428959448,2.8666466769002388,1215.6685009495304,1224.430802381582,1215.0677459709589,0.999505823357188,1207.0627459709588,0.9929209690208721,14596316,24.772301432051652,8.762301432051652,0.020522795119589963,0.007259192996635212,0.007207804944528564,18,stressed
2000-09-22,0.7818476557731628,2000-09-25,2000-11-02,0.7902739316345913,0.3164841517835969,0.7903803994733205,0.3163992998911339,1539,7.695,7.695,0.8472270116377818,2.181797731290623,1224.430802381582,479.5838901245967,1224.0904347894402,0.999722019740536,1216.3954347894403,0.9934374669630064,16631104,-729.4569122569852,-744.8469122569853,-0.5996873149916542,-0.6123394506046624,-0.6083209527302148,28,stressed
2000-11-30,0.2471949607133865,2000-12-01,2001-01-03,0.2546851868366161,0.2172321612084258,0.2547726170078273,0.2171843838390355,1846,9.23,9.23,2.93287225680802,1.699852887475844,479.5838901245967,391.73601169500705,479.5402509964492,0.9999090062676289,470.31025099644916,0.9806631554580821,19782518,-69.38787842958963,-87.84787842958964,-0.1475363938646396,-0.18678707989771817,-0.18317520717129723,21,stressed
2001-02-20,0.2743488848209381,2001-02-21,2001-03-06,0.2734125579785318,0.3103982458238746,0.27348387643299576,0.31032337011476924,1406,7.03,7.03,2.108455697544998,1.9128285625938461,391.73601169500705,429.4723398115805,391.548330264792,0.9995208981951826,384.51833026479204,0.9815751393419646,24230752,51.7963281165735,37.736328116573496,0.13470444459931166,0.09813921768199454,0.09633101627111519,9,stressed
2001-05-29,0.3216529786586761,2001-05-30,2001-06-21,0.3110157315583763,0.3228510783253554,0.31111086695909024,0.32278572791356636,1358,6.79,6.79,2.5588613713288946,1.5245756282808798,429.4723398115805,431.7468009877591,429.2785573304446,0.9995487893790297,422.48855733044456,0.9837386908684272,15621158,15.85446117617857,2.2744611761785682,0.037526368231976005,0.005383485864209157,0.0052959433363658,16,neutral
2001-07-18,0.3114655017852783,2001-07-19,2001-08-28,0.3180572190908134,0.2831503854128655,0.31811964025031264,0.28308674631330727,1336,6.68,6.68,1.462576409291262,1.7480423540483248,431.7468009877591,371.58285468791996,431.6878393744177,0.9998634347418289,425.0078393744177,0.9843914034848112,20358352,-46.803946299839176,-60.163946299839175,-0.11012490115177961,-0.14155961543767373,-0.1393500685174618,28,stressed
2001-09-07,0.2588801383972168,2001-09-10,2001-10-11,0.2546851391333405,0.2534871368191327,0.2547569892240501,0.2534149246469219,1430,7.15,7.15,2.3211340070359125,2.3495627205637835,371.58285468791996,355.3637023426266,371.4524945903916,0.999649176231132,364.30249459039163,0.9804071689377518,12186286,-1.9191523452933406,-16.21915234529334,-0.0052680186762134725,-0.04452111249891265,-0.04364881786301811,19,calm
2002-02-21,0.3221026360988617,2002-02-22,2002-03-05,0.3244996014785891,0.3618034229239574,0.32453612344529076,0.36175916992421675,1078,5.39,5.39,0.625485718172913,0.7232723706743402,355.3637023426266,384.7101464469088,355.2399410740234,0.9996517335119278,349.84994107402343,0.9844841742917034,17883950,40.12644410428222,29.34644410428222,0.11469615796159878,0.08388294711209603,0.08258143392480649,7,neutral
2002-04-26,0.3447245061397552,2002-04-29,2002-05-09,0.3469713007387531,0.3633017105780855,0.3470349631762112,0.36319447751501466,1092,5.46,5.46,1.3348041271012427,2.4524970700137714,384.7101464469088,391.43633610488223,384.42217978842257,0.9992514711110537,378.9621797884226,0.9850589678708163,14673960,17.64618965797339,6.72618965797339,0.04656451381988933,0.017748973424547728,0.017483785442351532,8,calm
2002-06-07,0.3206043243408203,2002-06-10,2002-07-08,0.3218022286891937,0.2774571673244315,0.3218628769477537,0.27740691034423726,1197,5.985,5.985,1.384643832548821,1.311670088962333,391.43633610488223,326.25254408047306,391.25486370646115,0.9995363935800471,385.26986370646114,0.984246550895651,14675010,-53.21379202440915,-65.18379202440916,-0.1381208265615942,-0.1691899579097964,-0.1665246325188975,19,neutral
2002-07-17,0.2341607809066772,2002-07-18,2002-08-15,0.232213578140307,0.2284675674834026,0.23224661738936808,0.22843037776651165,1375,6.875,6.875,0.9227957437161021,1.1280547821428915,326.25254408047306,307.2552145990455,326.2140989103811,0.9998821613170854,319.3390989103811,0.9788095287055089,21684236,-5.247329481427594,-18.997329481427595,-0.016431841573211797,-0.059489519279814156,-0.058228908329192176,20,stressed
2002-09-03,0.2104902565479278,2002-09-04,2002-09-18,0.2127370173615427,0.2200778755971122,0.21280724845035487,0.22003042324796634,1410,7.05,7.05,2.801310213105919,1.656626726677631,307.2552145990455,303.33989106367767,307.1082203150004,0.9995215889688417,300.05822031500037,0.9765764942559662,12041456,10.184676464632181,-3.9153235353678184,0.03394233443743128,-0.013048546149668959,-0.012742903453980898,10,neutral
2002-10-07,0.2062953859567642,2002-10-08,2002-10-14,0.2082426443199198,0.2179804500313922,0.2082809118532879,0.2179206051069192,1422,7.11,7.11,1.3376415403802162,2.246180171609742,303.33989106367767,302.8275348703414,303.2854566553754,0.9998205497862105,296.1754566553754,0.9763814960730032,13133540,13.70764380666373,-0.5123561933362701,0.046282173281541376,-0.0017299076673069466,-0.0016890498362733155,4,calm
2002-12-05,0.2191794067621231,2002-12-06,2002-12-12,0.2194789006049065,0.2323628996027628,0.21954860333881362,0.23232320514905053,1348,6.74,6.74,2.675828460733592,1.2085875552891197,302.8275348703414,306.5676981105408,302.69151730072076,0.999550841472593,295.95151730072075,0.9772939486081914,11834396,17.220163240199344,3.740163240199344,0.05818575757698068,0.012637756597135159,0.012350803046363441,4,neutral
2003-04-11,0.1977556496858596,2003-04-14,2003-04-29,0.2053960144661941,0.2094415482711162,0.20546491167945338,0.20940458600654677,1456,7.28,7.28,2.8543597931211546,1.2651124683706234,306.5676981105408,297.74386393078873,306.4369114052841,0.999573383934241,299.1569114052841,0.975826589849709,12134024,5.736165820247967,-8.823834179752033,0.01917443856905205,-0.029495672148446225,-0.02878266116794332,10,neutral
2003-06-09,0.2515390813350677,2003-06-10,2003-06-17,0.2530375259028836,0.2758094570021309,0.2530741959060706,0.2757481955367244,1153,5.765,5.765,0.949192290991634,1.721645196524235,297.74386393078873,312.3569855049326,297.5595478796994,0.9993809576840441,291.7945478796994,0.9800186778913024,16260972,26.14312157414384,14.61312157414384,0.0895942770833473,0.050080173465641704,0.049079505388365266,5,calm
2003-09-24,0.3194054365158081,2003-09-25,2003-10-07,0.3197049390019196,0.330342044869781,0.319761081526668,0.3303018791022551,961,4.805,4.805,1.2560731130282272,0.7160320623999081,312.3569855049326,312.8766919750718,312.09539934712797,0.9991625410349579,307.29039934712796,0.983779501042327,11458020,10.129706470139226,0.5197064701392264,0.03296460446424911,0.0016912551490166944,0.00166382214663491,8,calm
2003-11-11,0.3227016925811767,2003-11-12,2003-12-02,0.321802468913645,0.3236002283106628,0.32186291959400953,0.32350932613762823,957,4.785,4.785,1.3785026904418767,2.3098779753855596,312.8766919750718,304.8823030373149,312.8078140514672,0.9997798560091842,308.02281405146715,0.9844862910913434,15096228,1.575611062243091,-7.994388937756909,0.005115241437862535,-0.02595388579373584,-0.025551244764483304,13,calm
2004-04-30,0.3862229585647583,2004-05-03,2004-05-13,0.3895192840369906,0.405999164779988,0.3896046062191133,0.40586711468282405,772,3.86,3.86,1.6904482170542594,2.7535303400260975,304.8823030373149,309.7169595712996,304.6347560011555,0.9991880570512185,300.7747560011555,0.9865274337170804,21529606,12.554656533984696,4.834656533984697,0.041741057996025656,0.016074010326738074,0.015857452157178757,8,neutral
2004-07-12,0.4365608394145965,2004-07-13,2004-07-16,0.4382086123665817,0.4913930384173051,0.43829995669127625,0.49130121555388573,698,3.49,3.49,1.5844940541267476,1.3689728523431892,309.7169595712996,339.731838257401,309.4233697705108,0.9990520706350884,305.9333697705108,0.9877837177336821,21778820,36.994878686101416,30.01487868610141,0.12092462719530174,0.09810920171479304,0.096910672013722,3,neutral
2005-04-14,1.116421818733215,2005-04-15,2005-05-09,1.0972450647307537,1.117021461643871,1.0975606102676942,1.116679088567977,308,1.54,1.54,2.3757981884203683,2.565993438930235,339.731838257401,342.5403295738881,339.58866796244985,0.9995785785174403,338.0486679624498,0.9950455915360046,37105418,5.888491316487066,2.808491316487066,0.017419063805159424,0.00830794966125715,0.00826678868513697,16,neutral
2005-05-12,1.0226377248764038,2005-05-13,2005-05-20,1.0247350479511383,1.1161217996554202,1.0249921266599333,1.115884763371922,332,1.6600000000000001,1.6600000000000001,2.008733445869994,1.624200376945469,342.5403295738881,369.3966849622683,341.9573860510979,0.9982981755067634,340.2973860510979,0.9934520308146478,40077464,30.176355388380237,26.856355388380237,0.08867642428451995,0.07892025178338449,0.07840348440660665,5,neutral
2005-10-12,1.4756784439086914,2005-10-13,2005-10-14,1.481370611945401,1.618901825775859,1.481810086562576,1.618364072460464,248,1.24,1.24,2.4666756828523724,2.822820399597774,369.3966849622683,400.7820734649445,368.7289014675189,0.9981922320314877,367.4889014675189,0.9948354071045757,36932553,33.865388502676204,31.385388502676204,0.09215350005793156,0.08540499693281282,0.08496391489241989,1,calm
2006-05-18,1.893062949180603,2006-05-19,2006-06-30,1.8954608209714616,1.7255697066807354,1.8959870592374397,1.7250674459968058,210,1.05,1.05,2.2763077989030434,2.411542299954934,400.7820734649445,362.7889546844114,399.20728243986235,0.9960707049308185,398.15728243986234,0.9934508272728128,34736849,-35.893118780533115,-37.99311878053311,-0.09014809062535334,-0.09542238822737492,-0.09479745052483311,29,calm
2006-07-07,1.6599504947662354,2006-07-10,2006-07-21,1.6689393932449803,1.792387302445985,1.6692732243094857,1.7918804291803156,216,1.08,1.08,1.500258762279498,2.328722594515621,362.7889546844114,387.1121109365107,361.6430164508489,0.9968413089241944,360.5630164508489,0.9938643715448867,37435244,26.483156252099278,24.32315625209928,0.07344945278299057,0.06745882173807184,0.0670449194718673,9,neutral
2006-12-21,2.483933448791504,2006-12-22,2007-01-09,2.5007120215005885,2.590301783367985,2.5014495509914023,2.5897171893992676,154,1.0,1.0,2.449277983522473,1.7573660595461822,387.1121109365107,398.705327251322,386.22323085267595,0.997703817424662,385.22323085267595,0.9951205864387318,40779991,13.593216314811261,11.593216314811261,0.03528659547536432,0.030094800589128928,0.02994795561101067,9,calm
2007-08-09,3.787024974822998,2007-08-10,2007-08-23,3.689046505277602,3.987776080230052,3.690057986427927,3.9867649847402853,107,1.0,1.0,2.2418498218380494,2.0361301547418638,398.705327251322,428.45297607074434,395.83620454778816,0.9928039017604465,394.83620454778816,0.9902957837804486,57117158,31.747648819422356,29.747648819422356,0.08040713707037939,0.0753417454549103,0.07461061286665746,9,stressed
2007-11-12,4.607112884521484,2007-11-13,2007-11-29,4.819547521625228,5.376259476510928,4.821090740687551,5.374864311181456,88,1.0,1.0,2.701999887744859,2.095721954447905,428.45297607074434,475.185050274208,425.2559851805045,0.9925382922542427,424.2559851805045,0.9902043138345552,56960022,48.73207420346365,46.73207420346365,0.11486478896162192,0.11015065393498445,0.10907165269811883,11,stressed
2008-01-04,5.394837856292725,2008-01-07,2008-02-29,5.430794136605497,3.8739165304538297,5.432131720144416,3.872967016693945,87,1.0,1.0,1.9629612267988779,1.9516443227949813,475.185050274208,337.537721074017,473.5954596525642,0.996654796650849,472.5954596525642,0.9945503533409785,45005212,-135.647329200191,-137.647329200191,-0.28702630638879645,-0.29125825563661684,-0.2896710010568744,37,neutral
2008-06-12,5.191390514373779,2008-06-13,2008-07-09,5.142850225486798,5.399334642567913,5.143989955661072,5.398163364904771,65,1.0,1.0,1.7161449863473972,1.6697706867434043,337.537721074017,352.0589926748574,335.3593471179697,0.9935462799561605,334.3593471179697,0.9905836481151382,46989110,16.521271600840386,14.521271600840386,0.04941172347429934,0.04343013505082885,0.04302118161678317,17,calm
2008-07-18,4.948389053344727,2008-07-21,2008-08-07,5.000826322773714,4.875279887400038,5.002405736578192,4.8739539862534285,70,1.0,1.0,2.658305652976992,2.220380927576805,352.0589926748574,341.06737015212394,351.1684015604734,0.9974703355604767,350.1684015604734,0.9946299025057711,41359528,-8.991622522733431,-10.991622522733431,-0.02567799516650732,-0.03138953278979743,-0.03122096793841792,13,neutral
2008-09-04,4.830635070800781,2008-09-05,2008-10-29,4.751834040692094,3.022070024189703,4.752840721099109,3.021426002225359,71,1.0,1.0,1.6185091869671224,1.631516588093123,341.06737015212394,216.13692511208768,338.45169119803677,0.9923309023876411,337.45169119803677,0.9893989303272415,31819480,-122.93044504003628,-124.93044504003628,-0.3642904991929448,-0.3702172734606911,-0.36629257435067564,38,calm
2008-11-20,2.411722183227539,2008-11-21,2008-12-04,2.454868607950118,2.8294069408689753,2.455647657899011,2.8288532552546863,87,1.0,1.0,2.6734893931592367,1.4572793790572411,216.13692511208768,246.60581208203143,214.64134623721398,0.9930804101423295,213.64134623721398,0.9884537134338359,69642041,32.46888696994374,30.46888696994374,0.15197847954904908,0.14261699575752063,0.14097029905529887,8,stressed
2008-12-22,2.569028377532959,2008-12-23,2009-01-06,2.602886431949485,2.8749508275444517,2.6032408668568587,2.8740632586252755,94,1.0,1.0,0.8616994695711628,2.5882024482661348,246.60581208203143,270.0631169082626,245.7046414845447,0.9963457041426624,244.7046414845447,0.992290649675141,51532936,25.457304826231173,23.457304826231173,0.10403278283480792,0.0958596644670212,0.0951206487316215,8,stressed
2009-01-20,2.343107223510742,2009-01-21,2009-01-23,2.3787624463972628,2.6013877124819467,2.379544792341359,2.6005328748699412,113,1.0,1.0,2.788877984773489,2.7871632589851805,270.0631169082626,293.0347702339924,269.88856153457357,0.9993536497108996,268.88856153457357,0.9956508116060587,41374438,24.971653325729807,22.971653325729807,0.09286989815860563,0.08543187257437919,0.08506031326570603,2,neutral
2009-12-07,5.6615095138549805,2009-12-08,2009-12-22,5.673793436830702,5.975821655828856,5.675700214328758,5.9749898527239775,51,1.0,1.0,2.8606748629201673,0.8921414519208086,293.0347702339924,306.29854179214857,290.46071093076665,0.9912158570767206,289.46071093076665,0.9878032927615661,23143043,15.263771558156183,13.263771558156183,0.0527317559231967,0.04582235535698873,0.04526347350372406,10,calm
2010-01-22,5.925184726715088,2010-01-25,2010-02-17,6.0678078314073405,6.118146732071931,6.069229745124139,6.117500833147112,50,1.0,1.0,1.8433730208757442,0.5558215559522429,306.29854179214857,306.7120961932972,304.46148725620696,0.9940024052181475,303.46148725620696,0.9907376165771405,26987107,2.413554401148632,0.41355440114863207,0.007953412549879559,0.0013627903985044259,0.0013501677113084865,16,calm
2010-05-20,7.124004364013672,2010-05-21,2010-05-28,6.975988684811501,7.772106621174727,6.976965197785381,7.7713241486213995,43,1.0,1.0,0.899820180337723,0.506871594034647,306.7120961932972,338.86953107924603,301.0095035047714,0.9814073433708597,300.0095035047714,0.978146956798529,41422605,34.1574348859488,32.1574348859488,0.11385450956357974,0.1071880540792181,0.10484566890274333,5,neutral
2010-08-16,7.420039653778076,2010-08-17,2010-09-02,7.49315065445599,7.5285043147723245,7.495103098319616,7.527739676643848,45,1.0,1.0,2.1056380735718783,0.5157605885984863,338.86953107924603,338.3381771038365,338.2796394243827,0.998259236665555,337.2796394243827,0.9953082484288281,26600140,1.4686460245904476,-0.5313539754095524,0.004354386843797947,-0.0015754107669125421,-0.0015680193309716391,12,calm
2011-03-16,9.888092041015623,2011-03-17,2011-03-28,10.09244250193738,10.581435002937583,10.094848393394766,10.578786969031391,33,1.0,1.0,1.8838545098711665,2.0031545809025397,338.3381771038365,352.3081500998451,334.1299969820273,0.9875622072630672,333.1299969820273,0.9846065845527956,28303499,15.969972996008618,13.969972996008618,0.04793916231107286,0.0419355000227203,0.041289969448884314,7,calm
2011-05-16,9.986669540405272,2011-05-17,2011-06-01,9.947716578312278,10.453195450392045,9.950412026878645,10.452007298949782,35,1.0,1.0,2.2096153626275017,0.6367686687155212,352.3081500998451,367.8639846223349,349.2644209407526,0.9913606053160283,348.2644209407526,0.9885221810567071,21236908,17.555834522489803,15.555834522489803,0.05040949768875884,0.04466673477718297,0.04415405808262238,10,calm
2011-06-10,9.76494598388672,2011-06-13,2011-06-28,9.803893740865698,9.997153614258371,9.806857344553356,9.995239795658682,37,1.0,1.0,2.5228843416611197,1.4147300503196147,367.8639846223349,372.83413531323197,363.85372174847413,0.9890985172740466,362.85372174847413,0.9863801212314803,18117540,6.970150690897071,4.970150690897071,0.01920925781692463,0.01369739482606801,0.013510837969092417,11,calm
2011-11-14,11.363771438598633,2011-11-15,2011-12-02,11.409914194102388,11.68047912392005,11.412134189950537,11.67813043072206,32,1.0,1.0,1.4456726933992867,1.5111893867970543,372.83413531323197,379.3460150179207,366.1882940784172,0.9821748048117124,365.1882940784172,0.9794926469691644,26029143,8.511879704688738,6.511879704688738,0.023308194273228743,0.017831567468836875,0.017465889219660274,12,calm
2012-04-16,17.382444381713867,2012-04-17,2012-04-26,17.346781512201957,18.405375239947972,17.34862443212056,18.402130268837812,21,1.0,1.0,0.5623987610078724,1.2633671008493093,379.3460150179207,399.469637588983,365.32111307453175,0.96302873527556,364.32111307453175,0.9603926195384466,34924358,22.123622571062317,20.123622571062317,0.060725612041419984,0.05523594941077566,0.053048198147307955,7,calm
2012-05-17,15.883986473083496,2012-05-18,2012-05-24,15.999036962059824,17.254793763706008,16.000771090883315,17.249588463231557,24,1.0,1.0,0.5838957542281976,2.517637484826956,399.469637588983,427.4412545253408,385.01850618119954,0.9638242057769298,384.01850618119954,0.9613208866109588,29163015,29.971616936357805,27.971616936357805,0.0780473244229945,0.0728392420837119,0.07002188477998418,4,neutral
2012-10-08,19.20359230041504,2012-10-09,2012-11-26,19.21803456665896,17.408936377326704,19.219982762337054,17.405424118056903,22,1.0,1.0,0.5137330492018639,1.517910765046568,427.4412545253408,385.5209643511775,423.8396207714152,0.991573967847523,422.8396207714152,0.9892344650751234,26211178,-39.92029017416332,-41.92029017416332,-0.09441000372986337,-0.09913992945525131,-0.098072635082251,31,calm
2013-01-15,14.688913345336914,2013-01-16,2013-02-11,14.952517709125132,14.48810998084887,14.956161993899592,14.484178264937347,25,1.0,1.0,1.9372382266006158,2.214490142006993,385.5209643511775,371.72137112712136,374.9040498474898,0.972460863388958,373.9040498474898,0.969866970728197,25696545,-11.799593224056126,-13.799593224056126,-0.031557810697340705,-0.036906776563893295,-0.03579466358536561,17,calm
2013-03-04,12.771736145019531,2013-03-05,2013-03-18,12.815213403445266,13.422405151848157,12.816869410372952,13.420602285337612,28,1.0,1.0,0.7922195484017323,0.8433573786125967,371.72137112712136,386.6258916261318,359.87234349044263,0.9681238998964453,358.87234349044263,0.9654337128970596,24849384,16.904520499010474,14.904520499010474,0.047104550700660684,0.04153153835719694,0.04009594727851529,9,calm
2013-04-17,12.247244834899902,2013-04-18,2013-04-30,12.313828604534429,13.229334591742315,12.31518079321353,13.224781061030072,31,1.0,1.0,0.5981058146311,2.9431804135201545,386.6258916261318,412.8234999284446,382.77060458961944,0.9900283785436687,381.77060458961944,0.9874418988958777,19499585,28.197608302312787,26.197608302312787,0.0738600823723019,0.06862133434938934,0.06775958069472993,8,calm
2013-06-19,12.946563720703123,2013-06-20,2013-07-05,12.83331635650137,12.866676225362946,12.83619576682074,12.864118661308833,32,1.0,1.0,1.7436993208788247,1.4881377974268188,412.8234999284446,411.7170325520636,411.7582645382637,0.9974196348067259,410.7582645382637,0.994997292085991,16571205,0.8935326236189667,-1.1064673763810333,0.0021753247609598144,-0.0026937190846904107,-0.002680243194907313,10,calm
2013-09-11,14.409493446350098,2013-09-12,2013-09-24,14.433836216413594,15.24656470602878,14.437595703658713,15.242501816641504,28,1.0,1.0,2.1046348238618924,2.1655003464327316,411.7170325520636,432.2544037155817,405.25267970244397,0.9842990395380299,404.25267970244397,0.9818701869015446,20277873,22.537371163518124,20.537371163518124,0.05575070319906619,0.05080330247565694,0.04988224809698898,8,calm
2014-01-03,16.764150619506836,2014-01-06,2014-01-16,16.654759130872325,17.195509916792155,16.657661748002564,17.191688253818114,25,1.0,1.0,1.2428154363739734,1.7229713089358782,432.2544037155817,443.60506636097045,417.4415437000641,0.9657311530242632,416.4415437000641,0.9634177005957762,15958068,13.350662645388756,11.350662645388756,0.03205891162243019,0.027256316803887137,0.02625921806191096,8,calm
2014-01-28,15.69566822052002,2014-01-29,2014-02-11,15.616651317554632,16.541226112408783,15.618553319172367,16.535635075977574,28,1.0,1.0,0.71793179539978,2.8812045352456526,443.60506636097045,467.28335555151625,438.3194929368263,0.988084957037341,437.3194929368263,0.9858306996452798,18991399,25.678289190545783,23.678289190545783,0.058717458529238674,0.05414414306468216,0.05337695843914974,9,neutral
2014-10-15,21.510316848754883,2014-10-16,2014-10-21,21.071469693425144,22.718816059528212,21.076272335652984,22.71101365302156,22,1.0,1.0,1.7792155923222919,2.935516629003515,467.28335555151625,501.2476645336249,464.67799138436567,0.9944244447481431,463.67799138436567,0.9922844156028299,11932396,35.96430898210867,33.96430898210867,0.07756311416621901,0.07324977595055611,0.07268461112213578,3,calm
2014-12-12,24.303489685058594,2014-12-15,2014-12-29,24.518325181343226,25.2027150816411,24.52243907397007,25.195011559222515,20,1.0,1.0,1.1778848458924949,2.55755859665985,501.2476645336249,512.6991142386738,491.4487814794014,0.9804510150419541,490.4487814794014,0.978455993277752,9858099,13.451449705048901,11.451449705048901,0.02742681848341763,0.023348920697705628,0.022845891393237026,9,calm
2015-01-05,23.5327205657959,2015-01-06,2015-01-09,23.596954189686496,24.9546505259873,23.59992643739455,24.945975535571154,21,1.0,1.0,0.7595895572620349,2.9775109932164145,512.6991142386738,538.9661453003824,496.59845518528556,0.9685962807302745,495.59845518528556,0.9666458190028636,9628139,28.267031061708675,26.267031061708675,0.05703615652139331,0.053000631432332496,0.05123283877857596,3,calm
2015-03-11,27.18111228942871,2015-03-12,2015-03-19,27.19667254293297,28.62866382972867,27.200825194603063,28.62158327055213,19,1.0,1.0,1.0268969626854454,1.9738530743071965,538.9661453003824,563.9605487434147,517.8156786974582,0.9607573373812999,516.8156786974582,0.9589019332734172,12381422,26.99440344303227,24.99440344303227,0.05223216817080095,0.048362316534254934,0.046374718822278005,5,calm
2015-06-29,27.80596923828125,2015-06-30,2015-07-16,28.03818757749437,28.52272396471212,28.041498597761095,28.518500093072316,20,1.0,1.0,0.680896681560424,0.9810988046431641,563.9605487434147,571.5005786496391,561.8299719552219,0.9962221173219651,560.8299719552219,0.9944489436447848,8021232,9.540029906224419,7.540029906224419,0.017010556466811155,0.013444413250485895,0.013369782554869645,11,calm
2015-08-04,25.59766387939453,2015-08-05,2015-09-09,25.22030752115851,25.51614652882644,25.223447144439895,25.50996583004957,22,1.0,1.0,0.7448790637259532,1.9228565487089475,571.5005786496391,575.8039897330519,555.9158371776776,0.9727301387711879,554.9158371776776,0.9709803592655173,11199382,6.303411083412847,4.303411083412847,0.01135922001338478,0.007755069859422564,0.007530020518231306,24,calm
2015-12-14,25.33703994750977,2015-12-15,2016-02-17,25.215398319061663,21.893865632747673,25.21808623390454,21.889892333846745,22,1.0,1.0,0.5659815121157061,1.315129485485946,575.8039897330519,500.58372393178047,555.7978971458999,0.9652553769270911,554.7978971458999,0.9635186748238916,7596401,-73.22026580127147,-75.22026580127147,-0.13197646598508309,-0.1355813823163972,-0.13063519382028643,42,calm
