Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-03-16,7.460987123283774,7.661506175994873,7.444276803828572,7.661506175994873,50400,0.017757645323814852,7.264646530151367,7.158037204742431,7.599108462333679,8.074519624710083,0.012927434868874873,0.2743751989416216,0.2052166665181668,29070.0,1.7337461300309598,64.07078257060225,0.217229372166301,0.17493057955380725,0.022832400775437856,7.264646530151367,0.2743751989416216,7.81339692803461,6.715896132268124,0.15107421829973303,0.14643872590950124,0.09466935643375572,0.05176936947574552,7.669861832683927,7.1602098169425314,7.360729446859855,0.10615182010652902,-0.022115052977932925,-0.014817763878436252,-0.0693845941058151,0.02687541525988535,0.02598419555331858,0.8787033921672364,0.13328089989213932,1.133502387979023,0.05462889958876449,0.07033617692275707,-0.11350302712287463,1.4464122390593512
2016-03-17,7.678217149172061,7.786831855773926,7.678217149172061,7.786831855773926,41000,0.01635783838062088,7.307674622535705,7.151520328521729,7.593157124519348,8.064445304870606,0.013092723396401308,0.28520041241306837,0.20784054054860882,29375.0,1.3957446808510638,67.25438028503078,0.12532567977905273,0.17138737242703908,0.022009897683864275,7.307674622535705,0.28520041241306837,7.878075447361842,6.737273797709569,0.15611007722404913,0.16253914194136332,0.10824331353527725,0.05429582840608607,7.669861832683927,7.277180190644474,7.360729446859855,0.12424607280426114,-0.022666246451441663,-0.021648658818888777,-0.05033630422418578,0.04367287733973946,0.02598419555331858,0.847049416584816,0.13406973384213428,1.164394623232915,0.06556904323032886,0.08883586958684075,-0.11320369124427032,1.6800720208785531
2016-03-18,7.845318861456611,7.912158572576803,7.820253372192383,7.820253372192383,34300,0.0042920557471233245,7.355715727806091,7.148178339004517,7.587540001869201,8.054415373802184,0.01260518870682678,0.2865694869943735,0.20010116728382113,30670.0,1.1183567003586568,68.06698824573127,0.12532671680287688,0.1680973255967418,0.02149512523398155,7.355715727806091,0.2865694869943735,7.928854701794838,6.782576753817344,0.1558349983053765,0.17596723396618774,0.12178809762145935,0.05417913634472839,7.786831855773926,7.33566377454257,7.444276803828572,0.14007314426493211,-0.021526435132467103,-0.05957260775693507,-0.05263127491857955,0.028571636432784375,0.02598419555331858,0.8272384338346889,0.13423413429606149,1.1609193080626796,0.06315328943861243,0.09402046246113405,-0.11251431578079485,1.6210296820450132
2016-03-21,7.820251704205881,7.862026713943835,7.778477491259966,7.786831855773926,56600,-0.004273712733822488,7.397490549087524,7.150016403198242,7.582251944541931,8.044913783073426,0.012720442371160413,0.28547122397189223,0.2019307624849154,32590.0,1.7367290579932495,66.29526829934446,0.08354922268386922,0.16205817538867948,0.020811824165499804,7.397490549087524,0.28547122397189223,7.968432997031309,6.8265481011437394,0.15436111588252321,0.18181639040848196,0.13379375617886388,0.04802263422961808,7.912158572576803,7.33566377454257,7.444276803828572,0.12019221831900606,0.00023122067057679274,-0.05416173770168209,-0.04410264299062927,0.01746735882802941,0.02598419555331858,0.8009416386508766,0.1352238952542777,1.1415224771647017,0.05263153823622346,0.08906489393378636,-0.11123765947101338,1.3638548266592938
2016-03-22,7.778478867712516,7.803543559273834,7.728348687797702,7.745059013366699,15400,-0.0053645491749320096,7.440936541557312,7.152522945404053,7.578370099067688,8.035489692687989,0.012416752669635196,0.26843266191774734,0.19710983792911246,31345.0,0.49130642845748923,64.05118852002404,0.07519487147613191,0.15585365368064036,0.02012297819960604,7.440936541557312,0.26843266191774734,7.977801865392807,6.904071217721817,0.1443004710058002,0.18099477466088842,0.1432339598752688,0.03776081478561963,7.912158572576803,7.33566377454257,7.444276803828572,0.1263674030840809,-0.007248750761253864,-0.05543082181982284,-0.06740398247455803,0.02885683875527234,0.02598419555331858,0.7744314484669904,0.13612369829558518,1.060068693494204,0.04087153144108635,0.08284294541737713,-0.10988337749812616,1.1329562864543519
2016-03-23,7.745058339224664,7.745058339224664,7.552893595868406,7.56960391998291,16000,-0.022653809749026088,7.469761252403259,7.1533584308624265,7.572153372764587,8.025515594482421,0.013616535854295052,0.24904929407387352,0.21615580553195485,31115.0,0.5142214366061385,55.54631858143489,0.19216541749829297,0.158447351096187,0.02093205308641099,7.469761252403259,0.24904929407387352,7.967859840551006,6.971662664255512,0.13336399151646058,0.16429202239884333,0.1474455723799837,0.01684645001885962,7.912158572576803,7.360729446859855,7.444276803828572,0.0824374622160382,-0.007591129753505177,-0.08299569416187502,-0.09127404733986055,-0.011995324927089657,0.02598419555331858,0.8055686405014623,0.13612369829558518,0.9797264780954449,0.013366246149771888,0.058188820418201725,-0.10867303830542763,0.40089520410379215
2016-03-24,7.519473573885574,7.519473573885574,7.394149333037651,7.511118412017822,26300,-0.007726363041359763,7.494826173782348,7.1541939544677735,7.5651859855651855,8.01586270570755,0.013855042117673374,0.22562252287517764,0.21994197508613672,32085.0,0.8196976780426991,53.01911667183103,0.17545458694525884,0.15966215365683498,0.02125677494331268,7.494826173782348,0.22562252287517764,7.946071219532704,7.043581128031993,0.12041507975964964,0.14466803611770285,0.14689006512752756,-0.002222029009824711,7.912158572576803,7.360729446859855,7.552893595868406,0.07151373768439484,-4.208823675044826e-05,-0.07794872533321717,-0.0928355118317562,-0.03540765344145225,0.02598419555331858,0.8180655390964322,0.13612369829558518,0.884600413207808,0.0021737980118159417,0.04989024058079261,-0.10749544782325682,0.07221015893208246
2016-03-28,7.611379348861703,7.62808967563747,7.502764615195933,7.594669818878174,15800,0.011123697201560478,7.52365095615387,7.162047643661499,7.5598831415176395,8.005891194343567,0.013939147942066932,0.19802332149678162,0.22127711365708128,30725.0,0.5142392188771359,56.09247899123036,0.12532506044153635,0.1572095041414565,0.02069997878652719,7.52365095615387,0.19802332149678162,7.919697599147433,7.127604313160306,0.10528044038768766,0.1343095489960655,0.14437396190123516,-0.010064412905169656,7.912158572576803,7.394149333037651,7.394149333037651,0.08214325169868175,0.015564806718683322,-0.08551260677513539,-0.0799591367066057,-0.0288460670745464,0.02598419555331858,0.7966372768420567,0.13612369829558518,0.7734174262520912,0.00943941487160771,0.06040481671460962,-0.10540282526925582,0.35863888246848874
2016-03-29,7.552892938793997,7.711637020111084,7.502762767603737,7.711637020111084,23500,0.015401222702554174,7.557906317710876,7.172574863433838,7.554506397247314,7.996463625431061,0.014135958791363881,0.16568123409203145,0.2244013890324361,31030.0,0.7573316145665485,60.03411926716161,0.20887425250734726,0.1608998433104487,0.020864550923602856,7.557906317710876,0.16568123409203145,7.889268785894939,7.226543849526814,0.08768631265184165,0.13399404893933298,0.14229797930885474,-0.008303930369521761,7.912158572576803,7.394149333037651,7.394149333037651,0.09750292843211184,0.030064162475811118,-0.07422306744875695,-0.06484317212162649,-0.009656666158404992,0.02598419555331858,0.8029708243531954,0.13612369829558518,0.6441663997508766,0.02034038210290623,0.07515601676399553,-0.10303164005861531,0.9278703363279781
2016-03-30,7.770122742712098,7.8369624431266125,7.761767580962264,7.811897754669189,59500,0.01300122584823904,7.587984204292297,7.190287418365479,7.549800610542297,7.987700996398925,0.0134125065428826,0.15404888221576596,0.21291694062296423,32410.0,1.83585313174946,63.09258204440519,0.12532542301552851,0.15835881328938298,0.020271490777606704,7.587984204292297,0.15404888221576596,7.896081968723829,7.279886439860766,0.08120674902228966,0.14021787189166446,0.14188195782541668,-0.001664085933752224,7.912158572576803,7.394149333037651,7.394149333037651,0.0834298701179319,0.07072793414097256,-0.056508519836617865,-0.049796772841580794,0.008629855652117824,0.02598419555331858,0.7801469449385253,0.13612369829558518,0.5965658444421165,0.0295089636915995,0.08645138923320217,-0.09983017371242897,1.4535227205561314
2016-03-31,7.853669591531689,7.903799750057854,7.770120389710533,7.803540229797363,34000,-0.0010698456552160618,7.613884472846985,7.207832822799682,7.545591607093811,7.979469299316406,0.01337550842257429,0.14425558524698037,0.2123296136710884,33035.0,1.0292114424095655,62.66210473123658,0.13367936034732164,0.1565959952220929,0.020067301585008843,7.613884472846985,0.14425558524698037,7.902395643340946,7.325373302353024,0.07578553930595187,0.14282946484868297,0.14207145923006995,0.000758005618613028,7.912158572576803,7.394149333037651,7.394149333037651,0.07110052743415518,0.06233919870337212,-0.054655954637931825,-0.042051553296547195,0.03090469624135639,0.02598419555331858,0.7722887377379647,0.13612369829558518,0.5567402315310866,0.0249091981401528,0.08264722859738782,-0.09670273141884622,1.314720373742673
2016-04-01,7.753413200378418,7.753413200378418,7.603024257689927,7.753413200378418,50600,-0.0064236267056762,7.63142991065979,7.227884750366211,7.541047167778015,7.970741510391235,0.013219342280231125,0.1387125407093799,0.20985055301599845,34900.0,1.4498567335243553,60.01710294584308,0.20051597210743655,0.15973313642818887,0.020601654045781133,7.63142991065979,0.1387125407093799,7.90885499207855,7.35400482924103,0.07270592396616127,0.13924916108815566,0.14150699960168708,-0.002257838513531424,7.912158572576803,7.394149333037651,7.394149333037651,0.04740405884318366,0.032214704601520205,-0.05977715564318076,-0.04428409087035168,0.03225815052694725,0.02598419555331858,0.7928532558765317,0.13612369829558518,0.5341165783512899,0.01598432943061412,0.0727084711727839,-0.09319794890557953,0.8793962614685154
2016-04-04,7.753414172199196,7.753414172199196,7.594670047021928,7.628089904785156,33000,-0.016163629146856873,7.638949537277222,7.246767024993897,7.534917845726013,7.961182560920715,0.013684163807761553,0.13417711161789028,0.2172293660112465,35275.0,0.9355067328136074,53.89229859340029,0.15874412517726721,0.15966249276740876,0.020930861429314215,7.638949537277222,0.13417711161789028,7.9073037605130025,7.3705953140414415,0.07025945699110639,0.12485989483428384,0.13817757864820643,-0.013317683813922593,7.912158572576803,7.394149333037651,7.502762767603737,0.020112144803157372,0.003348621545804953,-0.07215431227973668,-0.04497897489972513,0.004400465945722853,0.02598419555331858,0.8055227796590771,0.13612369829558518,0.5161441973060548,-0.00142161333035018,0.052619723868048585,-0.08973736382251685,-0.08093505934895855
2016-04-05,7.54453871987102,7.54453871987102,7.427569633802907,7.519474029541016,17800,-0.014238934857860652,7.637696361541748,7.257294311523437,7.52911180973053,7.950589637756348,0.013949273683764725,0.13516643613994184,0.22143785482331588,35015.0,0.5083535627588176,49.2054927739987,0.20052027098224912,0.1625809054970402,0.021621313519845226,7.637696361541748,0.13516643613994184,7.908029233821631,7.367363489261864,0.07078911218337938,0.10349883413346372,0.1312418297452579,-0.027742995611794163,7.912158572576803,7.394149333037651,7.502762767603737,-0.0033220743567738964,-0.04428882531950862,-0.0769230048791818,-0.02280133119048966,-0.02491857306936629,0.02598419555331858,0.8320947814404765,0.13612369829558518,0.5200351817481824,-0.01547879444331135,0.036126372551996244,-0.08720049176485467,-0.874642665567752
2016-04-06,7.544537503568439,7.577957350884667,7.444277961619758,7.561247825622559,35300,0.005555414636373657,7.648557806015015,7.271163578033447,7.525464544296264,7.940819201469421,0.012587521095083341,0.11887763417023758,0.19982070264221966,35270.0,1.0008505812305075,50.9715066840858,0.13367938926490908,0.16051651148045942,0.021228838834844464,7.648557806015015,0.11887763417023758,7.88631307435549,7.41080253767454,0.06216996049987319,0.08891586906515503,0.12277663760923732,-0.03386076854408229,7.912158572576803,7.394149333037651,7.427569633802907,0.02957902088131026,-0.05978561781598457,-0.06797114340987997,-0.007675345825488011,-0.032085664318483476,0.02598419555331858,0.8169904198605531,0.13612369829558518,0.4567166575571177,-0.01141522135372941,0.03989516182326991,-0.08433079842846136,-0.7344525402265744
2016-04-07,7.544538290662092,7.544538290662092,7.402503725552184,7.4359235763549805,21600,-0.01657454591593943,7.647304534912109,7.279184331893921,7.520895657539367,7.929849433898926,0.012722222044936879,0.1209623252064491,0.2019590139302795,31690.0,0.6816030293467971,45.824114031870046,0.15874410007037465,0.16038991066545338,0.021569601814556975,7.647304534912109,0.1209623252064491,7.889229185325007,7.405379884499212,0.06327056789969415,0.06647980681576016,0.1115172714505419,-0.04503746463478174,7.912158572576803,7.394149333037651,7.427569633802907,-0.0033595307624011417,-0.08386904611537982,-0.06903780040622809,-0.012208840398649445,-0.047108958577372406,0.02598419555331858,0.8301046599767529,0.13612369829558518,0.4648020050285849,-0.02764123719568312,0.021532528551901464,-0.08205264266727541,-1.7474941738790182
2016-04-08,7.594669356513589,7.594669356513589,7.511119321305769,7.527829647064209,12100,0.012359738473035842,7.6506465673446655,7.289711637496948,7.518323636054992,7.918971021175384,0.013008421158305954,0.11661369311893903,0.20650228400681003,30950.0,0.39095315024232635,49.825723623415065,0.15874578015860852,0.16027247277210732,0.02129066149027592,7.6506465673446655,0.11661369311893903,7.883873953582544,7.417419181106787,0.06096932701959212,0.055475629134881466,0.10030894298740982,-0.04483331385252835,7.912158572576803,7.394149333037651,7.402503725552184,0.008958684789019289,-0.09020311397475878,-0.021715470891129796,0.00783033010123746,-0.029094741565327542,0.02598419555331858,0.8193696605534042,0.1352238952542777,0.4508768727963663,-0.01605314259381385,0.032664942237553785,-0.07946226624592911,-1.0531946720458514
2016-04-11,7.611377198200895,7.678216892833349,7.561247825622559,7.561247825622559,26300,0.004439284644463637,7.648557829856872,7.300907306671142,7.5169977903366085,7.908773715496063,0.012342056734142756,0.1178159374578832,0.19592407671355055,31005.0,0.8482502822125464,51.23614847917173,0.15038724576914042,0.15956638512903826,0.021103181486569023,7.648557829856872,0.1178159374578832,7.884189704772639,7.412925954941106,0.06161472009689324,0.048887759108820816,0.09002470621169202,-0.041136947102871205,7.912158572576803,7.402503725552184,7.402503725552184,-0.005494492399791384,-0.09522968328931325,-0.007675345825488011,0.0498838096042693,-0.008762623408602899,0.02598419555331858,0.8121545053517666,0.13423413429606149,0.4590093303764172,-0.011415224435316507,0.03565865282435965,-0.07685975483580942,-0.7410712516337218
2016-04-12,7.603022150427934,7.745056687950509,7.603022150427934,7.719991207122803,17300,0.020994336538251668,7.651899814605713,7.309930648803711,7.5159328746795655,7.899867572784424,0.013113321696801083,0.11884236420801571,0.20816752843033925,30615.0,0.5650824759105014,57.366894679602666,0.18380886232795035,0.16129799064324626,0.020893545901247357,7.651899814605713,0.11884236420801571,7.889584543021744,7.414215086189682,0.062124370202115274,0.05583248671111374,0.08318626231157637,-0.027353775600462635,7.912158572576803,7.402503725552184,7.402503725552184,0.00873361710802767,-0.0817010124206925,0.02552682101853021,0.07441818147068058,0.026666383419110762,0.025582759284227822,0.8167041588093494,0.13406973384213428,0.46337356256160006,0.008898625722610687,0.056096367807018765,-0.07467681180037566,0.5729555531048346
2016-04-13,7.803544272999159,7.853673660706712,7.7032847007918,7.836964130401611,63600,0.015151950324876484,7.667356538772583,7.320457954406738,7.51719838142395,7.892043755054474,0.012880362625155019,0.12176767606364952,0.20446941781494749,32520.0,1.955719557195572,61.23444313873159,0.1503889599149124,0.160518774162651,0.020482264750958493,7.667356538772583,0.12176767606364952,7.910891890899882,7.4238211866452835,0.06352524521216157,0.06996841832248979,0.08054269351375906,-0.010574275191269272,7.912158572576803,7.402503725552184,7.402503725552184,0.04106555246743149,-0.05473568346546853,0.049217439400278895,0.13148406303120153,0.036464392007459656,0.0249344860656084,0.8214432291511812,0.13371686267929744,0.4750728063708662,0.022120738845435195,0.07055653884111845,-0.07242557420967966,1.3928786120577061
2016-04-14,7.887092614675814,7.887092614675814,7.703283818412975,7.753413200378418,145200,-0.010661134673192851,7.67195188999176,7.334327220916748,7.516965112686157,7.885253059864044,0.012639665716423993,0.12318614286607073,0.20064847284388163,37260.0,3.896940418679549,57.24014781528789,0.18380879626283964,0.16218234716980734,0.020917542117050044,7.67195188999176,0.12318614286607073,7.918324175723901,7.425579604259619,0.06422675461600312,0.0735811860694664,0.07915039202490053,-0.005569205955434128,7.912158572576803,7.402503725552184,7.402503725552184,0.011995947307529287,-0.05632042592340236,0.0765660875001275,0.11942115905465456,0.04269673037428756,0.024221416888392636,0.8635969651748213,0.13292802872930248,0.48316939045862084,0.010618068459595786,0.05714034387046163,-0.06986787041135178,0.6612863142831196
2016-04-15,7.753412029970961,7.803542201161222,7.70328265557274,7.711637020111084,18700,-0.005388101883347929,7.668192148208618,7.34568998336792,7.516065373420715,7.877714591026306,0.012170551239499675,0.1207458706816417,0.19320151138971028,36145.0,0.5173606307926407,55.297854549866265,0.10025954558848227,0.1577592899139984,0.020457302321488922,7.668192148208618,0.1207458706816417,7.909683889571902,7.426700406845335,0.06298531301662777,0.07224059729070742,0.07776843307806192,-0.005527835787354496,7.912158572576803,7.402503725552184,7.511119321305769,-0.009656666158404992,-0.07539996981359898,0.07325550004061432,0.1423265100188318,0.024417047364848177,0.023766690522849944,0.8607551944104592,0.1322114727122327,0.476398240822259,0.005665595105440291,0.04981792555522224,-0.06753540021168436,0.35980420412895503
2016-04-18,7.661509473192416,7.778479369342184,7.644799146545779,7.736704349517822,22000,0.003250584712605864,7.66401469707489,7.357888269424438,7.515416307449341,7.870384356975555,0.01215253194948315,0.11679331951414218,0.19291546402859622,35530.0,0.6191950464396285,56.257004699103035,0.13368022279640535,0.15603935654845605,0.02016871131416324,7.66401469707489,0.11679331951414218,7.8976013361031745,7.430428058046606,0.06095673045027874,0.07236669677807761,0.07668808581806506,-0.004321389039987453,7.912158572576803,7.402503725552184,7.561247825622559,-0.010683672088125484,-0.09136202131151971,0.11700877102457685,0.15750028857169074,0.02320470482407666,0.023579042816025467,0.8553659905335766,0.1305638424840922,0.46687298175760766,0.009484539802706138,0.05148434798440027,-0.06511703422678328,0.6223785122755273
2016-04-19,7.795185070577697,7.836960069884194,7.770120389710533,7.803540229797363,28900,0.0086388050079369,7.664850115776062,7.374096879959106,7.515352692604065,7.863429763317108,0.012275313343886957,0.11772488075702418,0.19486455823990548,34145.0,0.8463903939083322,58.79557049746139,0.10025572036637165,0.1520548111068786,0.01948536262121981,7.664850115776062,0.11772488075702418,7.90029987729011,7.429400354262014,0.06143623370519336,0.0769724381448631,0.07674495628342468,0.0002274818614384222,7.903799750057854,7.402503725552184,7.603022150427934,0.0021457216918132627,-0.07631738648077879,0.12665839198961315,0.11588986318608963,0.01082242459000149,0.02339318387227131,0.8329504323828462,0.12905960987998727,0.476029904029022,0.01809430216200103,0.058236738251347564,-0.062228938018972224,1.1780866808227892
2016-04-20,7.786833516632286,7.895448246400651,7.745059294776322,7.820253372192383,29600,0.0021417384805939577,7.668609833717346,7.395485610961914,7.515124592781067,7.858424155712128,0.01221457470897501,0.12137070203662109,0.19390036230220214,34855.0,0.8492325347869746,59.429618476610074,0.15038895162432908,0.15193582114383936,0.019428503644664474,7.668609833717346,0.12137070203662109,7.911351237790588,7.425868429644104,0.06330779876320128,0.08103698831679296,0.07760336269009833,0.0034336256266946225,7.903799750057854,7.402503725552184,7.644799146545779,0.009708687654401471,-0.0586343273652844,0.15841587445344296,0.13868648208944,-0.0021322999481907523,0.02327596258235489,0.8347024779715401,0.12889597258949706,0.4911542035903753,0.019774579977754225,0.057436087848086625,-0.05890984446464542,1.2494245804830368
2016-04-21,7.820253118630766,7.845318607082278,7.728348718018435,7.7951884269714355,39400,-0.003205132113759168,7.679889059066772,7.417041454315186,7.514728751182556,7.853832125663757,0.011046223519939878,0.12212544720151174,0.1753533621611607,36025.0,1.0936849410131853,57.988455525651496,0.1169698890638422,0.1494382545666967,0.01917057630699968,7.679889059066772,0.12212544720151174,7.924139953469796,7.435638164663748,0.06360792259483604,0.08129848369521664,0.078342386891122,0.0029560968040946434,7.903799750057854,7.402503725552184,7.644799146545779,0.029801362049209468,-0.07184063658340145,0.16625018173952588,0.10807603083393635,0.005387978882768429,0.023064731685567302,0.8311640719842244,0.12875888018394732,0.49400804436916956,0.015013155400798839,0.050983532313446434,-0.0556149742392994,0.9441060036768176
2016-04-22,7.778476715087891,7.795186239240497,7.745056869990721,7.778476715087891,19600,-0.0021438496375176808,7.693256974220276,7.440101175308228,7.5142486906051635,7.850980501174927,0.01087804219743991,0.11746371111683528,0.17268356643415547,35690.0,0.5491734379377977,56.99603967982336,0.050131556980714365,0.14234491902484084,0.01829984510318515,7.693256974220276,0.11746371111683528,7.928184396453946,7.458329551986606,0.06107359289333512,0.07924375253153126,0.07852266001920385,0.0007210925123274092,7.903799750057854,7.511119321305769,7.644799146545779,0.03559500575071395,-0.06366320674346937,0.11230583322321186,0.11097854783736572,0.008667380843068173,0.02288040716376314,0.7998041718491593,0.12855008291549402,0.47509570984472677,0.011077199312746533,0.04547996482932826,-0.05233477854201907,0.7254984544362891
2016-04-25,7.770120862078024,7.770120862078024,7.619731174148756,7.661506175994873,44500,-0.015037717971968734,7.696598792076111,7.463495044708252,7.512764735221863,7.845388414859772,0.011246082527889811,0.11554648407560054,0.17852602555503033,37125.0,1.1986531986531987,50.48361345942265,0.15874554093913495,0.143516392018719,0.018732138136021655,7.696598792076111,0.11554648407560054,7.9276917602273125,7.46550582392491,0.060050672873612355,0.06739987454080776,0.07629810292352464,-0.00889822838271688,7.903799750057854,7.561247825622559,7.644799146545779,0.00880042960532168,-0.08595352121393618,0.11557172125285753,0.09427196576208008,-0.00971966487612208,0.022844671640158534,0.8199784365949266,0.12840471970575035,0.46766717774255695,-0.004559496607432267,0.026530617371684828,-0.048677433156551486,-0.30370994290295766
2016-04-26,7.644797323052096,7.753412029970961,7.644797323052096,7.711637020111084,30800,0.006543210037901037,7.696598792076111,7.4880586433410645,7.510538449287415,7.83867901802063,0.010816798936471542,0.11554648407560054,0.1717113598061499,37490.0,0.8215524139770606,52.96412131598002,0.10861470691886499,0.14102341451158656,0.018287091851420564,7.696598792076111,0.11554648407560054,7.9276917602273125,7.46550582392491,0.060050672873612355,0.06135143491015693,0.0733087693208511,-0.011957334410694173,7.903799750057854,7.603022150427934,7.619731174148756,0.0,-0.07997272311883497,0.09619930557556056,0.060919471085643995,-0.01177711743387344,0.022819010648102253,0.8013972267873679,0.12634048407074333,0.4753082380148826,0.0019538796864992936,0.029857989556324016,-0.04472952315989864,0.13014872893175594
2016-04-27,7.778479083702871,7.85367316047479,7.728348902396058,7.845318794250488,209900,0.017335070853409906,7.698269844055176,7.5104500102996825,7.509234466552734,7.832099137306213,0.01111325677220971,0.11742822054813608,0.1764174820516277,45010.0,4.663408131526327,58.87973058055425,0.1420361403637056,0.1410957520724522,0.0179847060103989,7.698269844055176,0.11742822054813608,7.933126285151448,7.463413402958904,0.06101538289870028,0.06657754043105157,0.0719625235428912,-0.005384983111839631,7.903799750057854,7.619731174148756,7.619731174148756,0.004278222863493664,-0.05655835637917339,0.12052541912881676,0.07314311111215477,0.0032051930884022806,0.022473959923651574,0.8002464217030045,0.12427482034293044,0.490971402978747,0.01910155829479887,0.04458704651406675,-0.04106806123973028,1.2522454100804015
2016-04-28,7.745058824781838,7.820252897634886,7.686573483506588,7.6949286460876465,31600,-0.019169411990377805,7.69283926486969,7.525823183059693,7.506012034416199,7.824684398174286,0.011895362326767848,0.11491893345001555,0.18883302282980624,44890.0,0.7039429717086211,51.094425914073696,0.15874531074390053,0.1423564348346985,0.018500033123384083,7.69283926486969,0.11491893345001555,7.922677131769721,7.463001397969659,0.05975371614733042,0.05791641424290983,0.06915330168289494,-0.011236887439985105,7.903799750057854,7.619731174148756,7.619731174148756,-0.013918244862119122,-0.05389177287354463,0.0990456057238458,0.08994097443513316,-0.012861752069634247,0.022076098505200384,0.8380118941318413,0.12357215951607482,0.4835532241350641,0.00027160078951582456,0.022470028715078305,-0.038194667018688455,0.018181348845056306
2016-04-29,7.728346603919041,7.811896615651167,7.611376746852457,7.686571598052979,34500,-0.0010860462025097384,7.689497184753418,7.541029214859009,7.502042760848999,7.818512930870056,0.011822030527933767,0.11407758704057902,0.18766891661235827,44085.0,0.7825791085403199,50.69330198211284,0.2005198687987102,0.14651096583212792,0.019060638928965336,7.689497184753418,0.11407758704057902,7.917652358834577,7.46134201067226,0.059342026819007104,0.049803956397663995,0.06528343262584875,-0.015479476228184755,7.895448246400651,7.619731174148756,7.619731174148756,-0.00862092611318277,-0.06161493256163331,0.05747112487289141,0.07602334770242036,-0.011815310426608772,0.02181560560185475,0.8737157829505688,0.12197346679510496,0.4865158659357596,-0.0003804652801276953,0.019300068869537057,-0.035490600126201755,-0.02564558715112084
2016-05-02,7.694928466865793,7.703283629252252,7.561249055851009,7.577958583831787,21900,-0.014130228650794607,7.6869906187057495,7.5553997611999515,7.498479690551758,7.810844962596893,0.011693754213618965,0.11593495273114221,0.18563259325169676,43530.0,0.5031013094417643,45.674578692359525,0.1420345734012427,0.14619122351563613,0.019291636645725065,7.6869906187057495,0.11593495273114221,7.918860524168034,7.455120713243465,0.06032787522806267,0.03421618964203166,0.05906998402908534,-0.02485379438705368,7.895448246400651,7.611376746852457,7.611376746852457,-0.006571936301107528,-0.07674336163499429,0.03657152294334831,0.0633059952915711,-0.010904852158816758,0.0215954576672011,0.8933191851277573,0.12072193495280428,0.49972588040149946,-0.014183968770384636,0.00298578809127803,-0.032703913932509154,-0.9404586995158574
2016-05-03,7.586311287954696,7.586311287954696,7.3941473960876465,7.3941473960876465,35100,-0.024256029603581752,7.680724287033081,7.564256000518799,7.493824706077576,7.8028382968902585,0.012470433927725465,0.12761823389131552,0.19796200148294402,44395.0,0.7906295754026355,38.693051818916466,0.1921638918670494,0.14947498554073707,0.02021531050622909,7.680724287033081,0.12761823389131552,7.935960754815713,7.42548781925045,0.06646156228092504,0.006950623051710458,0.04864611183361037,-0.04169548878189991,7.895448246400651,7.561249055851009,7.561249055851009,-0.01666694145907155,-0.08994596245471631,0.047337095465638246,0.05734754780809048,-0.041170198129847124,0.021532363524269262,0.9388337923723183,0.11822101289097922,0.5621806196349748,-0.03731118059129479,-0.02248847797053477,-0.030576347643465174,-2.245579508563757
2016-05-04,7.360729992560596,7.477699079648365,7.344019667666831,7.369084358215332,45000,-0.003389577801164112,7.67111611366272,7.574114904403687,7.488919091224671,7.794623408317566,0.01239602031452385,0.14260553161129755,0.19678072199480867,44880.0,1.0026737967914439,37.843645893169025,0.1336794119815341,0.1483467302865083,0.020130958349136797,7.67111611366272,0.14260553161129755,7.956327176885315,7.385905050440124,0.07435973044772909,-0.016489828130541007,0.035618923840780095,-0.0521087519713211,7.895448246400651,7.3941473960876465,7.3941473960876465,-0.02541425328714242,-0.10670309813954404,0.03157912724535206,0.09158410788805837,-0.06070300627989378,0.021392893362128733,0.9410114849062022,0.11599502646023621,0.6410596446841628,-0.03937259597849796,-0.027069901734544266,-0.028289821375921398,-2.1179525929656156
2016-05-05,7.419213822913077,7.435923349408449,7.260468938850664,7.268824100494385,24700,-0.013605524492221854,7.66276113986969,7.579629192352295,7.484254469871521,7.785782854557038,0.012227758486106603,0.15997718203464892,0.1941096482759863,45035.0,0.5484623070944821,34.573924351506435,0.17545441055778443,0.15028299316302804,0.02067500755078206,7.66276113986969,0.15997718203464892,7.982715503938987,7.342806775800392,0.08350889665725336,-0.042664904993172215,0.019962158073989635,-0.06262706306716184,7.895448246400651,7.344019667666831,7.344019667666831,-0.022471919479100655,-0.12238517475232036,0.019929597037648072,0.08208952098403399,-0.05537472343033445,0.021273718216794302,0.9718567925027983,0.1134329659724145,0.7361960074072443,-0.051409280830330584,-0.04100531621936154,-0.026478218832430067,-2.4624576728072602
