simulation_id,simulated_cumulative_return
1,0.5185515980221221
2,0.12376287269328583
3,-0.12134669312181619
4,-0.272650179412845
5,-0.31410859479600406
6,-0.17784242782787515
7,-0.058405590988188816
8,-0.1577689670663068
9,-0.17007901190337082
10,0.06691268410584292
11,0.2606379238178494
12,-0.2312371353690343
13,-0.02962285841484638
14,-0.11454914724638107
15,-0.22938820877816293
16,-0.151290644337492
17,-0.19969435188634893
18,-0.05899013612721666
19,0.012182383386330264
20,-0.4266759863972218
21,-0.35747748228672
22,0.07249672987216106
23,-0.06325078609589949
24,0.41836727973354204
25,0.36419785320467435
26,-0.13343440088832054
27,-0.16352497006935662
28,-0.32294145586531564
29,-0.21487312330865546
30,-0.12267966357765468
31,-0.44763326178954543
32,-0.12485562703705376
33,-0.4664498489764343
34,-0.09279270771929009
35,-0.3787994219871914
36,-0.30915444678394405
37,0.027857103780262158
38,0.1642670199902395
39,0.25672897767689584
40,-0.3996446044912134
41,0.14424581033651646
42,-0.2352823412663189
43,-0.5027135375018913
44,0.19389183533813842
45,-0.4018639565620778
46,-0.3160596671525118
47,-0.06490731433826959
48,-0.38731446278404
49,-0.18321524841224518
50,-0.1751578337884598
51,-0.3891799355056541
52,-0.12198521368865137
53,0.2630128895187897
54,-0.3693979813786232
55,0.0806245216757873
56,-0.3309416080242838
57,-0.35207936123900674
58,-0.39813936813590856
59,-0.09780290277555584
60,-0.2852451137222084
61,0.4026190786373864
62,-0.41915809642208646
63,-0.1613582274074981
64,-0.42773817743126474
65,0.02656840194935584
66,-0.11618723012742274
67,-0.4264467272021849
68,-0.14668554905774273
69,-0.23902775403245416
70,-0.020153206226603906
71,-0.03562849613509169
72,-0.3395023589242771
73,0.5109467393004536
74,0.17807614238707675
75,-0.4898447058788865
76,-0.30183383184191626
77,0.1256333726178409
78,-0.13020271729349123
79,-0.13920149512747437
80,0.06747548704053193
81,-0.33124003020546217
82,-0.14576526967877318
83,0.35145109129161517
84,0.49924252237197264
85,-0.16824412973366118
86,-0.18875469550226143
87,0.5092237246307131
88,-0.27516923881764604
89,-0.014264876947011652
90,-0.05004383292407621
91,-0.0946424931114582
92,-0.3780431818229171
93,-0.09246845221392633
94,0.12044513610293833
95,-0.15827491049408587
96,-0.1000825725347601
97,-0.2479526018388935
98,-0.06450167206540527
99,-0.08239090091107754
100,0.016152651829215492
101,-0.4233746932763754
102,-0.2777287188586038
103,-0.4158534573383853
104,-0.38302654759188554
105,-0.6098909952853021
106,-0.08233604314728703
107,-0.13352772179872419
108,-0.08510959754366215
109,-0.023880046997940104
110,-0.18579693991210428
111,0.053842862308752196
112,-0.3516198571736663
113,0.18944833022710006
114,0.06496205212267314
115,-0.4250287381593141
116,0.5280881154658372
117,-0.1408488428451289
118,-0.3237935365168017
119,0.10990084214900933
120,-0.12283667664809843
121,0.12480751352078472
122,0.45493987230684274
123,0.33744544674317994
124,-0.2143844465220079
125,-0.13266936822904932
126,-0.05703631309874466
127,-0.2098375301101966
128,-0.2062303962847215
129,-0.42814493348123783
130,-0.2995324346419511
131,0.3210662843071039
132,-0.16677476832465818
133,0.14611445967058934
134,-0.46345058983121024
135,0.36910709468318803
136,-0.10934526555989213
137,-0.2915226441330812
138,0.15379480137325396
139,-0.21647843181097995
140,-0.09028248630118742
141,-0.07411811562726418
142,0.7104945941652684
143,-0.27794485655345036
144,0.20470348353835258
145,0.0069385911199366
146,0.10081311462873159
147,-0.12804002338348439
148,0.24854988540391712
149,-0.036381587166414354
150,-0.41570761959171815
151,-0.27787586456556357
152,-0.42766766075086987
153,-0.35893787761159385
154,-0.29155573199760043
