Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2004-02-26,,88134.65110202477,0.8813465110202477,0.0,-0.11865348897975225,1.057050270818628,-0.16622081716350845
2004-02-27,,88134.65110202477,0.8813465110202477,0.0,-0.11865348897975225,1.057050270818628,-0.16622081716350845
2004-03-01,15.631948471069336,88625.08171703461,0.8862508171703462,0.005564560690688225,-0.11374918282965385,1.057050270818628,-0.16158120229798245
2004-03-02,15.55402660369873,88183.34265091065,0.8818334265091065,-0.004984357222195479,-0.11816657349089355,1.057050270818628,-0.165760181087533
2004-03-03,15.647542953491213,88713.48683788424,0.8871348683788424,0.00601184045690184,-0.11286513162115763,1.057050270818628,-0.1607448643934365
2004-03-04,15.689096450805664,88949.05361415986,0.8894905361415986,0.002655365995320347,-0.11050946385840144,1.057050270818628,-0.15851633484494876
2004-03-05,15.82416534423828,89714.75917102935,0.8971475917102935,0.008608360918497704,-0.10285240828970654,1.057050270818628,-0.15127253974827382
2004-03-08,15.741044998168944,89243.54992916228,0.8924354992916228,-0.005252304595376178,-0.1075645007083772,1.057050270818628,-0.15573031488797595
2004-03-09,15.637145042419434,88654.54108001832,0.8865454108001831,-0.00660001590716075,-0.11345458919981688,1.057050270818628,-0.16130250823964898
2004-03-10,15.387781143188477,87240.89713527802,0.8724089713527802,-0.015945533387447863,-0.12759102864721983,1.057050270818628,-0.17467598709648235
2004-03-11,,86682.88951029323,0.8668288951029323,-0.006396170182884853,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-12,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-15,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-16,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-17,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-18,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-19,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-22,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-23,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-24,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-25,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-26,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-29,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-30,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-03-31,,86682.88951029323,0.8668288951029323,0.0,-0.13317110489706774,1.057050270818628,-0.17995489993903468
2004-04-01,12.963862419128418,86471.6360462627,0.864716360462627,-0.0024370837800168355,-0.135283639537373,1.057050270818628,-0.18195341855127556
2004-04-02,12.98093032836914,86585.47900089833,0.8658547900089832,0.0013165352228876603,-0.13414520999101676,1.057050270818628,-0.1808764314128355
2004-04-05,13.026433944702148,86888.98812183949,0.8688898812183948,0.003505312027412888,-0.13111011878160517,1.057050270818628,-0.17800514771592957
2004-04-06,13.089004516601562,87306.33383640858,0.8730633383640858,0.004803206063165089,-0.12693666163591422,1.057050270818628,-0.1740569370575482
2004-04-07,13.054875373840332,87078.69245419117,0.8707869245419118,-0.002607386797892075,-0.12921307545808824,1.057050270818628,-0.1762104900956748
2004-04-08,12.986612319946287,86623.37788471789,0.8662337788471789,-0.0052287713175390715,-0.1337662211528211,1.057050270818628,-0.18051789705675214
2004-04-12,13.037814140319824,86964.89402660939,0.8696489402660939,0.003942540111354198,-0.13035105973390615,1.057050270818628,-0.17728705599536154
2004-04-13,12.906970977783203,86092.17013249012,0.8609217013249012,-0.010035358564942642,-0.1390782986750988,1.057050270818628,-0.1855432753844677
2004-04-14,12.997997283935549,86699.31559452627,0.8669931559452627,0.007052272710767804,-0.13300684405473728,1.057050270818628,-0.17979950445136006
2004-04-15,13.037814140319824,86964.89402660939,0.8696489402660939,0.0030632125555081213,-0.13035105973390615,1.057050270818628,-0.17728705599536154
2004-04-16,13.128825187683104,87571.93771252246,0.8757193771252245,0.006980330312681415,-0.12428062287477548,1.057050270818628,-0.1715442478936906
2004-04-19,13.168649673461914,87837.56703266712,0.8783756703266713,0.0030332698702713046,-0.1216243296733287,1.057050270818628,-0.16903131802197346
2004-04-20,13.06625747680664,87154.61108097645,0.8715461108097645,-0.007775214805718411,-0.12845388919023548,1.057050270818628,-0.1754922780211774
2004-04-21,13.09470272064209,87344.3408573589,0.8734434085735889,0.002176933314591567,-0.12655659142641107,1.057050270818628,-0.17369737969306376
2004-04-22,13.22553253173828,88216.97569737048,0.8821697569737048,0.00999074274813827,-0.11783024302629519,1.057050270818628,-0.16544200278146448
2004-04-23,13.236907958984377,88292.84979710195,0.8829284979710196,0.0008600850248114966,-0.11707150202898042,1.057050270818628,-0.16472421194572007
2004-04-26,13.208467483520508,88103.15182575794,0.8810315182575794,-0.0021485088745004655,-0.11896848174242058,1.057050270818628,-0.1665188093890101
2004-04-27,13.242597579956056,88330.79956898306,0.8833079956898305,0.0025838774040154444,-0.11669200431016946,1.057050270818628,-0.16436519617391854
2004-04-28,13.089004516601562,87306.33383640858,0.8730633383640858,-0.011598057954568919,-0.12693666163591422,1.057050270818628,-0.1740569370575482
2004-04-29,13.157268524169922,87761.65476688954,0.8776165476688954,0.005215210746726706,-0.12238345233110459,1.057050270818628,-0.16974946991950624
2004-04-30,13.185715675354004,87951.39726528736,0.8795139726528737,0.0021620205191186237,-0.12048602734712632,1.057050270818628,-0.167954451237463
2004-05-03,13.265348434448242,88482.54776844593,0.8848254776844593,0.006039136610376472,-0.1151745223155407,1.057050270818628,-0.16292961450243038
2004-05-04,13.208467483520508,88103.15182575794,0.8810315182575794,-0.004287805361130048,-0.11896848174242058,1.057050270818628,-0.1665188093890101
2004-05-05,13.231218338012695,88254.90002522084,0.8825490002522084,0.0017223924038836103,-0.1174509997477916,1.057050270818628,-0.16508322771752182
2004-05-06,13.17433261871338,87875.47227749441,0.878754722774944,-0.004299225851686406,-0.12124527722505596,1.057050270818628,-0.16867272348892526
2004-05-07,13.04919147491455,87040.78084835621,0.8704078084835621,-0.009498571188356175,-0.12959219151643786,1.057050270818628,-0.17656914480568786
2004-05-10,,86256.5629451001,0.862565629451001,-0.009009775597284553,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-11,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-12,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-13,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-14,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-17,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-18,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-19,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-20,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-21,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-24,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-25,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-26,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-27,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-05-28,,86256.5629451001,0.862565629451001,0.0,-0.13743437054899899,1.057050270818628,-0.18398807203086875
2004-06-01,13.111763954162598,86210.73118188133,0.8621073118188133,-0.0005313423309938337,-0.13789268818118672,1.057050270818628,-0.18442165371079466
2004-06-02,13.219841003417969,86921.3377807354,0.869213377807354,0.00824266989865663,-0.13078662219264603,1.057050270818628,-0.17769911062584054
2004-06-03,13.191400527954102,86734.34165456047,0.8673434165456047,-0.0021513259108670857,-0.13265658345439535,1.057050270818628,-0.17946814783568021
2004-06-04,13.21414566040039,86883.89090039482,0.8688389090039482,0.0017242218362591988,-0.13116109099605178,1.057050270818628,-0.17805336889883228
2004-06-07,13.327920913696287,87631.96319081534,0.8763196319081534,0.008610022901461845,-0.12368036809184657,1.057050270818628,-0.17097638958127181
2004-06-08,13.390496253967283,88043.39605309714,0.8804339605309713,0.004695009073183876,-0.11956603946902866,1.057050270818628,-0.1670841162084722
2004-06-09,13.339303970336914,87706.80678822746,0.8770680678822746,-0.0038229927508326433,-0.12293193211772535,1.057050270818628,-0.17026834759426046
2004-06-10,13.339303970336914,87706.80678822746,0.8770680678822746,0.0,-0.12293193211772535,1.057050270818628,-0.17026834759426046
2004-06-14,13.271036148071287,87257.94585683096,0.8725794585683097,-0.005117743397958785,-0.12742054143169035,1.057050270818628,-0.17451470128043745
2004-06-15,13.333608627319336,87669.35990788689,0.8766935990788689,0.004714917902501892,-0.1233064009211311,1.057050270818628,-0.1706226058672523
2004-06-16,13.31654453277588,87557.16348626367,0.8755716348626367,-0.0012797677745235436,-0.12442836513736333,1.057050270818628,-0.17168401632918173
2004-06-17,13.265348434448242,87220.54913975945,0.8722054913975944,-0.003844509496439219,-0.1277945086024056,1.057050270818628,-0.17486848499445662
2004-06-18,13.26363468170166,87209.28121545067,0.8720928121545067,-0.0001291888714288758,-0.12790718784549326,1.057050270818628,-0.1749750828036606
2004-06-21,13.24650764465332,87096.67094685783,0.8709667094685783,-0.0012912647257650178,-0.12903329053142165,1.057050270818628,-0.17604040837711343
2004-06-22,13.25221347808838,87134.18680169336,0.8713418680169336,0.00043073810316363037,-0.12865813198306641,1.057050270818628,-0.1756854975855343
2004-06-23,,87162.92560105406,0.8716292560105405,0.000329822316768702,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-06-24,,87162.92560105406,0.8716292560105405,0.0,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-06-25,,87162.92560105406,0.8716292560105405,0.0,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-06-28,,87162.92560105406,0.8716292560105405,0.0,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-06-29,,87162.92560105406,0.8716292560105405,0.0,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-06-30,,87162.92560105406,0.8716292560105405,0.0,-0.12837074398945947,1.057050270818628,-0.1754136202666019
2004-07-01,31.25772476196289,85706.29906113313,0.8570629906113313,-0.01671153796039293,-0.1429370093886687,1.057050270818628,-0.18919372685313962
2004-07-02,31.07205390930176,85197.37525398898,0.8519737525398898,-0.005937997705176112,-0.14802624746011017,1.057050270818628,-0.19400829264242803
2004-07-06,30.405378341674805,83370.01752312349,0.8337001752312349,-0.021448521452894553,-0.16629982476876515,1.057050270818628,-0.2112956230685421
2004-07-07,,83170.88558734761,0.8317088558734761,-0.0023885317730759636,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-08,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-09,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-12,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-13,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-14,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-15,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-16,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-19,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-20,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-21,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-22,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-23,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-26,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-27,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-28,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-29,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-07-30,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-02,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-03,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-04,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-05,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-06,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-09,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-10,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-11,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-12,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-13,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-16,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-17,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-18,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-19,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-20,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-23,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-24,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-25,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-26,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-27,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-30,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-08-31,,83170.88558734761,0.8317088558734761,0.0,-0.1682911441265239,1.057050270818628,-0.21317946853240688
2004-09-01,15.090757369995115,82754.08091612141,0.8275408091612141,-0.005011425191432717,-0.17245919083878591,1.057050270818628,-0.21712256076494008
2004-09-02,15.258615493774414,83674.44700880331,0.8367444700880331,0.011121700374085108,-0.1632555299119669,1.057050270818628,-0.2084156324561367
2004-09-03,15.253360748291016,83645.63523931784,0.8364563523931784,-0.0003443317585647421,-0.1635436476068216,1.057050270818628,-0.20868820009346534
2004-09-07,15.436959266662598,84652.30591554922,0.8465230591554922,0.012034945677096065,-0.1534769408445078,1.057050270818628,-0.19916480556794514
2004-09-08,15.321560859680176,84019.5764500646,0.840195764500646,-0.0074744504433919,-0.15980423549935396,1.057050270818628,-0.20515060854205158
2004-09-09,15.305818557739258,83933.26140852255,0.8393326140852255,-0.0010273205982340716,-0.16066738591477447,1.057050270818628,-0.2059671736943901
2004-09-10,15.379257202148438,84335.92549581808,0.8433592549581809,0.004797431680102049,-0.15664074504181913,1.057050270818628,-0.20215785545843057
2004-09-13,15.337285041809082,84105.7921406774,0.8410579214067739,-0.0027287701390328323,-0.15894207859322607,1.057050270818628,-0.2043349832781176
2004-09-14,15.358261108398438,84220.80391378683,0.8422080391378683,0.0013674655476410003,-0.15779196086213165,1.057050270818628,-0.2032469387802872
2004-09-15,15.30057430267334,83904.50715799612,0.8390450715799612,-0.003755565621464396,-0.16095492842003878,1.057050270818628,-0.20623919718580042
2004-09-16,15.379257202148438,84335.92549581808,0.8433592549581809,0.005141777866707109,-0.15664074504181913,1.057050270818628,-0.20215785545843057
2004-09-17,15.415114402770996,84532.53052683157,0.8453253052683157,0.0023312132979822486,-0.15467469473168427,1.057050270818628,-0.20029791524138474
2004-09-20,15.256898880004885,83665.03481550499,0.8366503481550499,-0.010262270701232978,-0.1633496518449501,1.057050270818628,-0.2085046745155179
2004-09-21,15.383477210998535,84359.06380434317,0.8435906380434317,0.008295328991001272,-0.1564093619565683,1.057050270818628,-0.20193896039578463
2004-09-22,15.103960037231444,82826.4711405782,0.828264711405782,-0.01816749255681127,-0.17173528859421805,1.057050270818628,-0.21643772839267528
2004-09-23,,82816.93785612914,0.8281693785612914,-0.00011509948833732242,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-09-24,,82816.93785612914,0.8281693785612914,0.0,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-09-27,,82816.93785612914,0.8281693785612914,0.0,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-09-28,,82816.93785612914,0.8281693785612914,0.0,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-09-29,,82816.93785612914,0.8281693785612914,0.0,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-09-30,,82816.93785612914,0.8281693785612914,0.0,-0.17183062143870864,1.057050270818628,-0.2165279160092176
2004-10-01,15.26218318939209,84025.05037675812,0.8402505037675813,0.014587746805221569,-0.15974949623241874,1.057050270818628,-0.20509882361900078
2004-10-04,15.283268928527832,84141.12737070039,0.8414112737070039,0.0013814569990946435,-0.15858872629299614,1.057050270818628,-0.2040007018253006
2004-10-05,15.19888687133789,83676.60414586976,0.8367660414586976,-0.005520763024532305,-0.1632339585413024,1.057050270818628,-0.20839522531821708
2004-10-06,15.30963897705078,84286.2944878192,0.842862944878192,0.007286270136950046,-0.15713705512180798,1.057050270818628,-0.20262737908818618
2004-10-07,15.267446517944336,84054.02500043824,0.8405402500043824,-0.0027557207110882054,-0.15945974999561763,1.057050270818628,-0.20482471533408753
2004-10-08,15.214709281921388,83763.70651613192,0.8376370651613192,-0.0034539510071623925,-0.1623629348386808,1.057050270818628,-0.20757121180943006
2004-10-11,15.256898880004885,83995.96025358156,0.8399596025358157,0.002772725170714807,-0.1600403974641843,1.057050270818628,-0.20537402456241494
2004-10-12,15.24635887145996,83937.93750654174,0.8393793750654174,-0.0006907802097226856,-0.16062062493458262,1.057050270818628,-0.20592293646037885
2004-10-13,15.146153450012209,83386.30666147188,0.8338630666147189,-0.006571889439466738,-0.16613693338528113,1.057050270818628,-0.21114152312837764
2004-10-14,14.776994705200195,81354.08777128175,0.8135408777128175,-0.024371134441059428,-0.18645912228718253,1.057050270818628,-0.2303668991231853
2004-10-15,,81161.83083295816,0.8116183083295816,-0.00236321177694343,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-18,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-19,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-20,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-21,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-22,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-25,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-26,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-27,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-28,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-10-29,,81161.83083295816,0.8116183083295816,0.0,-0.1883816916704184,1.057050270818628,-0.23218570513110293
2004-11-01,44.01115798950195,81538.07920347845,0.8153807920347845,0.0046357797336369355,-0.18461920796521547,1.057050270818628,-0.228626287183753
2004-11-02,43.83829498291016,81217.93691527046,0.8121793691527046,-0.003926291756383926,-0.1878206308472954,1.057050270818628,-0.23165492543347455
2004-11-03,44.54478454589844,82526.35558592474,0.8252635558592474,0.016109971766695708,-0.17473644414075262,1.057050270818628,-0.21927690797512822
2004-11-04,45.08972930908203,83535.59328734076,0.8353559328734076,0.012229277474457456,-0.1646440671265924,1.057050270818628,-0.20972922865203958
2004-11-05,45.29267120361328,83911.44167601263,0.8391144167601263,0.004499260421591211,-0.16088558323987368,1.057050270818628,-0.2061735946481733
2004-11-08,45.13481140136719,83619.08532225287,0.8361908532225287,-0.003484105956474637,-0.16380914677747127,1.057050270818628,-0.20893936995546647
2004-11-09,45.29642868041992,83918.40052305853,0.8391840052305853,0.003579508190650005,-0.16081599476941466,1.057050270818628,-0.2061077619509213
2004-11-10,45.62337493896485,84523.90499388374,0.8452390499388374,0.007215395754103238,-0.15476095006116264,1.057050270818628,-0.2003795152672866
2004-11-11,46.07435989379883,85359.12913023627,0.8535912913023627,0.009881513832246114,-0.14640870869763734,1.057050270818628,-0.19247805438685284
2004-11-12,46.54410934448242,86229.10511290228,0.8622910511290228,0.01019195007646645,-0.13770894887097718,1.057050270818628,-0.18424783103151254
2004-11-15,46.80717468261719,86716.30211912787,0.8671630211912786,0.005650029715461802,-0.13283697880872136,1.057050270818628,-0.17963880703638813
2004-11-16,46.3937873840332,85950.70884215033,0.8595070884215033,-0.00882871222905457,-0.14049291157849675,1.057050270818628,-0.18688153993294787
2004-11-17,46.641822814941406,86410.07046019232,0.8641007046019232,0.005344477366505673,-0.13589929539807677,1.057050270818628,-0.18253584672683143
2004-11-18,46.57041931152344,86277.83117186224,0.8627783117186224,-0.0015303689445664848,-0.1372216882813776,1.057050270818628,-0.18378686848029713
2004-11-19,46.07435989379883,85359.12913023627,0.8535912913023627,-0.01064818191588468,-0.14640870869763734,1.057050270818628,-0.19247805438685284
2004-11-22,46.56289291381836,86263.89228331244,0.8626389228331244,0.01059948903292729,-0.13736107716687562,1.057050270818628,-0.183918734380478
2004-11-23,46.85227584838867,86799.82947813666,0.8679982947813666,0.006212763888094219,-0.13200170521863341,1.057050270818628,-0.1788486141636868
2004-11-24,47.13414764404297,87321.85604368841,0.8732185604368842,0.006014142754545926,-0.12678143956311583,1.057050270818628,-0.17391009250617395
2004-11-26,47.1641960144043,87377.5056255976,0.873775056255976,0.000637292705749859,-0.12622494374402404,1.057050270818628,-0.17338363143383462
2004-11-29,47.33332824707031,87690.73852049506,0.8769073852049506,0.003584823034885387,-0.1230926147950494,1.057050270818628,-0.1704203580347854
2004-11-30,47.68281555175781,88337.9890087763,0.8833798900877631,0.00738105869789174,-0.11662010991223692,1.057050270818628,-0.16429718200286414
2004-12-01,48.126277923583984,89159.28132139838,0.8915928132139838,0.009297158808318384,-0.10840718678601624,1.057050270818628,-0.1565275201873857
2004-12-02,48.05861282348633,89033.96555601752,0.8903396555601751,-0.0014055268674623145,-0.10966034443982486,1.057050270818628,-0.15771304341972736
2004-12-03,47.96844482421875,88866.97442137396,0.8886697442137396,-0.0018755890923277674,-0.11133025578626043,1.057050270818628,-0.15929282764809938
2004-12-06,47.74295425415039,88449.36588560736,0.8844936588560736,-0.00469925457106779,-0.11550634114392644,1.057050270818628,-0.16324352467070347
2004-12-07,46.90489196777344,86897.27453123724,0.8689727453123725,-0.01754779515748539,-0.13102725468762755,1.057050270818628,-0.17792675589648133
2004-12-08,,87008.91753246819,0.8700891753246819,0.0012847698829818732,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-09,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-10,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-13,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-14,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-15,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-16,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-17,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-20,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-21,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-22,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-23,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-27,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-28,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-29,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-30,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2004-12-31,,87008.91753246819,0.8700891753246819,0.0,-0.12991082467531812,1.057050270818628,-0.17687058095085195
2005-01-03,13.48461627960205,86000.93844163924,0.8600093844163924,-0.011584779117069344,-0.1399906155836076,1.057050270818628,-0.186406353455298
2005-01-04,13.326926231384276,84995.34900415449,0.8499534900415449,-0.011692772843021393,-0.15004650995845514,1.057050270818628,-0.19591951915087058
2005-01-05,,85315.01907800193,0.8531501907800193,0.003761030192743986,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-06,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-07,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-10,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
