signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-10-27,30.996109008789062,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95392000150448,33.11428468434071,30.960122664989687,33.11071630614892,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107412.21871516945,114835.79746270968,107387.04540218423,0.999765638273873,107369.70540218423,0.9996042041259947,5304307.75,7458.258747540232,7423.578747540232,0.069463343683427,0.06914034754713236,0.0691129820828459,16,22,528.0,calm,29.244440662386154,34.49944570159488,time_stop,Daily,1d
2004-12-02,33.81470489501953,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05098348024795,33.41808681601742,34.06038965578703,33.4085599641099,breakout_volume_momentum,3370.0,16.85,16.85,2.2623799895635415,2.351620039223119,114835.79746270968,112605.43140175776,114800.36314000229,0.999691434870569,114783.51314000228,0.9995447036214958,4700847.75,-2196.666060951925,-2230.3660609519247,-0.019137470189404603,-0.019431066360824235,-0.01942221946667968,3,5,120.0,calm,32.004914942341614,37.434284800375366,failed_breakout,Daily,1d
2005-06-01,32.70726776123047,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656133106677785,32.0853167758425,32.66126191737237,32.076334102712515,breakout_volume_momentum,3446.0,17.23,17.23,1.07055052349089,2.3004051526655007,112605.43140175776,110555.3101524399,112567.93856726518,0.9996670423972819,112550.70856726519,0.9995140302398263,4552845.5,-2015.6612493178652,-2050.121249317865,-0.017908916567266377,-0.018215089673048336,-0.018206237690288382,5,7,168.0,calm,30.455497675257533,37.21080793317634,failed_breakout,Daily,1d
2005-07-14,33.06154251098633,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11268914764706,33.70110945206516,33.117952087541006,33.6901454761309,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110555.3101524399,112431.34949016437,110531.29111612434,0.9997827419028318,110514.60611612434,0.9996318219698409,4431983.5,1909.4093377244792,1876.0393377244793,0.017277438746134136,0.016975487708413964,0.01696923770678849,16,24,576.0,calm,30.7704277010853,37.643772130788385,failed_breakout,Daily,1d
2005-11-10,34.622100830078125,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.767063433226454,35.39809399948653,34.77547852502315,35.38600491788804,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112431.34949016437,114372.25079190367,112410.50659287484,0.9998146166760068,112394.34659287483,0.9996708845223566,5098846.25,1973.2213017393046,1940.9013017393045,0.017556232689237377,0.017268673741837,0.01726299035403019,13,20,480.0,calm,31.88828268665765,40.089737116919075,failed_breakout,Daily,1d
2005-12-01,35.8244743347168,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.7647884869962,35.84151142924595,35.776323600488254,35.83264866819231,breakout_volume_momentum,3195.0,15.975,15.975,2.725270994190539,1.9733759247617142,114372.25079190367,114520.25938321814,114321.32890355997,0.9995547706022123,114305.35390355997,0.9994150951137141,4088734.0,179.95859131446704,148.00859131446705,0.0015743671242757276,0.0012948526579021197,0.0012940952922554925,2,4,96.0,calm,34.10390331388199,39.265616376386404,failed_breakout,Daily,1d
2006-01-06,36.4836311340332,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48362312483944,35.35527058539758,36.49551978776102,35.351305712074705,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114520.25938321814,110899.48982779018,114502.13057420631,0.9998416977999398,114486.44557420631,0.9997047351342553,3536947.25,-3589.399555427967,-3620.7695554279667,-0.03135217918090956,-0.031626185416692876,-0.0316168473153018,9,14,336.0,calm,33.89123827779391,41.66841684651179,failed_breakout,Daily,1d
2006-08-17,33.15262222290039,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.0670207005702,32.8786993180367,33.07365340110427,32.86970660204713,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110899.48982779018,110182.34015735064,110879.64620050152,0.9998210665592828,110862.88620050153,0.999669938722482,5454960.5,-683.6296704395413,-717.1496704395413,-0.006166443016855615,-0.006468798486289969,-0.006466663386397577,15,24,576.0,calm,30.443209129157975,38.57144841038522,failed_breakout,Daily,1d
2006-09-12,33.965824127197266,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991501496586785,34.27655884820873,33.99690305118881,34.26789869615926,breakout_volume_momentum,3239.0,16.195,16.195,1.0890897324914395,2.0271908634557176,110182.34015735064,111027.70505140992,110132.16398280056,0.9995446078339013,110115.96898280055,0.9993976242067893,4918420.0,877.7548940592804,845.3648940592803,0.007971186215474164,0.007677041775760255,0.007672417311631071,14,20,480.0,calm,32.15318894659689,37.591094488398014,failed_breakout,Daily,1d
2006-10-04,35.37287521362305,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.37288011216905,36.00667233361552,35.3790903477636,35.99945119465678,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111027.70505140992,112942.40702811383,110999.89142093441,0.9997494892787108,110984.20642093441,0.9996082182329593,5860352.0,1946.0719767038981,1914.7019767038983,0.01753467488268511,0.017252022052957054,0.01724526302527212,11,15,360.0,calm,33.464264706254255,39.19009622836063,failed_breakout,Daily,1d
2006-10-26,36.67472457885742,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58907321460003,36.109461940416416,36.59542451580553,36.09991506640121,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112942.40702811383,111382.91037670149,112912.30963126007,0.9997335155355219,112896.88463126007,0.9995969415027393,5317088.75,-1528.6466514123388,-1559.4966514123387,-0.013540202250975764,-0.013813460455582217,-0.01380789282296902,1,3,72.0,calm,35.14024218538994,39.74368936579239,failed_breakout,Daily,1d
2006-11-08,36.85458755493164,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.051586023276506,36.69185640870786,37.06015743214713,36.685822586393215,breakout_volume_momentum,3004.0,15.02,15.02,1.813371650336197,1.1447286415434685,111382.91037670149,110228.36850005673,111343.73292616998,0.9996482633610577,111328.71292616997,0.9995134132305555,5907101.5,-1124.501876644758,-1154.541876644758,-0.010100735444507436,-0.010370567001977445,-0.010365520821282646,1,1,24.0,calm,35.119590954439175,40.32458075591657,failed_breakout,Daily,1d
2007-01-11,38.657447814941406,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60599466334405,37.43974018964195,38.61630592722587,37.42682607353797,breakout_volume_momentum,2853.0,14.265,14.265,2.170897090398271,2.9504972659498563,110228.36850005673,106806.25247748513,110186.58581037541,0.9996209443154255,110172.32081037542,0.999491531168936,5339858.0,-3393.5860225715974,-3422.116022571597,-0.030802528235858023,-0.031061486200890862,-0.031045692403311183,6,11,264.0,calm,35.91529482969989,44.14175378542444,failed_breakout,Daily,1d
2007-05-09,40.18341445922851,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.0461199783491,39.677140198675595,40.0530349058597,39.66760645101074,breakout_volume_momentum,2665.0,13.325000000000001,13.325000000000001,1.2267409462719394,1.9034088561983984,106806.25247748513,105752.43564531267,106754.66302411609,0.9995169809615788,106741.33802411609,0.9993922223478188,4823703.25,-1027.1668321724676,-1053.8168321724677,-0.009622952561643921,-0.009872621532384938,-0.009866621173649111,1,1,24.0,calm,38.774028749770025,43.002185878145475,failed_breakout,Daily,1d
2007-07-17,43.13454818725586,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.894106126494165,42.12983901260943,42.9023317183419,42.12467649951472,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105752.43564531267,103811.65318612251,105723.66535399444,0.999727946773588,105711.34535399443,0.9996114482747608,5314384.25,-1916.1424591901664,-1940.7824591901663,-0.018126176076688844,-0.018359263640918475,-0.018352130117356674,6,8,192.0,calm,40.51032200207929,48.383000557608995,failed_breakout,Daily,1d
2007-10-05,45.38226318359375,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509208792608,46.06962619152976,45.374503927636006,46.06109287577897,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103811.65318612251,105359.01211052547,103782.92548250355,0.9997232709167297,103771.49048250355,0.9996131195064686,4986220.5,1570.228924402954,1547.358924402954,0.015131602303309918,0.01491121421893663,0.014905445361020455,7,9,216.0,calm,42.37859749390261,51.38959456297603,failed_breakout,Daily,1d
2007-10-23,46.5507698059082,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17272320411716,46.30161650673218,46.17829000954603,46.294935211221784,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105359.01211052547,105602.26981554786,105344.0845117745,0.9998583168306922,105332.6795117745,0.9997500679037942,6504042.5,266.06770502238976,243.25770502238976,0.0025259749040434094,0.002309422926957796,0.0023088457280446358,1,1,24.0,neutral,43.974526641189435,51.70325613534574,failed_breakout,Daily,1d
2008-04-24,40.68789291381836,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73092531148496,43.080773000757205,40.7407562209178,43.066138473839416,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105602.26981554786,111601.42523286775,105572.25436839803,0.9997157689204763,105559.29936839803,0.9995930916331166,6064163.25,6025.065417319901,5999.155417319901,0.057077542702255415,0.05683208825006569,0.05680896279784929,16,24,576.0,neutral,36.726925981120246,48.609826779214586,time_stop,Daily,1d
2009-01-06,27.043657302856445,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.52576192616987,25.196436899412788,26.528775326743126,25.192567258626752,breakout_volume_momentum,4205.0,21.025000000000002,21.025000000000002,0.6360279043595616,1.0360247910859761,111601.42523286775,105940.6203064384,111574.52524895484,0.9997589637958765,111553.50024895485,0.999570570144486,5794180.0,-5618.754926429352,-5660.804926429351,-0.050368253025588006,-0.050745202201599116,-0.050723410696749655,5,7,168.0,neutral,23.668930821625914,33.79311026531751,failed_breakout,Daily,1d
2009-03-18,25.63666534423828,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057664188205,28.393949486110415,25.999335405487635,28.385292593381493,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105940.6203064384,115617.89393273009,105915.65810655114,0.9997643755547678,105895.29310655114,0.9995721452285615,9303095.25,9718.003626291684,9677.273626291684,0.09176992991098758,0.09138530469484112,0.09134620505618807,16,25,600.0,stressed,21.2518600985995,34.40627583551584,time_stop,Daily,1d
2009-05-06,30.287458419799805,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494968964957764,29.215343512991648,30.498241121089226,29.20678255202784,breakout_volume_momentum,3789.0,18.945,18.945,0.573015071836488,2.4311551002098275,115617.89393273009,110686.66741455649,115576.78060780709,0.999644403443753,115557.83560780708,0.9994805447246949,6776817.25,-4893.336518173595,-4931.226518173595,-0.04234534588187633,-0.042673233643019545,-0.042651066806689356,2,4,96.0,neutral,27.300523079761184,36.261329099877045,failed_breakout,Daily,1d
2009-07-21,33.05160903930664,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.077562005291604,34.1683214306892,33.08106558926708,34.15666226064142,breakout_volume_momentum,3344.0,16.72,16.72,0.5592026023285754,2.91343950963633,110686.66741455649,114250.02268363228,110639.80333050911,0.9995766058808885,110623.08333050911,0.9994255488440243,5705855.25,3596.7952690757993,3563.3552690757997,0.032513966893597035,0.03221167917033687,0.03219317513400155,14,20,480.0,neutral,29.103679192578294,40.94746873276333,failed_breakout,Daily,1d
2010-03-09,40.61193084716797,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797567785961,42.01944331996735,40.642202767885394,42.01219799772434,breakout_volume_momentum,2810.0,14.05,14.05,0.5401822323290857,1.224575858516137,114250.02268363228,118071.60927947973,114218.63977775796,0.9997253137886788,114204.58977775795,0.9996023378831168,4075327.5,3849.686595847447,3821.5865958474465,0.03370868546823673,0.03346263581248574,0.03344932898989206,16,22,528.0,calm,37.50875269038324,46.81828716073743,failed_breakout,Daily,1d
2010-04-22,43.713775634765625,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70506854266069,43.09686236245842,43.71074181267411,43.08988338759475,breakout_volume_momentum,2700.0,13.5,13.5,0.798080566532293,1.119631875279727,118071.60927947973,116368.29153176547,118032.50289422009,0.9996687909523866,118019.00289422009,0.9995544535593216,3602161.75,-1676.3177477142583,-1703.3177477142583,-0.014203795207596648,-0.014432571924378437,-0.014426141543327695,3,5,120.0,calm,41.408879872504684,48.32356715928751,failed_breakout,Daily,1d
2010-09-14,41.38811111450195,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28344959693629,42.866421458024625,41.294140047806444,42.860537807149925,breakout_volume_momentum,2817.0,14.085,14.085,2.089524609626029,0.872743128229416,116368.29153176547,120752.66401983605,116339.67751467075,0.9997541081275829,116325.59251467075,0.9996330700010057,3543899.5,4412.542488070585,4384.372488070585,0.037932688694571524,0.037690523583773165,0.03767669379999247,14,20,480.0,neutral,37.007172161524,50.149989020457866,failed_breakout,Daily,1d
2010-10-12,43.81064224243164,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09041934211034,46.031345219847424,44.10365414417467,46.016550541704106,breakout_volume_momentum,2737.0,13.685,13.685,2.5017410271456044,2.7150776121103704,120752.66401983605,125960.89145987412,120725.38639260607,0.9997741033090127,120711.70139260608,0.9996607724760155,4018556.5,5235.597440038068,5208.2274400380675,0.043372741661636155,0.04314600307967398,0.04313136676787943,14,20,480.0,calm,41.482591867709864,48.46674299187519,failed_breakout,Daily,1d
2010-11-03,46.35482025146485,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861903350676,46.42477414836919,46.87534828384309,46.416476779012385,breakout_volume_momentum,2686.0,13.43,13.43,2.369054008855404,1.28759137543013,125960.89145987412,124701.50259789886,125920.61549040253,0.999680250203021,125907.18549040254,0.9995736298080369,3607764.75,-1232.5288619752703,-1259.3888619752704,-0.009789186035527905,-0.010002517783794549,-0.009998253008366959,6,8,192.0,calm,43.806166685225506,51.45212738394354,failed_breakout,Daily,1d
2011-01-18,50.07346725463867,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.1610683649136,49.39893396241719,50.1684430205366,49.38899727609307,breakout_volume_momentum,2485.0,12.425,12.425,0.970195086225958,1.511923074398591,124701.50259789886,122739.72992295669,124681.00590603346,0.999835633962395,124668.58090603346,0.9997359960290811,2258208.75,-1936.9226749421673,-1961.7726749421672,-0.015536574338662647,-0.015735902828803477,-0.01573174848797068,2,2,48.0,calm,47.63596607386865,54.94846961617871,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414936258941,49.07252197939035,49.51283531070872,49.06307426153975,breakout_volume_momentum,2478.0,12.39,12.39,1.254589914411476,1.4256269593389133,122739.72992295669,121600.44204311598,122705.1958999362,0.9997186402231603,122692.8058999362,0.9996176949138641,3637625.25,-1114.5078798407073,-1139.2878798407075,-0.009083726398348568,-0.009285694230270269,-0.009282144262137734,7,11,264.0,stressed,44.40028008468776,59.38421232207956,failed_breakout,Daily,1d
2012-01-19,52.92985153198242,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.69997934433543,55.65329897321397,52.71640533061004,55.63629589096123,breakout_volume_momentum,2306.0,11.53,11.53,2.616886662758783,2.556113276495945,121600.44204311598,128310.64967528584,121575.56069238675,0.9997953843726949,121564.03069238675,0.9997005656384347,2014983.0,6733.267632169848,6710.207632169849,0.055388650687374225,0.055198956417871495,0.055182427953597436,16,24,576.0,calm,49.30950443556503,60.1705457248172,time_stop,Daily,1d
2012-02-14,55.89203643798828,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.157309819760414,56.06003825495321,56.17170765991254,56.04255144707932,breakout_volume_momentum,2283.0,11.415000000000001,11.415000000000001,2.0638407890874384,2.620273332024686,128310.64967528584,127992.95604138759,128251.42358758033,0.9995384164303166,128240.00858758033,0.9994494526535072,2215397.75,-294.86363389824834,-317.6936338982484,-0.0022993107778597342,-0.0024773363429813127,-0.0024759724520313138,5,8,192.0,calm,52.58318832993151,62.509732654101825,failed_breakout,Daily,1d
2012-03-01,57.40407180786133,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.324485732887624,56.21035385131836,57.33790751604288,56.19195001168515,breakout_volume_momentum,2231.0,11.155,11.155,1.8413700068423349,2.77517369113868,127992.95604138759,125414.01484916548,127932.02666829167,0.999523963075935,127920.87166829167,0.9994368098423119,2600036.75,-2556.6311922220993,-2578.9411922220997,-0.019986036358879997,-0.02016044104913142,-0.020149086887157896,2,4,96.0,calm,54.77206761856084,62.668080186462305,failed_breakout,Daily,1d
2012-03-13,58.58893585205078,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082824603579,59.76897681585552,58.666258324631784,59.749416092168566,breakout_volume_momentum,2137.0,10.685,10.685,2.130837288650013,2.77379327971756,125414.01484916548,127707.3529983916,125380.47903973811,0.9997325991878364,125369.79403973812,0.9996474013731197,2663460.5,2314.708149226104,2293.338149226104,0.01846304500183208,0.01829258926994162,0.01828613932808295,13,19,456.0,calm,55.283713916299284,65.19937972355378,failed_breakout,Daily,1d
2012-09-06,61.72625732421875,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.584237050605566,60.85627098486471,61.60082248628636,60.836427661492245,breakout_volume_momentum,2072.0,10.36,10.36,2.193130007791932,2.761750259709755,127707.3529983916,126102.80692141819,127647.26419158535,0.9995294804457578,127636.90419158534,0.999448357473926,1487674.5,-1583.82607697341,-1604.5460769734098,-0.012408841212538796,-0.012571176707364795,-0.012564241911690224,2,4,96.0,calm,59.149095739395655,66.88058049386494,failed_breakout,Daily,1d
2012-09-13,61.7529182434082,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97483889866456,62.24951801645217,61.98493137171245,62.2331168920652,breakout_volume_momentum,2034.0,10.17,10.17,1.1284791097869737,2.135433545040466,126102.80692141819,126587.27626981567,126087.52041006312,0.9998787773902242,126077.35041006313,0.9997981289078607,1641755.25,504.809348397491,484.469348397491,0.004003965397080542,0.0038426358645844614,0.003841860147485784,7,11,264.0,calm,59.16296434031636,66.9328260495919,failed_breakout,Daily,1d
2013-10-22,74.44151306152344,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08038943857511,75.27215896033913,74.08786122659721,75.2593582570677,breakout_volume_momentum,1708.0,8.540000000000001,8.540000000000001,0.5086053918903208,1.2008786106966354,126587.27626981567,128571.11319785927,126550.60697502803,0.999710324008319,126542.06697502804,0.9996428606719424,1720906.25,2000.9169280435979,1983.836928043598,0.015812266828535853,0.015677291950945377,0.015671692973432256,10,14,336.0,calm,68.0878864582129,87.1487662681445,failed_breakout,Daily,1d
2013-12-06,77.64666748046875,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96268463134766,76.9334197490755,77.98837294524496,76.92378816785869,breakout_volume_momentum,1648.0,8.24,8.24,2.79494988772828,0.7520939810965417,128571.11319785927,126800.1974847267,128533.0786137637,0.999704174731403,128524.8386137637,0.9996400856853097,1415697.5,-1754.4357131325773,-1770.9157131325774,-0.013650557604704863,-0.013778781846631553,-0.013773822665805955,3,3,72.0,calm,74.23802238850689,84.46395766439247,failed_breakout,Daily,1d
