signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386505126953125,SPY,random,1994-05-09,1994-05-17,25.3155859301904,25.28012931264453,25.32369522176472,25.273479282424947,random_timing_entry,3948.0,19.740000000000002,19.740000000000002,2.703280222974019,2.131228627158756,100000.0,99762.26747148659,99997.68873552712,0.9999768873552711,99977.94873552711,0.9997794873552711,20441.25,-198.25252851341932,-237.73252851341934,-0.001982962553451253,-0.002377849631045103,-0.002377325285134193,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847440719604492,SPY,random,1994-05-23,1994-06-03,25.82083621822817,26.095635633607213,25.82819560818371,26.092064010013946,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.26747148659,100742.45337095314,99741.96824319729,0.9997965239884399,99722.6632431973,0.9996030139521377,20418.25,1018.7958994665454,980.1858994665455,0.010216292529030944,0.00982911875383964,0.009825216730831584,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63464736938477,SPY,random,1994-07-14,1994-08-05,25.75956105857513,26.09861932110054,25.76392752629691,26.092854719825137,random_timing_entry,3909.0,19.545,19.545,1.1950862290898117,1.7092643128933565,100742.45337095314,101989.13977045497,100730.73770029462,0.9998837067168159,100711.19270029462,0.9996896971474041,26458.5,1285.7763995018374,1246.6863995018373,0.012766966262907499,0.01237882668326487,0.012374985498033262,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029945373535,SPY,random,1994-08-10,1994-09-02,26.26815197534816,27.249634537635405,26.27312553929965,27.24145553007257,random_timing_entry,3881.0,19.405,19.405,1.3933817484215543,2.50241209718165,101989.13977045497,105708.41846464468,101985.40521802193,0.9999633828421197,101966.00021802193,0.999773117485988,15256.25,3758.0886941897106,3719.27869418971,0.0368562921577215,0.03647567509010075,0.03646739939723602,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03834342956543,SPY,random,1994-09-20,1994-09-27,26.894701126021175,26.50871837232041,26.899719167058528,26.500799941021654,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105708.41846464468,104102.18374477184,105681.7368882059,0.9997475927005027,105662.0968882059,0.999561798604959,14295.0,-1566.9547198728408,-1606.234719872841,-0.014829865827201331,-0.015201616920136387,-0.015194955550395104,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975509643554688,SPY,random,1994-11-02,1994-11-23,26.89470429273654,25.871346414418507,26.89860054623798,25.865142308768426,random_timing_entry,3869.0,19.345,19.345,0.9487065777070326,1.8986358072261018,104102.18374477184,100065.04382400215,104090.03051339474,0.999883256710475,104070.68551339474,0.999697429676842,14290.0,-3998.4499207697004,-4037.1399207697,-0.03842052063984019,-0.038792287192632044,-0.03878054979776013,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122705459594727,SPY,random,1994-11-28,1994-12-16,26.11373033109202,26.448617997065263,26.122737955904988,26.44335574564124,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100065.04382400215,101254.39934090227,100043.1086331602,0.999780790673709,100023.9636331602,0.9995894651191658,11578.75,1227.6455169001154,1189.3555169001154,0.012273513989132932,0.01189070572390132,0.011885824174443924,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819591522216797,SPY,random,1994-12-28,1995-01-23,26.846742362238743,26.774355360462643,26.85593676849803,26.76642397409501,random_timing_entry,3769.0,18.845,18.845,2.924775391825488,2.4631849123034026,101254.39934090227,100879.33561879728,101238.87068046907,0.9998466371778977,101220.02568046907,0.9996605218078726,15262.5,-337.3737221049852,-375.06372210498523,-0.003333072876013735,-0.0037054300231950613,-0.003704172110509733,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145341873168945,SPY,random,1995-01-26,1995-02-06,27.12724311820992,27.80588548794355,27.130530808450295,27.80198731551475,random_timing_entry,3717.0,18.585,18.585,0.7119514784635956,0.9021200659366675,100879.33561879728,103337.96945555587,100862.76801500976,0.9998357681116168,100844.18301500975,0.9996515381116271,13251.75,2495.8038367585805,2458.6338367585804,0.024749110579705948,0.024380522140703294,0.024372026457918628,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994213104248047,SPY,random,1995-04-28,1995-05-23,29.985105481023577,30.722010056317934,29.991255678170884,30.718804438184154,random_timing_entry,3445.0,17.225,17.225,1.5510840461099316,0.5435360986230957,103337.96945555587,105809.92493380158,103337.1008112987,0.9999915941423879,103319.8758112987,0.9998249080724878,12760.25,2506.4054782457174,2471.9554782457176,0.024258696195331914,0.0239252656745392,0.023921076553656002,17,25,600.0,calm,,,random_time_exit,Daily,1d
