signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2015-06-30,1.573192834854126,GBPUSD=X,momentum_relative_strength,2015-07-01,2015-07-08,1.568996548652649,1.5460968017578125,1.5692030114723334,1.5456401522424068,70185,2.2026902672037147,2.1696150817026667,0.8158908466811994,2.454436158658091,110137.03249757235,108478.90091717103,110136.71605045293,0.9999971267873099,110134.51336018572,0.999977127244765,70186,-1653.7592750524002,-1658.1315804013066,-0.01501581315971242,-0.015055512843449227,-0.01505516848238902,5,5,neutral,1.5482115697083596,,stop_loss
2015-07-31,1.5604275465011597,GBPUSD=X,momentum_relative_strength,2015-08-03,2015-08-27,1.5623047351837158,1.548059582710266,1.5624834457915464,1.5475471817535138,69425,2.1695082644815624,2.148769261864754,0.6438908415617646,2.8110522431461433,108478.90091717103,107437.63250880428,108477.58273234259,0.999987848468068,108475.4132240781,0.9999678491110857,69427,-1036.950130840414,-1041.2684083667602,-0.009559310262302313,-0.009599119076097068,-0.009598810455885978,18,18,neutral,1.5529775866689155,,stop_loss
2015-08-31,0.00824477057904,JPYUSD=X,momentum_relative_strength,2015-09-01,2015-10-01,0.0082567520439624,0.0083424402400851,0.00825765611627638,0.008340053877057127,13010409,2.148709669082145,2.1701502404509787,0.594949090350312,2.361328071919754,107437.63250880428,108505.34221733642,107437.63216377633,0.9999999967885745,107435.48345410725,0.9999799971886307,13010669,1072.0285684416792,1067.7097085321461,0.00997834732041405,0.009938147753467644,0.009937948962572772,22,22,stressed,0.008238131016211124,,rebalance_rotation
2015-09-30,1.1255937814712524,EURUSD=X,momentum_relative_strength,2015-10-01,2015-10-23,1.117156147956848,1.108401656150818,1.1174574553887127,1.1080523052236324,97098,2.1700576800666647,2.1517932546520853,2.197093261454422,2.6528378718112546,108505.34221733642,107587.79909567274,108505.05406101329,0.9999973443121117,108502.88400333322,0.9999773447652165,97100,-913.2212707289627,-917.5431216636814,-0.008416562187424516,-0.008456393856180766,-0.008456202274592532,16,16,neutral,1.126672768200438,,stop_loss
2015-11-30,0.7183908224105835,AUDUSD=X,momentum_relative_strength,2015-12-01,2015-12-10,0.7232750058174133,0.7234842777252197,0.7234611082142873,0.7234074520682274,148709,2.1517035588287694,2.151543975792281,2.0730516798889185,0.5619970360086403,107587.79909567274,107575.5166963137,107587.32964499728,0.9999956365807331,107585.17794143845,0.9999756370679916,148712,-7.979151824421585,-12.282399359042635,-7.416590256294278e-05,-0.00011416441924489153,-0.0001141616378649077,7,7,neutral,0.7173533463359997,,stop_loss
2015-12-31,0.7284913063049316,AUDUSD=X,momentum_relative_strength,2016-01-01,2016-01-06,0.7271669507026672,0.7161784768104553,0.7273392642448111,0.716098645348496,147899,2.1514549968508665,2.1182054709679443,1.8696558538219459,0.6148109618400828,107575.5166963137,105908.77074169977,107574.90129754017,0.9999942793788733,107572.74984254332,0.9999742798932754,147902,-1662.476294146109,-1666.7459546139278,-0.015454437081691351,-0.015494127992949719,-0.015493729482324135,3,3,neutral,0.7148292385341132,,stop_loss
2016-02-29,0.0087981699034571,JPYUSD=X,momentum_relative_strength,2016-03-01,2016-03-30,0.0088951354846358,0.0088772885501384,0.0088979333427762,0.008874689642636463,11902387,2.11813292291852,2.112599812631018,2.645380017236866,2.4284488884566073,105908.77074169977,105627.88449458912,105908.7642788489,0.9999999389771893,105906.64614592599,0.9999799393784018,11902625,-276.65551437510425,-280.88624711065376,-0.002612258290135143,-0.00265220604496934,-0.0026521528400674714,21,21,stressed,0.008801068156821707,,stop_loss
2016-03-31,0.7706179022789001,CADUSD=X,momentum_relative_strength,2016-04-01,2016-05-05,0.7698229551315308,0.7776049971580505,0.770008037014615,0.7773681536402063,137174,2.112501649388856,2.1326939821488335,1.9042136162670793,2.546735536248065,105627.88449458912,106633.25593695644,105627.19497109218,0.9999934721451609,105625.08246944279,0.9999734726757074,137177,1009.6166379988649,1005.3714423673273,0.009558493251742036,0.009518302081877001,0.00951804958679096,24,24,stressed,0.7812146364412995,,stop_loss
2016-05-31,1.4635074138641355,GBPUSD=X,momentum_relative_strength,2016-06-01,2016-06-13,1.4484986066818235,1.419063687324524,1.4489304605786788,1.4188698640024695,73592,2.1325938090981227,2.088349420633395,2.481389798119788,0.8660401631734406,106633.25593695644,104416.81557049032,106631.82304871523,0.9999865624637584,106629.69045490613,0.9999665631324958,73594,-2212.2194232363945,-2216.440366466126,-0.020746748994567753,-0.02078633405958786,-0.020785639029690012,8,8,neutral,1.4343251873370404,,stop_loss
2016-06-30,0.0097297085449099,JPYUSD=X,momentum_relative_strength,2016-07-01,2016-07-13,0.0097037442028522,0.0095481798052787,0.00970663415213029,0.009546956648094107,10757047,2.0882943957254136,2.0539412274102156,2.4781795744768402,0.7812011509843171,104416.81557049032,102695.01491910727,104416.80808066641,0.9999999282699451,104414.71978627068,0.9999799286713716,10757262,-1717.6584157599104,-1721.800651383046,-0.01645034741534366,-0.01649001840839535,-0.01648968743181679,8,8,stressed,0.009667175880845388,,stop_loss
2016-07-29,0.0095469951629638,JPYUSD=X,momentum_relative_strength,2016-08-01,2016-08-30,0.0097706820815801,0.0098220249637961,0.00977355311268629,0.009819965617314939,10507229,2.053859213973153,2.0636125502650886,2.4384142091813454,1.597101518899784,102695.01491910727,103178.5642619398,102695.01455787163,0.9999999964824423,102692.96069865765,0.9999799968825046,10507439,487.66681459677267,483.5493428325344,0.004748785226163483,0.00470869025045896,0.00470859606197463,21,21,stressed,0.009796359734300245,,stop_loss
2016-09-30,0.7628347277641296,AUDUSD=X,momentum_relative_strength,2016-10-03,2016-10-12,0.7645260095596313,0.756315290927887,0.7647060495320863,0.756160385849688,134923,2.063528686420354,2.0404685547999493,1.8549227914257393,1.5485743646151917,103178.5642619398,102021.45368367835,103178.49784970412,0.9999993563368887,103176.43432101769,0.9999793567497537,134925,-1153.0065810202238,-1157.110578261444,-0.011175096218510715,-0.011214872716586343,-0.011214641205162374,7,7,neutral,0.7542452270667357,,stop_loss
2017-01-31,0.7632247805595398,CADUSD=X,momentum_relative_strength,2017-02-01,2017-02-23,0.7668417692184448,0.7598149180412292,0.7670234998167563,0.7596009173805311,133006,2.0403745523325503,2.0206295923422988,1.86985784559848,2.3172775440560693,102021.45368367835,101030.14468002111,102020.76799117983,0.9999932789381668,102018.7276166275,0.9999732794725773,133009,-987.247999512566,-991.3090036572409,-0.009677125196292486,-0.00971693165378856,-0.009716672012249841,16,16,neutral,0.7575407906873622,,stop_loss
2017-02-28,0.7676364183425903,AUDUSD=X,momentum_relative_strength,2017-03-01,2017-03-06,0.7642922401428223,0.7590420842170715,0.7644133937206236,0.7588840968117401,132164,2.0205586353538503,2.0059431554205367,1.085173464257531,1.58183839923937,101030.14468002111,100295.34418156467,101029.95232632785,0.9999980960762368,101027.9317676925,0.9999780965143065,132166,-730.7739966656769,-734.8004984564512,-0.007233385697195571,-0.007273241029481626,-0.007273081720150791,3,3,calm,0.7560894549949906,,stop_loss
2017-03-31,0.7655209302902222,AUDUSD=X,momentum_relative_strength,2017-04-03,2017-04-07,0.7630675435066223,0.7539772391319275,0.763287342463759,0.7538614011829543,131396,2.0058580730073614,1.9810874533967093,2.380465287864868,1.0365947744684585,100295.34418156467,99052.82625550566,100294.90950844108,0.9999956660687779,100292.90365036807,0.9999756665554467,131399,-1238.5309805326078,-1242.5179260590119,-0.012349138727205078,-0.012388891744430534,-0.012388590280020194,4,4,calm,0.7538332963775115,,stop_loss
2017-04-28,1.2893576622009275,GBPUSD=X,momentum_relative_strength,2017-05-01,2017-05-29,1.29322612285614,1.2813942432403564,1.2934751163945741,1.2811094508753385,76577,1.9810088797629464,1.962070368393616,1.4253673741479367,1.7230135358343184,99052.82625550566,98101.95760779099,99052.42499702708,0.999995949045638,99050.44398814731,0.9999759495266475,76578,-946.9255684665106,-950.8686477146672,-0.009560033558050712,-0.00959984235737955,-0.009599611476626746,20,20,stressed,1.2840014338347434,,stop_loss
2017-05-31,1.117168664932251,EURUSD=X,momentum_relative_strength,2017-06-01,2017-06-21,1.123822808265686,1.1136353015899658,1.12418015363364,1.1133749141032558,87263,1.9619866549306466,1.9431287025878483,2.6797305173534323,1.8387224142711376,98101.95760779099,97155.15487529356,98101.29473318726,0.999993243003301,98099.33274653232,0.9999732435384301,87265,-942.8976171399119,-946.8027324974304,-0.009611661881290848,-0.009651469648053223,-0.009651211408876492,14,14,neutral,1.1128506907612608,,stop_loss
2017-06-30,1.144164800643921,EURUSD=X,momentum_relative_strength,2017-07-03,2017-08-01,1.1425045728683472,1.1823545694351196,1.1428769458810462,1.1819750046995292,85007,1.943050810770202,2.0095229844898577,2.7592693416033636,2.7112754845192524,97155.15487529356,100474.81098748109,97154.48358932087,0.9999930905779157,97152.54053851009,0.9999730911160933,85009,3323.6086859827888,3319.656112187529,0.034210208683789906,0.03416952447961623,0.03416860501584886,20,20,calm,1.1561162979534112,,rebalance_rotation
2017-07-31,0.8024780750274658,CADUSD=X,momentum_relative_strength,2017-08-01,2017-08-07,0.7995522618293762,0.7910140752792358,0.7997972597600388,0.7908085266638847,125622,2.009442627311512,1.9868589747314107,2.5641890762970685,2.0992210303847623,100474.81098748109,99341.63205687398,100474.14080820291,0.9999933298776917,100472.1313655756,0.9999733304110835,125625,-1129.1826290050717,-1133.1789306071146,-0.0112387645574717,-0.01127853978218055,-0.011278238988160981,4,4,neutral,0.790321678073268,,stop_loss
2017-08-31,0.7919286489486694,CADUSD=X,momentum_relative_strength,2017-09-01,2017-09-22,0.8018603324890137,0.8113721609115601,0.8020664502989171,0.8112543176535736,123854,1.9867827627064418,2.009541845173314,2.0704951542334937,0.9526056185113192,99341.63205687398,100475.58985560972,99341.12491808478,0.9999948950024407,99339.13813532208,0.9999748955045306,123857,1137.9541233436246,1133.9577987357447,0.011455244576346908,0.01141501547145538,0.011414728903251193,15,15,neutral,0.8123150210048178,,stop_loss
2017-09-29,0.8040976524353027,CADUSD=X,momentum_relative_strength,2017-10-02,2017-10-23,0.8016932010650635,0.7913521528244019,0.8018441617559621,0.7912162225065119,125303,2.0094695800101463,1.9828353265746694,1.3830232150892665,1.2179920484869724,100475.58985560972,99139.88487892928,100475.48847008732,0.9999989909437452,100473.47900050732,0.9999789913639179,125305,-1331.7126717738531,-1335.7049766804378,-0.013254370058860298,-0.013294104971459119,-0.013293825680445737,15,15,neutral,0.7932802795658124,,stop_loss
2017-10-31,1.3212482929229736,GBPUSD=X,momentum_relative_strength,2017-11-01,2017-11-06,1.329115629196167,1.307976007461548,1.3294213499269034,1.3076153579117595,74572,1.982752178134981,1.950229849403915,1.800181594595054,2.258070617681136,99139.88487892928,97509.83546034843,99139.59165892718,0.9999970423608776,99137.60890674904,0.9999770428200212,74573,-1626.1164365533095,-1630.0494185808484,-0.016402619091639273,-0.016442291039257442,-0.016441913570622788,3,3,neutral,1.3047842714917883,,stop_loss
2017-11-30,1.3417235612869265,GBPUSD=X,momentum_relative_strength,2017-12-01,2017-12-18,1.3531067371368408,1.3317530155181885,1.3535109499069145,1.3313024282150334,72040,1.9501385766258825,1.9181405385722203,2.4872940469501374,2.884560063931229,97509.83546034843,95906.06527855013,97508.87896987074,0.9999901908307692,97506.92883129412,0.9999701914269408,72042,-1599.9019026831097,-1603.770181798308,-0.016408084244466874,-0.016447756082781984,-0.01644726579864313,11,11,neutral,1.3308926923155247,,stop_loss
2017-12-29,1.344085931777954,GBPUSD=X,momentum_relative_strength,2018-01-01,2018-02-06,1.351607084274292,1.3941168785095217,1.3518147445197586,1.393673391366588,70944,1.9180629047041953,1.9774553015422243,1.0363950654202831,2.682145441541642,95906.06527855013,98871.78960224535,95905.06329811446,0.9999895524810369,95903.14523520975,0.9999695530899751,70946,2969.6198419014636,2965.724323695217,0.030964780504520947,0.030924161208910853,0.03092321966375693,26,26,calm,1.3991864505104374,,stop_loss
2018-02-28,1.0645545721054075,CHFUSD=X,momentum_relative_strength,2018-03-01,2018-03-19,1.0583354234695437,1.0493619441986084,1.0586639737899983,1.0490962554638965,93391,1.9773937435244349,1.9595229678805752,2.6044063457468134,2.0325486896760423,98871.78960224535,97974.31390334097,98871.66456996526,0.9999987354099628,98869.68717622173,0.9999787358352461,93392,-893.5387821929746,-897.4756989043797,-0.00903754029888214,-0.009077359548076163,-0.009077166525607201,12,12,neutral,1.0490424153872975,,stop_loss
2018-03-30,0.0093915238976478,JPYUSD=X,momentum_relative_strength,2018-04-02,2018-04-13,0.0094057451933622,0.0093214018270373,0.009407335397594939,0.009318972455081656,10414463,1.9594469285368556,1.9410418766293418,1.190673306630334,2.106909685968687,97974.31390334097,97050.1608191601,97974.30587377131,0.9999999180441349,97972.34642684278,0.999979918445766,10414672,-920.2525953757078,-924.153084180874,-0.009392983111442292,-0.009432795251780063,-0.009432605826590636,9,9,neutral,0.009311917635294032,,stop_loss
2018-07-31,1.01206374168396,CHFUSD=X,momentum_relative_strength,2018-08-01,2018-09-28,1.0098154544830322,1.0235414505004885,1.0101012657673636,1.0234182033958361,96077,1.9409499862226198,1.966539014553235,2.330331849870345,0.7042692248727143,97050.1608191601,98325.70474669007,97049.44026111721,0.999992575405988,97047.49931113099,0.9999725759544689,96079,1279.4514165307548,1275.5439275299789,0.01318376491524915,0.013143501239950844,0.013143140791974402,42,42,calm,1.029066641988972,,stop_loss
2018-09-28,1.0235624313354492,CHFUSD=X,momentum_relative_strength,2018-10-01,2018-10-05,1.018962860107422,1.0086746215820312,1.0192085769339292,1.0084418342412473,96470,1.966461028336323,1.9456876749850627,1.9114404570267192,1.8083863925484704,98325.70474669007,97283.12493042373,98325.01787784448,0.9999930143511572,98323.05141681615,0.9999730148908593,96472,-1038.6676675630183,-1042.5798162663398,-0.010563826616403968,-0.010603615339871642,-0.010603329200154409,4,4,calm,1.007763632268126,,stop_loss
2018-11-30,0.7321876883506775,AUDUSD=X,momentum_relative_strength,2018-12-03,2018-12-07,0.7373543977737427,0.7234005928039551,0.7375126763772714,0.7232530231243024,131904,1.9456174412973521,1.9079993352437596,1.6465743475129198,1.5403603570883346,97283.12493042373,95398.36601096757,97282.81768230889,0.9999968417121154,97280.8720648676,0.9999768421752719,131907,-1880.905302679618,-1884.7589194561592,-0.019334790722531935,-0.019374404026717484,-0.019373955357664823,4,4,calm,0.7247563593002566,,stop_loss
2018-12-31,0.0090637179091572,JPYUSD=X,momentum_relative_strength,2019-01-01,2019-01-18,0.0091215912252664,0.0091622918844223,0.009123525667710436,0.009160207053055609,10456095,1.9079290223303753,1.9155999033283897,1.6207291537902209,1.7759653298401066,95398.36601096757,95778.08653194264,95398.35904554109,0.9999999269858932,95396.45111651876,0.9999799273873455,10456304,383.54404990073306,379.7205209750743,0.004020527445326726,0.003980447034777819,0.003980367136806298,13,13,calm,0.00917268287230672,,stop_loss
2019-01-31,0.0091759115457534,JPYUSD=X,momentum_relative_strength,2019-02-01,2019-02-12,0.0091872923076152,0.0090586272999644,0.009188701232139312,0.009056263206839117,10423254,1.9155233374540204,1.8879146339147732,1.0335579591223212,2.1104509898694657,95778.08653194264,94393.84791700891,95778.08239603846,0.999999956817845,95776.16687270101,0.9999799572187007,10423462,-1380.4351769623543,-1384.238614933723,-0.01441313869657294,-0.014452850433799009,-0.014452560758478613,7,7,calm,0.009077611330755141,,stop_loss
2019-02-28,1.3318239450454712,GBPUSD=X,momentum_relative_strength,2019-03-01,2019-03-08,1.3264886140823364,1.3092432022094729,1.3269410914506152,1.3087872383028776,71135,1.8878390908067906,1.862011603933504,2.911091233464923,2.983865774749286,94393.84791700891,93098.72372264985,94393.84237943032,0.9999999413353867,94391.95454033952,0.9999799417365519,71136,-1291.3743436643178,-1295.1241943590583,-0.013680978955811683,-0.013720705336232568,-0.01372043012271024,5,5,neutral,1.3095404447581314,,stop_loss
2019-05-31,0.0091443620622158,JPYUSD=X,momentum_relative_strength,2019-06-03,2019-07-02,0.0092398384585976,0.0092262839898467,0.009242142113032585,0.009224524997532466,10073082,1.8619371072046103,1.8583879342238865,1.9931760931825264,1.4068649222631557,93098.72372264985,92917.54474857225,93098.7172973377,0.9999999309838857,93096.8553602305,0.9999799313852581,10073284,-177.4586490361714,-181.1789740775999,-0.0019061723228943664,-0.0019461341994479082,-0.0019460951432304235,21,21,calm,0.009233817149510472,,stop_loss
2019-07-31,1.0104072093963623,CHFUSD=X,momentum_relative_strength,2019-08-01,2019-08-23,1.0059754848480225,1.01658034324646,1.006202502236808,1.0164059682997018,92342,1.8582950292310265,1.8771391984946213,1.756689076472978,1.2156033336734673,92917.54474857225,93856.01777752426,92916.60975658055,0.9999899374010126,92914.75146155132,0.9999699380022525,92344,942.2084631797388,938.4730289520131,0.010140569159996412,0.01010036634861321,0.01010006271142279,16,16,calm,1.0179047668255774,,stop_loss
2019-08-30,0.009395140223205,JPYUSD=X,momentum_relative_strength,2019-09-02,2019-09-11,0.0094202766194939,0.0092952353879809,0.00942319278155544,0.009293106679388659,9959908,1.877082663411126,1.8511697512179308,2.595622537777477,1.7906318260211427,93856.01777752426,92556.64391544988,93856.0102532197,0.9999999198314106,93854.13317055629,0.9999799202330059,9960107,-1295.6456096597467,-1299.3738620743757,-0.013804886006514349,-0.013844609908794218,-0.013844331912253123,7,7,neutral,0.009313949076733403,,stop_loss
2019-10-31,1.290172815322876,GBPUSD=X,momentum_relative_strength,2019-11-01,2019-12-18,1.2938618659973145,1.3122154474258425,1.2943128533378334,1.3120644816658855,71508,1.851074470329636,1.876462139099283,2.985591100341399,0.650597109109005,92556.64391544988,93822.2998173228,92555.57459095212,0.9999884468099477,92553.7235164818,0.9999684474409989,71510,1269.38343848235,1265.655901872921,0.01371509854226773,0.013674824240296883,0.013674392764598213,33,33,stressed,1.3268348837536856,,stop_loss
2019-12-31,1.3113033771514893,GBPUSD=X,momentum_relative_strength,2020-01-01,2020-01-14,1.3254003524780271,1.298770546913147,1.3255468366578995,1.2986126118784596,70778,1.8763910800994565,1.8382640688706724,0.6052070387509285,0.7161828188243992,93822.2998173228,91912.23460073462,93821.43039605292,0.9999907333195672,93819.55400497282,0.999970733904889,70780,-1906.3505614392018,-1910.065216588172,-0.020319330886375324,-0.020358924499757597,-0.02035832867353683,9,9,stressed,1.3023366202955682,,stop_loss
2020-01-31,1.0315552949905396,CHFUSD=X,momentum_relative_strength,2020-02-03,2020-02-06,1.0379581451416016,1.0272425413131714,1.0383148802487725,1.0270521995162578,88518,1.838191131397217,1.8182521319356024,2.9368929888043396,1.3532825985197425,91912.23460073462,90911.62818439055,91911.39476099223,0.9999908625903174,91909.55656986084,0.9999708631730541,88520,-996.9499730807349,-1000.6064163440678,-0.010847076302919045,-0.010886859361392987,-0.01088654215285579,3,3,calm,1.0261855076794613,,stop_loss
2020-02-28,1.0322580337524414,CHFUSD=X,momentum_relative_strength,2020-03-02,2020-03-13,1.0372798442840576,1.058985471725464,1.037548205419332,1.0588035798972333,87619,1.818178724212729,1.8554262173403138,2.0871623434410043,1.2178996339274248,90911.62818439055,92770.32923582823,90910.75438936065,0.9999903885229278,90908.93621063644,0.9999703891151455,87621,1862.3746563792408,1858.701051437688,0.020486156081115172,0.02044574635799355,0.02044514094135238,9,9,calm,1.056739572458434,,stop_loss
2020-03-31,1.0416667461395264,CHFUSD=X,momentum_relative_strength,2020-04-01,2020-04-27,1.0401389598846436,1.0271581411361694,1.0403953077997439,1.0269659496463206,89166,1.8553577603054394,1.8314089173232766,1.964554496917771,1.3714494858867814,92770.32923582823,91569.20032004247,92769.74337303227,0.9999936848041739,92767.88801527196,0.9999736853304674,89168,-1197.4421491081398,-1201.1289157857684,-0.012907938023888291,-0.012947679865127812,-0.012947339151210947,18,18,stressed,1.0220185553942835,,stop_loss
2020-04-30,0.0093799829483032,JPYUSD=X,momentum_relative_strength,2020-05-01,2020-05-20,0.0093192299827933,0.0092748031020164,0.009320898674335838,0.009272719540033468,9823877,1.8313472421227668,1.8218811243357074,1.290589507523174,1.7469804828434947,91569.20032004247,91092.24120232304,91569.19345338046,0.9999999250112267,91567.36210613833,0.9999799254127184,9824074,-473.3058893529656,-476.9591177194241,-0.005168936599968265,-0.005208833221236266,-0.005208728656059131,13,13,calm,0.009282816917271118,,stop_loss
2020-05-29,0.6633498668670654,AUDUSD=X,momentum_relative_strength,2020-06-01,2020-06-15,0.6659208536148071,0.6829201579093933,0.6660645954568554,0.6828352647209412,136759,1.8218065602016817,1.8676773593594242,1.65854243440609,0.7432455211100273,91092.24120232304,93382.0916762906,91092.14981664428,0.9999989967786767,91090.32801008408,0.9999789971987327,136761,2293.539957887121,2289.85047396756,0.025178742990509557,0.02513823941564975,0.025137711442203094,10,10,stressed,0.6804253383546368,,stop_loss
2020-06-30,0.6871907711029053,AUDUSD=X,momentum_relative_strength,2020-07-01,2020-09-01,0.6900501847267151,0.7381097674369812,0.6901596863219494,0.7378558100144893,135302,1.867599717574648,1.996667336131609,1.0868642260805106,2.941829948955412,93382.0916762906,99831.60833708494,93381.85347844996,0.9999974492128377,93379.98587873239,0.9999774496638445,135305,6453.38092784804,6449.516660794335,0.0691088231286381,0.06906744095217554,0.06906588345816467,44,44,stressed,0.7217517681130182,,rebalance_rotation
2020-08-31,1.1066844463348389,CHFUSD=X,momentum_relative_strength,2020-09-01,2020-09-09,1.1063170433044434,1.0893957614898682,1.10652953464251,1.0891890118067582,90218,1.9965776311275594,1.9652890853436424,1.420709251950341,1.3981983922790917,99831.60833708494,98263.21918117262,99830.8781340091,0.9999926856524901,99828.88155637796,0.9999726861987661,90220,-1564.4272891958483,-1568.3891559123194,-0.015671089015580567,-0.015710775593800255,-0.015710346472798457,6,6,neutral,1.0888154034545734,,stop_loss
2020-09-30,0.0094639612361788,JPYUSD=X,momentum_relative_strength,2020-10-01,2020-11-10,0.0094832573086023,0.0095091378316283,0.009485383294994171,0.00950775698782134,10359228,1.9652249644047177,1.9698604481086897,1.7418313905107827,0.9523339297905624,98263.21918117262,98491.0582809587,98263.21344520028,0.999999941626456,98261.24822023588,0.9999799420276155,10359435,231.77418519859836,227.83909978608497,0.0023587547420435362,0.0023187075669486956,0.00231866105837635,28,28,calm,0.009544366294674813,,stop_loss
2020-11-30,0.0096078095957636,JPYUSD=X,momentum_relative_strength,2020-12-01,2021-01-01,0.0095876352861523,0.0096874823793768,0.009589341027851096,0.009686292795276318,10270683,1.9697816375190558,1.9896968549093392,1.2791057418085534,0.7281108217801566,98491.0582809587,99482.85967198046,98491.05165759029,0.9999999327515763,98489.08187595278,0.9999799331529133,10270889,995.760869514181,991.8013910217526,0.010110368078853085,0.01007016587149151,0.010069963795012828,23,23,neutral,0.009599568629356145,,rebalance_rotation
2020-12-31,0.7689290642738342,AUDUSD=X,momentum_relative_strength,2021-01-01,2021-01-29,0.7771801352500916,0.7672006487846375,0.7773950346756565,0.7670375754802071,127966,1.9896026601461014,1.9630946076780038,2.265117323743801,1.6260145479597714,99482.85967198046,98153.50435130775,99482.12260996521,0.9999925910652581,99480.13300730506,0.9999725916134258,127969,-1325.402623404877,-1329.355320672701,-0.013323289619119725,-0.013363023153327342,-0.013362656894422955,20,20,calm,0.7641063352976354,,stop_loss
2021-01-29,0.7669699192047119,AUDUSD=X,momentum_relative_strength,2021-02-01,2021-03-01,0.7620615363121033,0.7753680944442749,0.762211766669436,0.7752156629287467,128772,1.9630306723511326,1.9965214269332114,1.4713677987178728,1.4663110901604561,98153.50435130775,99824.08252831241,98153.49664822897,0.999999921520084,98151.53361755662,0.9999799219216455,128774,1674.5377291039501,1670.5781770046658,0.017060739322003027,0.017020398107216585,0.017020056370329766,20,20,neutral,0.7822217595397533,,stop_loss
2021-02-26,0.7870000004768372,AUDUSD=X,momentum_relative_strength,2021-03-01,2021-03-08,0.7753680944442749,0.770748496055603,0.7755435480009932,0.7705953086712667,128712,1.996435223006077,1.9836972673939217,1.7628421000996868,1.4879096409301569,99824.08252831241,99183.20461521426,99823.75758552684,0.9999967448457592,99821.76115030384,0.999976745310853,128714,-636.897780607763,-640.877913098163,-0.0063803500686465744,-0.006420222461645202,-0.006420073161367602,5,5,neutral,0.768837177140715,,stop_loss
2021-03-31,0.7923428416252136,CADUSD=X,momentum_relative_strength,2021-04-01,2021-06-16,0.7959882616996765,0.8207215666770935,0.7962243976800564,0.8206144079502717,124564,1.983617917452371,2.044380262238353,2.4665761637693664,0.8058353080762701,99183.20461521426,102217.29385633368,99182.87949053598,0.9999967219784889,99180.89587261854,0.99997672244404,124566,3038.117239299107,3034.0892411194163,0.030632081033035496,0.030591468391414838,0.03059075629679746,54,54,calm,0.8214125312559407,,stop_loss
2021-07-30,1.3964334726333618,GBPUSD=X,momentum_relative_strength,2021-08-02,2021-08-16,1.3896608352661133,1.3866355419158936,1.3900564718802142,1.3861962771023015,73533,2.044300450935356,2.038623416883271,2.3470012542672647,2.66885004560938,102217.29385633368,101929.35922986161,102217.06684721872,0.9999977791515859,102215.0225467678,0.999977779595994,73534,-283.8517026042518,-287.9346264720704,-0.0027770057231497197,-0.0028169501830352566,-0.002816887589264125,10,10,calm,1.37976055075073,,stop_loss
2021-10-29,0.7531600594520569,AUDUSD=X,momentum_relative_strength,2021-11-01,2021-11-05,0.7520889043807983,0.7409493327140808,0.7523218333305169,0.7407129216568576,135483,2.0385363789023687,2.0070801752967213,2.597093287267013,2.691669138082844,101929.35922986161,100352.50343302503,101928.85748149733,0.9999950774892722,101926.81894511843,0.9999750779877125,135486,-1572.8101802823821,-1576.8557968365812,-0.015430778636673118,-0.015470470021100384,-0.015470084465856423,4,4,calm,0.7402665556956248,,stop_loss
2021-12-31,1.0944511890411377,CHFUSD=X,momentum_relative_strength,2022-01-03,2022-01-10,1.096455216407776,1.088269591331482,1.0966513009471364,1.088017694203011,91506,2.007003478889373,1.991202942514815,1.288349733085934,1.8151933080961655,100352.50343302503,99558.47840787571,100352.18094794755,0.9999967864770041,100350.17394446865,0.9999767869412651,91508,-790.0268187279277,-794.0250251493319,-0.007872700043002508,-0.00791254258900165,-0.007912358914685788,5,5,calm,1.0834878155785284,,stop_loss
2022-02-28,0.7186489701271057,AUDUSD=X,momentum_relative_strength,2022-03-01,2022-03-15,0.7261109352111816,0.7201000452041626,0.7262481480753434,0.7199719562223196,137083,1.9911254976522461,1.9739183134964848,1.389695603080634,1.2790829314398164,99558.47840787571,98694.15415627649,99558.26600810995,0.999997866582845,99556.2748826123,0.9999778670255045,137086,-860.3592077880699,-864.3242515992185,-0.008641938529766477,-0.008681765690995881,-0.008681573537697268,10,10,calm,0.7228144165450362,,stop_loss
2022-03-31,0.7503001093864441,AUDUSD=X,momentum_relative_strength,2022-04-01,2022-04-12,0.7491927742958069,0.7415096759796143,0.7493061839214445,0.7412824132776928,131711,1.9738373358095476,1.9527009587043642,1.013757600561624,2.5658045820431816,98694.15415627649,97633.4087627228,98693.84062781319,0.9999968232316697,98691.86679047738,0.9999768236951958,131714,-1056.8188552591807,-1060.7453935536946,-0.010708266948712247,-0.010748052783373273,-0.010747803683225914,7,7,stressed,0.7419435002641682,,stop_loss
