signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-30,33.649940490722656,QQQ,trend_momentum_verification,2005-10-03,2005-10-06,33.71817006745767,33.02743171400952,33.72563549869378,33.02332764166849,trend_momentum_verification,3031.0,15.155000000000001,15.155000000000001,1.7140677329652425,0.742779766342107,102241.36344724229,100082.35833259864,102237.55619654084,0.9999627621290144,102222.40119654084,0.9998145344500299,4004445.25,-2128.6951146436513,-2159.0051146436517,-0.02082415487923097,-0.021120665229655274,-0.02111674807386272,3,3,72.0,calm,32.60958493035635,35.19035067229461,trend_reversal,Daily,1d
2006-01-19,36.34685516357422,QQQ,trend_momentum_verification,2006-01-20,2006-01-23,36.29556696641428,35.35527058539758,36.30100983511684,35.34718132083184,trend_momentum_verification,2756.0,13.780000000000001,13.780000000000001,0.999595999588335,1.788517574376232,100082.35833259864,97426.04694722917,100059.363105582,0.9997702369588433,100045.583105582,0.9996325503552342,3906097.5,-2628.75138536946,-2656.3113853694604,-0.02627553664808207,-0.0265510110782817,-0.026541254918692813,1,3,72.0,calm,35.32108561359194,38.052809311881205,stop_loss,Daily,1d
2006-03-20,35.54261016845703,QQQ,trend_momentum_verification,2006-03-21,2006-03-22,35.16621398925781,34.96947624793121,35.17398010212508,34.96284879970644,trend_momentum_verification,2769.0,13.845,13.845,1.708401754491077,1.3955687114460487,97426.04694722917,96813.73437083197,97410.59590278435,0.9998414074579748,97396.75090278435,0.9996992996702341,4476686.75,-584.6225763972027,-612.3125763972027,-0.006002485411250918,-0.006286786476156446,-0.0062848960373898975,1,1,24.0,calm,34.355128467007255,37.36441118027294,trend_reversal,Daily,1d
2006-03-24,35.32874298095703,QQQ,trend_momentum_verification,2006-03-27,2006-03-28,35.31161935436312,35.40574134658056,35.31977698724277,35.39758550666635,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.810183738046382,1.804066731522591,96813.73437083197,96999.5297140526,96789.88894504518,0.9997536979030739,96776.18894504519,0.9996121890552949,4739473.5,213.19534322062083,185.79534322062085,0.0022029731232925984,0.001919845627793068,0.0019191010906464657,1,1,24.0,calm,34.355128467007255,37.16177908433781,trend_reversal,Daily,1d
2006-03-29,35.85910415649414,QQQ,trend_momentum_verification,2006-03-30,2006-05-02,35.9361117786201,35.60248915547827,35.94772777867098,35.59210213124888,trend_momentum_verification,2697.0,13.485,13.485,2.7324031387806254,2.4183508720776894,96999.5297140526,96013.43734295519,96964.50681907563,0.999638937476499,96951.02181907563,0.9994999161839242,4794774.5,-959.122371097408,-986.092371097408,-0.009892854692003829,-0.010171036391319282,-0.010165950020627266,22,33,792.0,calm,34.90236435808907,37.77258375330427,trend_reversal,Daily,1d
2007-01-09,37.81707382202149,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69701183837588,37.4397440113417,37.70726887846315,37.427479116787765,trend_momentum_verification,2545.0,12.725,12.725,2.220915952501697,2.776975859278757,96013.43734295519,95275.92239949135,95977.72429568872,0.9996280411549177,95964.99929568871,0.9994955076226105,5118933.25,-712.0649434638459,-737.514943463846,-0.007420048441513779,-0.00768524929793835,-0.0076813721482492025,8,13,312.0,calm,36.46214858752974,39.95624637210089,trailing_stop,Daily,1d
2007-02-07,38.12577819824219,QQQ,trend_momentum_verification,2007-02-08,2007-02-12,38.074319299413744,37.61983250981464,38.08193588199267,37.609139192259505,trend_momentum_verification,2501.0,12.505,12.505,1.500451411626936,2.3432763378267842,95275.92239949135,94068.4478784687,95255.42664086368,0.9997848799768977,95242.92164086367,0.9996536296076011,6324783.5,-1182.4645210226467,-1207.474521022647,-0.012415248300355732,-0.012677839992936377,-0.012673448764523252,2,4,96.0,calm,37.12245684778136,40.08623090389845,trend_reversal,Daily,1d
2007-02-15,38.46878433227539,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.297273098576355,37.00240937014852,38.30391743843828,36.990986510433615,trend_momentum_verification,2455.0,12.275,12.275,1.2349381103010302,2.5880116462114993,94068.4478784687,90820.65245021724,94048.39231136598,0.9997867981501234,94036.11731136599,0.9996563080625666,6015344.25,-3223.245428251461,-3247.795428251461,-0.0342766749671179,-0.03453774486985232,-0.03452587452540341,7,12,288.0,calm,37.37972520558479,40.36001577561509,stop_loss,Daily,1d
2007-04-03,37.89236831665039,QQQ,trend_momentum_verification,2007-04-04,2007-04-27,37.91810599104016,39.78869346995528,37.92908898693184,39.77726213886493,trend_momentum_verification,2394.0,11.97,11.97,2.396504349208561,2.373835572304495,90820.65245021724,95221.23897594506,90814.20903471482,0.9999290534109965,90802.23903471482,0.9997972551946539,5849152.0,4424.526525727816,4400.586525727816,0.04872706414250715,0.048463414256177284,0.04845358855068751,16,23,552.0,calm,36.853523560349245,39.970057829252674,take_profit,Daily,1d
2007-06-21,40.99628448486328,QQQ,trend_momentum_verification,2007-06-22,2007-07-16,40.91042516832351,42.8425665039638,40.91834708904393,42.833807488112356,trend_momentum_verification,2326.0,11.63,11.63,1.4364063531050735,1.5448837880870274,95221.23897594506,99653.33986417823,95187.70532911617,0.9996478343782382,95176.07532911617,0.9995256977611864,6622844.75,4455.360888233166,4432.100888233166,0.04681177357678024,0.046567384428356465,0.046545297413666406,15,24,576.0,calm,39.6085074946008,42.85196129917617,take_profit,Daily,1d
2007-08-24,41.391300201416016,QQQ,trend_momentum_verification,2007-08-27,2007-08-28,41.27107442459383,40.87605699266735,41.27752270033178,40.870401195625696,trend_momentum_verification,2413.0,12.065,12.065,1.0624201278630374,0.8838369275061615,99653.33986417823,98646.82567332244,99614.72727590059,0.999612530916372,99602.66227590058,0.9994914612159842,9342479.5,-982.3841908557788,-1006.5141908557789,-0.009863031453261386,-0.01010529405396537,-0.010100155120015043,1,1,24.0,neutral,38.119492295716555,44.40690143729863,trend_reversal,Daily,1d
2007-08-29,41.28825759887695,QQQ,trend_momentum_verification,2007-08-30,2007-09-10,41.07356321531752,41.75196970389924,41.08690358614985,41.73768136067772,trend_momentum_verification,2400.0,12.0,12.0,2.7479214823406806,2.9233677472527027,98646.82567332244,100184.69233218933,98620.56860675964,0.9997338275572115,98608.56860675964,0.9996121814736392,8252031.0,1561.8666588668816,1537.8666588668816,0.015839056188873785,0.015595669631913311,0.015589621342299052,6,11,264.0,neutral,38.119492295716555,44.38402575069563,trend_reversal,Daily,1d
2007-09-11,42.018192291259766,QQQ,trend_momentum_verification,2007-09-12,2007-10-08,41.94089877988696,45.365073140042085,41.94640270903984,45.35435286736995,trend_momentum_verification,2388.0,11.94,11.94,0.8123059621982638,1.8636700767148269,100184.69233218933,108298.99731028163,100179.94966918713,0.9999526608018472,100168.00966918713,0.9998334809179542,6885740.75,8138.184978092301,8114.304978092302,0.08124534973759895,0.08100695027175286,0.08099346106875428,18,26,624.0,neutral,40.11177827542144,45.0957103547552,take_profit,Daily,1d
2007-12-12,44.48871994018555,QQQ,trend_momentum_verification,2007-12-13,2007-12-14,44.10207438267862,43.895879574097414,44.11706107323484,43.8885888599533,trend_momentum_verification,2454.0,12.27,12.27,2.898182685505478,1.1611867306504715,108298.99731028163,107713.78649888874,108275.53787371829,0.9997833826984001,108263.26787371829,0.9996700852505497,8531706.0,-560.6708113928861,-585.2108113928861,-0.005178772287262475,-0.005405441964632866,-0.0054036586296014365,1,1,24.0,neutral,42.58789933813826,48.29036114428012,trend_reversal,Daily,1d
2007-12-21,44.59527969360352,QQQ,trend_momentum_verification,2007-12-24,2008-01-02,44.7329259618306,44.09645286145912,44.74328978456098,44.090138965859225,trend_momentum_verification,2407.0,12.035,12.035,1.8168220069546077,0.9320425718738283,107713.78649888874,106117.58247827363,107709.13351143828,0.9999568023035704,107697.09851143828,0.9998450710165069,7148775.25,-1572.134020615121,-1596.2040206151212,-0.014597737936720255,-0.014821235137041243,-0.014818938898147348,5,9,216.0,neutral,42.25482696223992,48.17705225899442,trend_reversal,Daily,1d
2009-10-19,37.44215393066406,QQQ,trend_momentum_verification,2009-10-20,2009-10-29,37.65878290258409,36.07306402501812,37.667028654349885,36.068968187843964,trend_momentum_verification,2816.0,14.08,14.08,1.6895959269639849,0.6355570674544715,106117.58247827363,101589.28420459296,106084.43269064928,0.9996876126759565,106070.35269064928,0.9995549296683797,5179816.0,-4500.138273680672,-4528.298273680672,-0.0424259763404877,-0.04269146051477085,-0.04267245981228218,7,9,216.0,calm,35.37985180075563,39.55034776737684,trailing_stop,Daily,1d
2010-01-08,40.40361785888672,QQQ,trend_momentum_verification,2010-01-11,2010-01-25,40.455710446065744,38.5635508723786,40.468789388954185,38.558765525749685,trend_momentum_verification,2510.0,12.55,12.55,2.7329040187980485,0.7410528614360077,101589.28420459296,96770.02430794966,101589.211366275,0.9999992830118006,101576.661366275,0.99987574636029,3294751.5,-4794.159896643297,-4819.259896643297,-0.047197454928706986,-0.047444558935300515,-0.047438663776168365,9,14,336.0,calm,39.240549629482786,42.20006673548685,stop_loss,Daily,1d
2010-02-24,38.71977615356445,QQQ,trend_momentum_verification,2010-02-25,2010-02-26,38.311839830797105,38.7024160426945,38.31849793649407,38.691331934087515,trend_momentum_verification,2525.0,12.625,12.625,1.2378715630398491,2.364752401357542,96770.02430794966,97686.18015187311,96766.83228964753,0.999967014389787,96754.20728964753,0.9998365504357858,5907912.0,941.4058439234512,916.1558439234512,0.0097298698454034,0.00946889928187627,0.00946735159441506,1,1,24.0,neutral,37.105360194937944,41.11234600833987,trend_reversal,Daily,1d
2010-02-26,38.84996795654297,QQQ,trend_momentum_verification,2010-03-01,2010-03-15,39.02355538528037,41.019858757600545,39.02776596557106,41.01288459306228,trend_momentum_verification,2502.0,12.51,12.51,0.5789842824725764,1.2004813505472074,97686.18015187311,102627.92695785615,97659.98044585878,0.9997317972104796,97647.47044585878,0.9996037340598829,5360690.0,4966.766805983046,4941.746805983045,0.05086426492468024,0.050608037089122815,0.05058798284772822,10,14,336.0,calm,37.11405483400728,41.22736339932452,take_profit,Daily,1d
2010-04-22,43.71376037597656,QQQ,trend_momentum_verification,2010-04-23,2010-04-29,43.705079936916505,43.140299357493575,43.71116627856386,43.12758531260012,trend_momentum_verification,2347.0,11.735,11.735,0.8925936426920793,2.448007592194311,102627.92695785615,101234.79243073925,102601.84225578938,0.9997458323203051,102590.10725578938,0.9996314872258669,3602161.75,-1369.664527116899,-1393.1345271168989,-0.013350844089692731,-0.013579618584893148,-0.01357461432197676,4,6,144.0,calm,41.915172856405256,45.73894897913811,trailing_stop,Daily,1d
2010-12-16,47.71873474121094,QQQ,trend_momentum_verification,2010-12-17,2011-01-19,47.77826303670877,50.1610683649136,47.79090897790505,50.150518974884555,trend_momentum_verification,2118.0,10.59,10.59,2.1467980191238336,1.6035455354560908,101234.79243073925,106211.26640434185,101231.73521520289,0.9999698007427786,101221.1452152029,0.9998651924382055,3107133.5,4997.653973602597,4976.473973602597,0.049373616184417324,0.04916437136748732,0.049157743638456104,21,33,792.0,calm,46.520943552622846,50.012905564993765,take_profit,Daily,1d
2011-03-29,50.07394027709961,QQQ,trend_momentum_verification,2011-03-30,2011-04-11,50.31956929304493,50.15288889998052,50.33670163509606,50.145796532683576,trend_momentum_verification,2109.0,10.545,10.545,2.904707610146514,0.9143493148664155,106211.26640434185,105787.55754335392,106170.64874841759,0.9996175767665774,106160.10374841759,0.9995182935138963,3855773.0,-402.6188609879338,-423.7088609879338,-0.0037925628062880933,-0.003991225008521618,-0.003989302409547513,8,12,288.0,neutral,47.10374068938415,53.24809477937177,trend_reversal,Daily,1d
2011-05-06,51.2933464050293,QQQ,trend_momentum_verification,2011-05-09,2011-05-17,51.38104275724524,50.09148776450384,51.38897843648309,50.08137582815219,trend_momentum_verification,2058.0,10.290000000000001,10.290000000000001,1.0444760970188067,1.5191011497662794,105787.55754335392,103075.93137540892,105768.8076222822,0.999822758729787,105758.5176222822,0.9997254883112334,2586688.5,-2691.0461679449986,-2711.6261679449985,-0.025445195606429563,-0.025639789861934367,-0.02563275143991975,6,8,192.0,calm,50.06202314352671,53.75599292803447,trailing_stop,Daily,1d
2011-07-13,50.78409576416016,QQQ,trend_momentum_verification,2011-07-14,2011-08-02,50.91598777988556,50.52032637227773,50.93161651443596,50.5064238960639,trend_momentum_verification,2023.0,10.115,10.115,2.5695141608489576,2.2526154380750967,103075.93137540892,102195.53670844225,103044.77520870396,0.9996977357731409,103034.66020870395,0.9995996042320039,2909981.75,-860.1646669666743,-880.3946669666743,-0.008348304009780304,-0.008544645706438717,-0.008541224466458833,13,19,456.0,neutral,48.61240729452638,53.678337105586046,trailing_stop,Daily,1d
2011-12-09,50.226470947265625,QQQ,trend_momentum_verification,2011-12-12,2011-12-13,49.69794000139651,49.98863080276461,49.71072345259748,49.976261029932424,trend_momentum_verification,2055.0,10.275,10.275,2.072229593542791,1.9751297070371332,102195.53670844225,102720.66642986557,102165.81169508782,0.9997091358946602,102155.53669508782,0.9996085933432832,2597611.0,545.6797214233145,525.1297214233145,0.005341655862002374,0.005140492022382626,0.005138479999586266,1,1,24.0,neutral,46.5709014637083,54.193725390161006,trend_reversal,Daily,1d
2011-12-23,49.54417419433594,QQQ,trend_momentum_verification,2011-12-27,2011-12-28,49.50790884126912,49.66706321122695,49.51357571862318,49.65490163935662,trend_momentum_verification,2074.0,10.370000000000001,10.370000000000001,0.6446408233932015,1.949218801934319,102720.66642986557,102993.03638946672,102701.52604042448,0.9998136656419168,102691.15604042448,0.9997127122470411,2651284.25,293.1099596011616,272.3699596011616,0.002854286297894812,0.002652321486126253,0.002651559506646379,1,1,24.0,neutral,47.64124488236293,53.350032818281946,trend_reversal,Daily,1d
2013-01-22,60.14322662353515,QQQ,trend_momentum_verification,2013-01-23,2013-02-22,60.48342023966069,59.847793299713885,60.503522626993764,59.83099956732942,trend_momentum_verification,1702.0,8.51,8.51,2.8236194734729705,2.3068614106245975,102993.03638946672,101831.38214191802,102985.50551114338,0.9999268797329669,102976.99551114338,0.9998442527875119,1795275.25,-1144.6342475487113,-1161.6542475487113,-0.011115436431866453,-0.011280716064618588,-0.011278959124536653,21,30,720.0,calm,58.88278156047376,62.66411674965792,trailing_stop,Daily,1d
2013-03-11,61.7457160949707,QQQ,trend_momentum_verification,2013-03-12,2013-04-18,61.56667789837668,61.2784459470175,61.57648654772178,61.2653793843433,trend_momentum_verification,1653.0,8.265,8.265,1.0931750225816672,1.6327808307892915,101831.38214191802,101300.59200085339,101794.19726338409,0.9996348387132554,101785.9322633841,0.9995536751286496,1442908.5,-514.260141064628,-530.790141064628,-0.005052369513440366,-0.005214769165655827,-0.005212441684478843,26,37,888.0,calm,59.05102503824083,64.30485122429651,trailing_stop,Daily,1d
2013-07-03,64.83893585205078,QQQ,trend_momentum_verification,2013-07-05,2013-07-31,65.20799988425429,68.21452420569427,65.22610722386328,68.19211522577146,trend_momentum_verification,1552.0,7.76,7.76,2.276858612613393,2.7861541028057304,101300.59200085339,105888.31641981487,101238.6784114358,0.9993888131530656,101230.9184114358,0.9993122094546398,1709751.5,4603.2444189614935,4587.724418961493,0.04547271220292985,0.045319399358953454,0.045288229104552956,18,26,624.0,calm,62.24642290812899,68.29067192591566,take_profit,Daily,1d
2013-09-06,69.24974060058594,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.5467890529579,69.88203367860847,69.55680278366798,69.8613906538655,trend_momentum_verification,1522.0,7.61,7.61,0.9398552178217894,2.454854541221567,105888.31641981487,106336.6791582555,105873.06383674266,0.9998559559393527,105865.45383674266,0.9997840877648713,1286890.0,463.58273844062944,448.3627384406294,0.00437898031548167,0.004235212925380352,0.004234298491091386,22,30,720.0,calm,67.47642813183246,72.28877260116963,trailing_stop,Daily,1d
2013-12-04,77.18623352050781,QQQ,trend_momentum_verification,2013-12-05,2013-12-19,77.24942303101342,77.64672013756002,77.27302470920644,77.63694779012998,trend_momentum_verification,1376.0,6.88,6.88,2.55525624230827,0.7587238046065323,106336.6791582555,106823.6773176063,106334.56199986806,0.9999800900460293,106327.68199986806,0.9999153898874907,1418392.0,500.758159350793,486.998159350793,0.0047095746839606115,0.004580163417381725,0.004579775889239669,10,14,336.0,calm,74.45055738309827,79.97463466354169,trailing_stop,Daily,1d
2014-01-21,80.20299530029297,QQQ,trend_momentum_verification,2014-01-22,2014-01-28,80.41131591796875,77.44050080821818,80.43354354448951,77.42169391461104,trend_momentum_verification,1328.0,6.640000000000001,6.640000000000001,2.264241110471443,1.929150365513451,106823.6773176063,102810.6610091277,106822.38582708206,0.9999879100724047,106815.74582708206,0.9999257515681598,1474909.25,-3999.736308478607,-4013.016308478607,-0.037445193847670664,-0.037569520087188744,-0.03756673060923728,4,6,144.0,calm,77.60350245669832,83.2361481994909,stop_loss,Daily,1d
2014-02-10,79.52368927001953,QQQ,trend_momentum_verification,2014-02-11,2014-03-25,79.69576149686691,80.83852942474424,79.71965208188084,80.82713612980228,trend_momentum_verification,1289.0,6.445,6.445,2.497723412789077,0.9095878547111778,102810.6610091277,104225.31794689845,102765.0765335444,0.9995566172307826,102758.6315335444,0.9994939291794002,2164711.0,1427.5469377707436,1414.6569377707438,0.013892233834436935,0.013766794250358861,0.013759827277495553,29,42,1008.0,neutral,75.8463865356266,83.56881720941907,trailing_stop,Daily,1d
2014-04-24,79.84495544433594,QQQ,trend_momentum_verification,2014-04-25,2014-04-28,79.37090213159658,78.94249226253957,79.39108380308713,78.92134969434122,trend_momentum_verification,1312.0,6.5600000000000005,6.5600000000000005,2.0427040576027298,2.178941538663387,104225.31794689845,103595.9067962238,104167.66194965031,0.9994468138991189,104161.10194965031,0.9993838733379461,2754030.5,-616.291150674635,-629.4111506746349,-0.005916711124778034,-0.00604266985365498,-0.006038946803648153,1,3,72.0,neutral,75.91605508335391,84.84803717397031,trend_reversal,Daily,1d
2014-05-05,80.17310333251953,QQQ,trend_momentum_verification,2014-05-06,2014-05-07,80.04551029385088,79.29802210200293,80.05861201618671,79.27815593262979,trend_momentum_verification,1293.0,6.465,6.465,1.1367841603766649,2.0058818711713666,103595.9067962238,102573.8470801847,103522.25033692941,0.9992890022243902,103515.78533692942,0.9992265962838475,2529190.75,-1009.1297160391074,-1022.0597160391075,-0.009748558760912948,-0.009873467246685575,-0.009865831070425678,1,1,24.0,neutral,77.58424576248939,84.87577671077142,trend_reversal,Daily,1d
2014-06-13,84.15667724609375,QQQ,trend_momentum_verification,2014-06-16,2014-07-07,84.01086081864442,87.37170174758403,84.01980060871159,87.35963232616814,trend_momentum_verification,1220.0,6.1000000000000005,6.1000000000000005,0.5641231359931207,0.8815787789524788,102573.8470801847,106636.24177548169,102510.25674262815,0.9993800531093775,102504.15674262814,0.9993205837595027,1545020.25,4074.594695296988,4062.394695296988,0.03975053134213529,0.039631511778561564,0.039604585485823754,14,21,504.0,calm,82.61372644404028,87.24257885020067,take_profit,Daily,1d
2014-07-09,86.79586791992188,QQQ,trend_momentum_verification,2014-07-10,2014-08-04,85.68077373098888,86.71361495753308,85.6968969520073,86.68340257060386,trend_momentum_verification,1244.0,6.22,6.22,1.3817781768684796,2.985371597475599,106636.24177548169,107851.01476501582,106613.15980829707,0.9997835448174064,106606.93980829707,0.9997252156799908,1380375.75,1227.2129895341295,1214.7729895341295,0.011511567555929574,0.011394877216422877,0.011391746082835375,17,25,600.0,calm,84.48341017891366,89.68179282303653,trailing_stop,Daily,1d
2014-08-15,89.02609252929688,QQQ,trend_momentum_verification,2014-08-18,2014-10-01,89.49227515083207,90.2548906630974,89.52321833592491,90.23365463092419,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,2.957637549240401,1.8534491936596167,107851.01476501582,108694.34006419496,107791.97487645359,0.9994525792020514,107785.95487645359,0.9993967614611324,1734870.5,855.3652991791371,843.3252991791371,0.007935776977246931,0.007824074111935767,0.00781935432890049,31,44,1056.0,calm,85.81786906369143,92.61533351884917,time_stop,Daily,1d
2015-02-03,94.6834487915039,QQQ,trend_momentum_verification,2015-02-04,2015-02-05,94.29723366127676,94.83981274080163,94.32393260982813,94.8160938114481,trend_momentum_verification,1152.0,5.76,5.76,2.331360742488459,2.001572085505516,108694.34006419496,109249.78976846115,108666.930366522,0.9997478277373343,108661.17036652201,0.9996948350976385,2082077.0,566.9697042661992,555.4497042661992,0.00521777652820938,0.005111758895957287,0.005110198966552906,1,1,24.0,neutral,91.50734858515244,101.03564920420683,trend_reversal,Daily,1d
2015-02-05,95.41917419433594,QQQ,trend_momentum_verification,2015-02-06,2015-02-10,95.566278566376,95.06051191868356,95.59321895900314,95.04936870059318,trend_momentum_verification,1142.0,5.71,5.71,2.319027070142117,0.6723610837937195,109249.78976846115,108617.29277335698,109173.16605118159,0.9992986373937931,109167.45605118158,0.9992463718469933,1966816.5,-621.0769951041754,-632.4969951041754,-0.005689213778261833,-0.005793823708849993,-0.005789457320189446,2,4,96.0,neutral,91.73149944829407,101.45110189835557,trend_reversal,Daily,1d
2015-02-10,96.0077133178711,QQQ,trend_momentum_verification,2015-02-11,2015-03-11,96.11806084954442,97.36872128867276,96.15009593350838,97.3461774794934,trend_momentum_verification,1129.0,5.6450000000000005,5.6450000000000005,2.832889124148427,1.8158391796235973,108617.29277335698,109956.37883877408,108559.10330893096,0.999464270716566,108553.45830893096,0.9994122992499986,1878586.5,1350.376065417092,1339.086065417092,0.012439733256347053,0.012335729199950528,0.012328479482647904,19,28,672.0,neutral,91.73149944829407,101.79437546596523,trailing_stop,Daily,1d
