simulation_id,simulated_cumulative_return
1,2.0370430384490628
2,1.5824848714002173
3,6.8854435369109055
4,5.408926986472304
5,4.454874299522285
6,1.4815040823021652
7,3.0413470069104265
8,5.9579697172214
9,3.791659236306692
10,3.977081218837472
11,6.5951185417681275
12,1.4453023589494873
13,7.574017710783201
14,7.094019718534427
15,6.9916289327248915
16,3.424122372288327
17,2.283798444086838
18,7.892679236791961
19,4.760508584527364
20,7.471322329742975
21,8.358946201519672
22,2.6282073317188654
23,6.2345495794932075
24,3.329209165997894
25,4.854792230780837
26,5.367146313183899
27,7.341660142504857
28,2.956217126564493
29,5.632590246790659
30,8.303002728032835
31,8.892298079054541
32,7.666328213445644
33,13.424104616053036
34,6.25440551228707
35,3.8416702366192736
36,3.696004902162488
37,8.241791903265947
38,2.6464997820404594
39,5.822769122613128
40,6.1041070703575615
41,16.151347493757175
42,3.1025521335637225
43,6.364288885183286
44,6.579073615813667
45,2.962893896532201
46,5.879095485207162
47,6.992910212883948
48,3.904758561810734
49,8.488891146596888
50,4.651482680239
51,6.033764577471156
52,2.0568414548519485
53,2.630965288449303
54,15.497222905323934
55,7.353644707924301
56,2.150209680305521
57,7.64535498726289
58,8.842435684219469
59,6.493821692978225
60,1.1290754680232633
61,7.408034248628896
62,5.79503509251211
63,4.745179776273687
64,4.531576622147528
65,1.767043837441458
66,9.135505456964804
67,1.1006132755986673
68,3.3360189063385506
69,4.791103617381399
70,8.936934374592514
71,4.489729233099785
72,7.341250248624162
73,1.2518435936457497
74,4.810658840522183
75,4.70266112554406
76,11.531830669131885
77,8.845097264911608
78,0.9826218616919621
79,6.610458399492314
80,6.053908909071054
81,2.2801020331307664
82,6.184364160517262
83,8.491330020724458
84,10.497118191913492
85,8.116623839964701
86,8.486880579695987
87,3.9404278476532055
88,6.559047792792258
89,4.6163894156464735
90,9.971123343612533
91,7.381050718151249
92,3.6634396722785523
93,2.517580824260859
94,3.4088809260225315
95,2.3328468622904497
96,1.8934874760146143
97,0.7941448851089135
98,3.276374638110341
99,3.439803957521241
100,2.775325875460883
101,3.456867483686803
102,5.41348148995668
103,3.8590382552357965
104,2.6299311692371994
105,11.101007304838529
106,4.46644233793836
107,10.357527630852601
108,6.043182181018609
109,6.987739430744244
110,1.3744635265779952
111,15.884667675133306
112,5.901976958465582
113,18.59361357531967
114,8.402238289530692
115,18.3880544960866
116,3.6121885418297293
117,10.321323726850558
118,8.231633176816612
119,9.249335704069926
120,7.2184951495287235
121,7.834885197286391
122,7.450967695611986
123,4.011387633658808
124,5.075893896167333
125,9.151779441192877
126,7.831582398823326
127,8.796130269914602
128,5.130675981520558
129,2.877581697389266
130,0.6116389324353405
131,10.399890498847231
132,7.194012631321495
133,1.5403321848463336
134,2.4368730891788495
135,6.4882439098068305
136,1.6226720046221041
137,3.2559675756252098
138,15.107298496354735
139,12.411640035306789
140,14.727435011162648
141,4.712572450575283
142,6.738402526531119
143,6.377881211901068
144,14.947809256569762
145,8.60874707752494
146,5.415336339478665
147,7.4984110672684725
148,4.006446151858122
149,3.350712433198791
150,3.6177131107783302
151,1.9782760570125728
152,7.181601935675172
153,6.941287004099848
154,5.880666706325439
155,4.1581003364037405
156,4.007597637805112
157,4.865378669868825
158,6.567642639964063
159,2.05913982300289
160,8.634051880447672
161,7.39386471026124
162,4.605870753469413
163,5.585232197494243
164,7.409178233709629
165,1.9093997274045704
166,2.4703688769040153
167,5.643686739020939
168,7.148458290305489
169,5.577216303842078
170,2.4799778298887576
171,4.442021213734713
172,10.622703134840899
173,2.4703364772476184
174,2.768026201006614
175,8.964905941568466
176,6.86462270559079
177,5.839848699761387
178,4.369820508369114
179,8.508944812674132
180,7.826822504403986
181,4.159807459249689
182,4.016490965401263
183,3.5184784624670247
184,2.597769682882554
185,1.3703540443603677
186,4.8439037732668595
187,3.4004642784937484
188,3.282330497393744
189,5.457497016933364
190,2.70125186896513
191,4.200748711055933
192,4.107966201272147
193,5.804880306518009
194,11.767897817015346
195,4.6241297403918935
196,3.0246177169429984
197,8.10467161402357
198,3.4419737125438252
199,3.0764102564891926
200,4.963219260992154
201,6.230690706246318
202,13.083909528807936
203,6.354699048582705
204,4.175318687700622
205,3.2285300878540815
206,9.305761278250989
207,7.5517872690920385
208,3.9771505531842157
209,11.167397996746606
210,1.414626208074218
211,6.2234860124245275
212,8.66143474694665
213,2.4179498703791733
214,3.250555583362459
215,2.380085519103744
216,4.21241652594109
217,2.7872553988248665
218,21.82944447392742
219,5.6194519821308155
220,4.515639604703577
221,15.287322901031322
222,7.687142537972115
223,6.035092028049872
224,2.205698404872689
225,10.706810560545955
226,3.097148357508667
227,1.978956546781056
228,3.6830846471482412
229,4.171756474777009
230,4.214682638044277
231,6.338486656611475
232,3.934779337913848
233,4.797658886918517
234,4.436506711834675
