signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2021-02-19,50.601409912109375,GM,trend_pullback,2021-02-22,2021-02-24,50.05275217053561,50.00462609433208,50.06782686910899,49.992351129086714,trend_up_pullback_bounce,1701.0,8.505,8.505,2.5117621748373957,1.955368665033625,85206.06793181505,85060.67369803716,85173.8785043544,0.9996222167242079,85165.3735043544,0.9995223998894865,1287577.75,-128.3842337778935,-145.3942337778935,-0.001507469861226281,-0.0017071989212899968,-0.0017063835628965203,2,2,48.0,stressed,47.87629953449361,54.9136436789802,stop_loss,Daily,1d
2021-02-24,50.91905212402344,GM,trend_pullback,2021-02-25,2021-03-12,50.72653671171538,53.90296133425059,50.73165405127141,53.89030128827063,trend_up_pullback_bounce,1676.0,8.38,8.38,0.5088091732176959,1.849225310923425,85060.67369803716,90337.80646724785,85034.6321899309,0.9996938478503155,85026.25218993089,0.9995953299379162,1209305.25,5293.8927692106845,5277.132769210684,0.06226186187044013,0.06206474627886305,0.06203963053413317,11,15,360.0,stressed,45.69313586342937,54.9136436789802,take_profit,Daily,1d
2021-03-25,54.48048782348633,GM,trend_pullback,2021-03-26,2021-04-07,54.87513700496357,59.54352567745432,54.889795519650086,59.531670723840676,trend_up_pullback_bounce,1645.0,8.225,8.225,2.1712488545022772,1.49136921062268,90337.80646724785,97957.24117814137,90301.93862982439,0.9996029587298374,90293.71362982439,0.9995119115778016,1152258.0,7635.8847108935215,7619.434710893521,0.0845671797507214,0.08438499652512675,0.08434380918531559,7,12,288.0,stressed,49.94120275479438,59.909305691135,take_profit,Daily,1d
2021-04-15,56.41522979736328,GM,trend_pullback,2021-04-16,2021-04-21,56.80024355227457,53.20992854606454,56.818857197991534,53.202256374701925,trend_up_pullback_bounce,1723.0,8.615,8.615,2.7770362507032793,0.9420763113077469,97957.24117814137,91708.60795961338,97907.50595213941,0.9994922761665826,97898.89095213941,0.9994043296309678,1015035.5,-6231.403218527997,-6248.633218527996,-0.06365141788556512,-0.06382741579353349,-0.06378939569321339,3,5,120.0,stressed,53.05644973139677,61.064358618540645,stop_loss,Daily,1d
2021-04-21,55.33717346191406,GM,trend_pullback,2021-04-22,2021-06-04,55.38529371917965,61.18949008207238,55.40268102494197,61.175943414087506,trend_up_pullback_bounce,1655.0,8.275,8.275,2.6393362018572804,1.7143782717289056,91708.60795961338,101246.80721364924,91699.71209627895,0.999902998600324,91691.43709627895,0.9998127671576698,895572.25,9554.749254035862,9538.199254035862,0.10420546952495759,0.10402497284474281,0.10400549595340378,30,43,1032.0,stressed,50.76065566190475,61.064358618540645,take_profit,Daily,1d
2021-06-15,58.53284454345703,GM,trend_pullback,2021-06-16,2021-07-07,60.121061106785675,55.19278954127406,60.13541347050209,55.185692546109195,trend_up_pullback_bounce,1683.0,8.415000000000001,8.415000000000001,1.8872439128973606,0.7860208574788237,101246.80721364924,92899.596897896,101216.315870855,0.9996988414387241,101207.90087085501,0.9996157277067302,783431.75,-8330.380315753237,-8347.210315753238,-0.08230958496395561,-0.08247587632910779,-0.08244418313497137,14,21,504.0,neutral,55.351634191363694,61.89215576789872,stop_loss,Daily,1d
2021-12-01,55.88581848144531,GM,trend_pullback,2021-12-02,2021-12-20,56.54998589649793,51.99710973734379,56.559810823505565,51.98846247651972,trend_up_pullback_bounce,1642.0,8.21,8.21,1.2373880562258741,1.1633038201459873,92899.596897896,85377.02291214524,92879.41937219615,0.9997828028713405,92871.20937219614,0.9996944278915326,984770.25,-7506.153985750754,-7522.573985750754,-0.08082326090606454,-0.08100006489204682,-0.08097531353143177,12,18,432.0,stressed,53.30799133448836,62.73919629659639,stop_loss,Daily,1d
2022-01-11,59.15850067138672,GM,trend_pullback,2022-01-12,2022-01-20,60.13068463149348,53.92221984469141,60.141088857811404,53.90717802457482,trend_up_pullback_bounce,1419.0,7.095,7.095,1.2302690600778858,2.2903185935157166,85377.02291214524,76516.91343978253,85347.30008923438,0.9996518639102532,85340.20508923438,0.9995687619261596,968380.75,-8845.919472362715,-8860.109472362714,-0.10365477166492798,-0.10382104733751585,-0.10377627574903793,5,8,192.0,stressed,52.4694696058101,64.6931806339525,trend_filter_failed,Daily,1d
2023-02-27,38.0086784362793,GM,trend_pullback,2023-02-28,2023-03-13,37.9119924899689,34.52107712250501,37.922373415118045,34.51058713129352,trend_up_pullback_bounce,2017.0,10.085,10.085,2.2381639600936607,2.539644376835742,76516.91343978253,69615.17050530846,76499.51217829311,0.9997725828093796,76489.4271782931,0.9996407818839811,879503.25,-6881.5729344740685,-6901.7429344740685,-0.08996763589866427,-0.09023133247404827,-0.09019891974479106,9,13,312.0,stressed,35.92259812235317,42.185682905049006,stop_loss,Daily,1d
2023-07-27,37.87290573120117,GM,trend_pullback,2023-07-28,2023-08-07,37.65909581246487,35.79314343724428,37.67121353327368,35.78286079967199,trend_up_pullback_bounce,1847.0,9.235,9.235,2.7177407734781642,2.373620873932852,69615.17050530846,66108.91300634613,69587.9663959565,0.9996092215367067,69578.73139595649,0.9994765636701387,679882.25,-3487.787498962326,-3506.2574989623263,-0.05012720739494564,-0.05039266207670595,-0.05036628472661658,6,10,240.0,calm,35.12689266782123,39.88462369248737,trend_filter_failed,Daily,1d
2024-03-08,38.71601486206055,GM,trend_pullback,2024-03-11,2024-03-21,38.50038426841813,42.068132345582065,38.50881668804282,42.05566322159223,trend_up_pullback_bounce,1716.0,8.58,8.58,1.6902170030051558,2.4649096066153873,66108.91300634613,72178.14165791693,66089.70943668149,0.9997095161788123,66081.12943668148,0.9995797303510046,758757.0,6086.388651570793,6069.228651570793,0.09210479154117261,0.09184511074960196,0.09180651103714527,8,10,240.0,calm,37.5118082591577,40.97036987901671,take_profit,Daily,1d
2024-04-22,42.35238265991211,GM,trend_pullback,2024-04-23,2024-04-29,44.97918954996391,45.08700227274422,44.99025336380405,45.075457191953824,trend_up_pullback_bounce,1603.0,8.015,8.015,1.9597628260613373,2.0612786890283097,72178.14165791693,72298.69339444101,72127.39114217789,0.9992968713993834,72119.37614217789,0.9991858267005882,704742.0,136.5817365240856,120.55173652408563,0.0018938285912904326,0.0016715582271042805,0.0016701972890273602,4,6,144.0,calm,40.19622513162861,45.12620915642022,take_profit,Daily,1d
2024-05-31,44.097049713134766,GM,trend_pullback,2024-06-03,2024-06-10,44.06765097975572,44.90129574452483,44.08123077147893,44.888222793207134,trend_up_pullback_bounce,1639.0,8.195,8.195,2.5815783054663672,2.412334350574997,72298.69339444101,73604.96331805355,72257.33223445398,0.999427912759621,72249.13723445397,0.999314563546582,576676.25,1322.6599236125298,1306.26992361253,0.018306930355727256,0.01808007643570309,0.018067683692233476,5,7,168.0,calm,40.48791792182522,45.185021688235615,take_profit,Daily,1d
2024-07-24,45.6874885559082,GM,trend_pullback,2024-07-25,2024-07-29,44.8816346848945,43.368223210726114,44.88784861817205,43.36145778337448,trend_up_pullback_bounce,1639.0,8.195,8.195,0.8845158094570256,1.0602398299020122,73604.96331805355,71086.81873982033,73579.37888518399,0.9996524088632583,73571.18388518399,0.999541071262768,691806.0,-2501.7545782332127,-2518.144578233213,-0.03400454425386818,-0.03422732169381775,-0.034211613792293975,2,4,96.0,neutral,43.061032721669946,49.62826006784245,stop_loss,Daily,1d
2024-09-09,46.69815826416016,GM,trend_pullback,2024-09-10,2024-09-11,45.29918071853825,44.02828356950055,45.310588737272944,44.01736850881336,trend_up_pullback_bounce,1568.0,7.84,7.84,2.0183719779768894,1.9797167702122946,71086.81873982033,69043.36942159571,71054.84314004397,0.9995501894677072,71047.00314004398,0.9994399017921722,550935.5,-2027.7693182246242,-2043.449318224624,-0.02854123648576135,-0.02876193544992585,-0.028745825941426686,1,1,24.0,calm,45.18535596276545,48.99931543101352,stop_loss,Daily,1d
2024-09-12,45.43710708618164,GM,trend_pullback,2024-09-13,2024-09-20,45.62429876933581,47.52571558925365,45.63759425469898,47.50911499405078,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,2.414123772157524,2.9941916314252053,69043.36942159571,71857.98877949563,69011.60251310485,0.9995398992146968,69004.04251310485,0.9994304028204256,598308.75,2829.7393578999236,2814.6193578999237,0.041008312771857035,0.04078919517454919,0.040765961764020656,5,7,168.0,stressed,41.84355293365384,48.99931543101352,take_profit,Daily,1d
2024-11-27,54.67822265625,GM,trend_pullback,2024-11-29,2024-12-11,55.59445006574681,52.579713078913656,55.601847333123125,52.56572683920918,trend_up_pullback_bounce,1292.0,6.46,6.46,0.8305765894921018,2.1607146035008293,71857.98877949563,67922.4011013588,71844.04675439508,0.9998059780779096,71837.58675439507,0.9997160785398105,676765.75,-3922.6676781368215,-3935.5876781368215,-0.05460466944063693,-0.05478451958014917,-0.05476896507935419,8,12,288.0,stressed,51.8646779128762,60.33323373567393,stop_loss,Daily,1d
