signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2020-09-01,477.0519104003906,ETH-USD,breakout_volume_momentum,2020-09-02,2020-09-04,477.00787353515625,384.671630859375,477.1016332963922,384.624433705802,412,3.9313174583622725,3.169305333735809,1.4655809985087027,0.72709712220494,196793.6438025893,158685.93694847403,196569.80423557197,0.9988625670896064,196565.8729181136,0.9988425902378016,601243696,-38100.60623132317,-38107.70685411527,-0.19383123665212887,-0.19386736002739585,-0.19364297605232852,2,2,neutral,370.9534750426305,668.0290940443589,failed_breakout
2020-11-20,509.74456787109375,ETH-USD,breakout_volume_momentum,2020-11-21,2020-11-29,509.7445983886719,538.2645874023438,509.7999129615451,538.1060122270874,311,3.170955458620811,3.3470193960524837,0.5851428940695584,2.4469132782968765,158685.93694847403,167482.61584520302,158550.94388649915,0.9991493067087683,158547.77293104053,0.9991293241222858,690274864,8803.196871583652,8796.678896728978,0.05552393899227177,0.05548282851349192,0.055434520953077875,8,8,neutral,436.29302874684305,641.957338294745,failed_breakout
2020-12-17,642.8689575195312,ETH-USD,breakout_volume_momentum,2020-12-18,2020-12-24,642.9169921875,584.1356201171875,642.9935669364444,584.0318870924938,260,3.3435665480695107,3.0369658128809682,0.6910518756694404,1.2761534427537098,167482.61584520302,152146.1985534149,167181.6709700236,0.9982031276878458,167178.32740347553,0.9981831640245652,728751217,-15330.036759427157,-15336.417291788108,-0.09169870878316046,-0.0917368748089848,-0.09157020395455788,6,6,neutral,527.9608364217198,849.7035754955918,failed_breakout
2020-12-27,682.642333984375,ETH-USD,breakout_volume_momentum,2020-12-28,2021-01-04,683.205810546875,977.058837890625,683.3230343111447,976.7211561865948,222,3.0339542723414827,4.336641933468481,1.2157899195241504,2.9572989628744137,152146.1985534149,217273.21101355902,151700.74757134647,0.9970722174704086,151697.71361707413,0.9970522764248801,711158262,65134.38305634992,65127.012460144106,0.4293695765301159,0.4293209891385853,0.4280554695376077,7,7,neutral,554.3138273913564,913.6336458518084,take_profit
2021-01-04,1040.2330322265625,ETH-USD,breakout_volume_momentum,2021-01-05,2021-01-16,1041.498779296875,1171.443115234375,1041.718803654747,1171.0469938775736,208,4.333550223203749,4.871555494530707,1.6125743231373597,2.8826256236710024,217273.21101355902,244164.2694741892,216681.8447104106,0.9972782364637143,216677.5111601874,0.9972582912978883,1015183861,26900.263566347934,26891.0584606302,0.12414884877674663,0.12410636579977109,0.1237661022966704,11,11,stressed,595.0886448331611,1841.4929295346851,failed_breakout
2021-04-02,2143.2255859375,ETH-USD,breakout_volume_momentum,2021-04-03,2021-04-20,2142.89599609375,2161.939453125,2143.372707588891,2161.4150220263195,113,4.844022319150894,4.8847979497794825,1.724613308391567,1.9263322561209066,244164.2694741892,246193.3221853497,242205.95997986384,0.9919795410747747,242201.11595754468,0.9919597018807371,1222845462,2038.781531429427,2029.0527111604968,0.008417721459990318,0.008377553105561118,0.00831019508108245,17,17,neutral,1543.1585779279699,3223.3462003546542,failed_breakout
2021-05-03,3431.086181640625,ETH-USD,breakout_volume_momentum,2021-05-04,2021-05-16,3431.131591796875,3641.830810546875,3431.9098707525404,3641.0099065259265,71,4.873312016468608,5.170234067266816,1.768286525431355,1.754605293650394,246193.3221853497,261029.3811791764,243670.47413544683,0.9897525731912277,243665.60082343037,0.989732778535657,1855635762,14846.102539910407,14836.058993826671,0.06092818391164075,0.060886965347962514,0.060261825390443204,12,12,stressed,2087.421485705588,5849.682634323692,failed_breakout
2021-08-04,2724.619873046875,ETH-USD,breakout_volume_momentum,2021-08-05,2021-08-18,2725.669677734375,3011.963623046875,2726.5151647032026,3011.2007777069275,95,5.180378812936086,5.721281477643163,2.601942160248816,2.0333592684855466,261029.3811791764,288063.6127542397,259024.1210256172,0.99231787569468,259018.94064680426,0.9922980297340853,944843619,27045.133235353867,27034.231575063288,0.10441372807648208,0.10437163980192053,0.10356777253556139,13,13,calm,2084.8693317894517,3876.170847310237,failed_breakout
2021-09-01,3834.828125,ETH-USD,breakout_volume_momentum,2021-09-02,2021-09-09,3825.02783203125,3452.54833984375,3825.5042303612036,3451.9007086055994,75,5.738256345541806,5.1778510629084,0.7454767674215796,1.376158362654032,288063.6127542397,260032.43251516094,286918.55553343584,0.9960249848640871,286912.8172770903,0.9960050647627917,1024145301,-28020.26413167031,-28031.18023907876,-0.09766124914736495,-0.09769929592238201,-0.09730899356245125,7,7,neutral,3030.272782601601,5283.027741317118,failed_breakout
2022-03-24,3108.06201171875,ETH-USD,breakout_volume_momentum,2022-03-25,2022-04-07,3108.448974609375,3172.197265625,3109.3847006524884,3171.3111232063757,83,5.1615786030831305,5.2643764645225835,2.5102666981403443,2.294246241373258,260032.43251516094,265161.89963206596,258084.0917327596,0.9925073162468389,258078.93015415652,0.9924874664975089,653474502,5139.893071972644,5129.467116905038,0.019915973260205576,0.01987557494074037,0.019726259018116785,13,13,calm,2484.4416442107013,4230.578673233238,failed_breakout
2022-07-18,1578.7178955078125,ETH-USD,breakout_volume_momentum,2022-07-19,2022-08-05,1578.3839111328125,1607.52392578125,1578.7740066961308,1607.2973007334574,167,5.273105182365077,5.368372984449748,1.971487200084331,0.9099759122912822,265161.89963206596,269914.6482581327,263660.5322234362,0.9943379218103618,263655.25911825383,0.9943180354496528,755640535,4763.390104233551,4752.7486260667365,0.018066736541360207,0.018026375206629384,0.017923949981734057,17,17,stressed,1004.2497312430875,2612.7605911843175,failed_breakout
2022-08-10,1851.74267578125,ETH-USD,breakout_volume_momentum,2022-08-11,2022-08-18,1851.828369140625,1833.715576171875,1852.4423002724952,1833.4656591424628,145,5.3720826707902365,5.317050411513142,2.8152701519274452,0.8630854124053873,269914.6482581327,267152.34616119566,268609.5056221826,0.9951646098336171,268604.1335395118,0.9951447069394783,895956695,-2751.612963854709,-2762.3020969370127,-0.010244119953016082,-0.010283915070617022,-0.01023398364913966,7,7,stressed,1551.8321187947215,2391.5816783570012,failed_breakout
2022-10-25,1461.6654052734375,ETH-USD,breakout_volume_momentum,2022-10-26,2022-11-09,1461.1331787109375,1333.1224365234375,1461.331511992427,1332.8986047604085,182,5.319246703652435,4.851750921327887,0.8573935927218643,1.1792857478406535,267152.34616119566,243767.3860473433,265967.65442932537,0.9955654825836511,265962.3351826217,0.9955455716722177,519623034,-23374.78911622738,-23384.96011385236,-0.08788759167788626,-0.0879258339260527,-0.0875341746006686,14,14,calm,1252.204714644775,1838.69464840503,failed_breakout
2022-12-13,1320.5491943359375,ETH-USD,breakout_volume_momentum,2022-12-14,2022-12-17,1320.6885986328125,1168.0667724609375,1320.8542946218693,1167.6652058902898,184,4.86074380420848,4.297007957676267,0.754618153198489,2.9390557209555728,243767.3860473433,215571.4359689708,243042.05095422815,0.9970244785207883,243037.19021042396,0.9970045384300199,307311523,-28186.792326610615,-28195.9500783725,-0.11597728027634872,-0.1160149607307432,-0.1156674423743315,3,3,calm,1217.0315504491675,1506.8809533321235,stop_loss
2023-01-09,1321.5389404296875,ETH-USD,breakout_volume_momentum,2023-01-10,2023-01-17,1321.3955078125,1577.107421875,1321.590338835782,1576.8497276843786,163,4.30838450460465,5.140530112251074,0.9744338249224247,1.1342342970101202,215571.4359689708,257169.2674366752,215423.53361473707,0.9993139056036394,215419.22523023246,0.9992939197252448,208709191,41607.28038232126,41597.8314677044,0.19314562262422433,0.19310175971177182,0.19296541436821885,7,7,calm,1183.0610069842983,1570.7992206313882,take_profit
2023-03-14,1703.507080078125,ETH-USD,breakout_volume_momentum,2023-03-15,2023-04-03,1705.18994140625,1794.9224853515625,1705.7546551154387,1794.4992603058151,150,5.117263965346316,5.383497780917446,2.8117349303797723,1.858457621626897,257169.2674366752,270470.4574534854,255868.31553128114,0.9949412621563951,255863.1982673158,0.9949213637291205,441521045,13311.690778556465,13301.1900168102,0.052026594167125725,0.051985553635242376,0.051721537916988684,19,19,calm,1368.0162231595737,2307.3906225315177,time_stop
2023-04-13,2012.6346435546875,ETH-USD,breakout_volume_momentum,2023-04-14,2023-04-21,2013.9306640625,1943.409912109375,2014.3325402690878,1943.2106343355315,134,5.398411207921156,5.207804500019225,1.4954818393660911,0.5255078390497845,270470.4574534854,260929.51584268094,269925.95880726574,0.9979868461371116,269920.5603960578,0.9979668867993755,423692669,-9530.33539509654,-9540.94161080448,-0.03530792682525763,-0.03534722066672112,-0.03527535576577823,7,7,calm,1755.3008662733557,2475.835442661085,failed_breakout
2023-06-30,1933.18896484375,ETH-USD,breakout_volume_momentum,2023-07-01,2023-07-08,1933.3238525390625,1871.0020751953125,1933.616161805796,1870.4343100524627,134,5.182091313639534,5.012763950940601,1.0119518975033581,2.535472241919034,260929.51584268094,252452.9528524697,259109.74777329032,0.9930258251408868,259104.56568197667,0.9930059650215863,353576921,-8466.368134946671,-8476.562990211252,-0.03267548803187914,-0.032714834522118506,-0.03248602582515779,7,7,calm,1705.8882467861874,2342.3302573473625,failed_breakout
2023-07-13,2006.511474609375,ETH-USD,breakout_volume_momentum,2023-07-14,2023-07-19,2005.6861572265625,1897.7972412109375,2006.2870982483603,1897.506056566848,125,5.015717745620901,4.7437651414171205,2.4961867146191263,1.0345650311985974,252452.9528524697,238845.5631593936,250790.90299879064,0.9934163976499402,250785.88728104503,0.9933965297193459,344588150,-13597.630210189038,-13607.389693076075,-0.05422007736404543,-0.05425899296249814,-0.053900695315012064,5,5,calm,1823.2927281209375,2336.3052182885626,failed_breakout
2023-10-23,1765.3826904296875,ETH-USD,breakout_volume_momentum,2023-10-24,2023-11-12,1766.0146484375,2053.11865234375,1766.331293094132,2052.4556959325237,135,4.769094491354156,5.541630379017814,1.2929899783789085,2.7300644176637983,238845.5631593936,277462.0468177061,238459.49366219915,0.9983836019723891,238454.7245677078,0.9983636346996951,269575430,38626.794383182874,38616.4836583125,0.16198795999202367,0.1619447202328238,0.16167971951206725,19,19,calm,1530.7487749929971,2187.72373821573,time_stop
2023-12-04,2243.2158203125,ETH-USD,breakout_volume_momentum,2023-12-05,2023-12-13,2243.092529296875,2202.600341796875,2243.66332432532,2202.136602302853,123,5.519411777840287,5.417256041665019,2.044678924252568,1.6058616142922268,277462.0468177061,272343.3233411232,275976.1083037922,0.9946445341589721,275970.58889201435,0.9946246416661388,525456862,-5107.786808763423,-5118.723476582928,-0.018508446241574206,-0.018548076072649373,-0.018448373517355166,8,8,calm,1977.445564048766,2721.602281587221,failed_breakout
2024-01-10,2582.103515625,ETH-USD,breakout_volume_momentum,2024-01-11,2024-01-21,2584.171630859375,2469.798583984375,2584.999650189431,2468.9400909906576,105,5.428499265397806,5.184774191080381,2.7041963473635033,2.977172236174919,272343.3233411232,260146.45635179547,271430.3917691557,0.9966478650522157,271424.9632698903,0.9966279324935658,599218914,-12186.253715871218,-12196.866989327697,-0.044897321046162834,-0.044936423099741905,-0.04478489444755189,10,10,neutral,2096.914941588197,3455.4429488912456,failed_breakout
2024-02-12,2658.115966796875,ETH-USD,breakout_volume_momentum,2024-02-13,2024-02-29,2659.586181640625,3386.802734375,2659.892369415777,3385.9887464628478,97,5.160191196666608,6.568818168137925,0.6512609640753468,1.9039888289719682,260146.45635179547,330566.0759159965,258014.72002452702,0.9918056299625865,258009.55983333036,0.9917857942467017,437071957,70431.34857356586,70419.61956420106,0.2729796082713496,0.2729341486791842,0.270692211424832,16,16,calm,2257.5696942394775,3379.0992574001907,take_profit
2024-03-04,3630.433837890625,ETH-USD,breakout_volume_momentum,2024-03-05,2024-03-16,3631.928955078125,3736.10498046875,3632.6415900182556,3735.2507670318173,90,6.53875486203286,6.723451380657272,1.4621389871468313,1.7868971595500147,330566.0759159965,339787.63964097435,326944.281856505,0.9890436607886773,326937.743101643,0.9890238803110711,958512418,9234.825931220557,9221.563724977867,0.028246435677967915,0.028205870749254354,0.027896279735980082,11,11,calm,2887.522300709532,4967.674604816592,failed_breakout
2024-05-20,3663.85546875,ETH-USD,breakout_volume_momentum,2024-05-21,2024-06-04,3663.01123046875,3766.476318359375,3663.5304899219086,3765.7925960834946,92,6.740896101456312,6.9290583767936305,0.9175753785277867,1.3156132034232886,339787.63964097435,349182.083453362,337051.545968917,0.9919476362502523,337044.80507281556,0.9919277976942984,632045751,9408.113766865908,9394.443812387657,0.027913540352100568,0.027872982081293525,0.027647985731070128,14,14,stressed,2838.2063124709352,5150.023950052317,failed_breakout
2024-09-23,2648.54638671875,ETH-USD,breakout_volume_momentum,2024-09-24,2024-10-03,2648.482177734375,2365.213623046875,2649.227639609952,2364.9409589746424,131,6.940976415778074,6.196145312513564,2.314675823925071,0.6529424072855148,349182.083453362,311927.39116840815,347055.76176531945,0.993910564748874,347048.8207889037,0.9938906869351353,745183712,-37241.555163225545,-37254.69228495383,-0.10730926870337397,-0.1073471225179999,-0.10669130533992505,9,9,calm,2236.0129079609255,3391.1066484828343,failed_breakout
2024-11-07,2895.58544921875,ETH-USD,breakout_volume_momentum,2024-11-08,2024-11-21,2895.597900390625,3072.05517578125,2895.913945127706,3071.0122930673765,107,6.197255842573291,6.571966307164186,0.5914662461890936,2.8958923454251844,311927.39116840815,330650.14517580316,309868.9893845071,0.9934010226668754,309862.79212866456,0.9933811550437746,942549131,18735.523229544742,18722.754007395004,0.06046393341013069,0.060422724131462484,0.06002279548860355,13,13,neutral,2340.711453629673,3894.3586412790883,failed_breakout
2024-12-04,3841.3310546875,ETH-USD,breakout_volume_momentum,2024-12-05,2024-12-11,3840.844482421875,3631.276123046875,3841.846947161201,3630.14732076768,86,6.607976749117267,6.2438533917204095,2.110011272037209,2.6095219544871586,330650.14517580316,312431.1254758195,330405.44543261244,0.9992599436390369,330398.8374558633,0.99923995883986,1830792294,-18206.16786984282,-18219.019699983655,-0.05510360753698146,-0.05514250546483071,-0.0551005948910042,6,6,neutral,3228.36028025823,4944.678448660186,failed_breakout
2025-05-08,2206.5146484375,ETH-USD,breakout_volume_momentum,2025-05-09,2025-05-24,2206.128173828125,2526.387939453125,2206.474242832993,2525.9036463941175,141,6.22225736478904,7.123048282831412,1.0686713445458567,1.4173061478353615,312431.1254758195,357457.3260722905,311119.09049681673,0.9958005625175641,311112.86823945196,0.9957806469046261,847449067,45039.54590211858,45026.20059647096,0.14476915132759252,0.144726255944566,0.14411560476856441,15,15,stressed,1720.6967759584447,3080.9868188997993,failed_breakout
2025-07-09,2770.777587890625,ETH-USD,breakout_volume_momentum,2025-07-10,2025-07-18,2770.7373046875,3476.1240234375,2771.479534171202,3475.459274035907,128,7.094987607478278,8.897175741531923,2.178815788297365,1.4126951265390346,357457.3260722905,447550.74061162374,354756.47536152136,0.9924442709275375,354749.38037391385,0.9924244224390886,907372639,90109.40670268226,90093.41453933326,0.25400863733068374,0.25396355715793717,0.25203963653304223,8,8,neutral,2360.2207477880597,3509.7799000752425,take_profit
2025-07-18,3549.016357421875,ETH-USD,breakout_volume_momentum,2025-07-19,2025-07-31,3548.926025390625,3808.24609375,3549.500085229919,3807.194708765217,126,8.944740214779396,9.594130666088347,1.117559326926086,2.2615739808700686,447550.74061162374,480001.7243061904,447245.9554791846,0.9993189931223828,447237.0107389698,0.99929900714224,1309154805,32469.522565447543,32450.983694566676,0.07260025844417069,0.0725588064390018,0.07250794323392046,12,12,calm,2502.88800092558,5432.047399115207,failed_breakout
2025-08-12,4590.9248046875,ETH-USD,breakout_volume_momentum,2025-08-13,2025-08-20,4590.65771484375,4073.168212890625,4591.140869248687,4072.6121128359173,104,9.54957300803727,8.471033194698709,0.5524731638661367,0.8654628511148548,480001.7243061904,426056.7130330596,477488.1999748714,0.9947635097874865,477478.6504018634,0.9947436149151883,1834868121,-53926.99066692801,-53945.011273130745,-0.11294115584338921,-0.11297889702027235,-0.1123850364310765,7,7,neutral,3327.1968943992283,6865.635043206389,failed_breakout
2026-01-05,3226.13037109375,ETH-USD,breakout_volume_momentum,2026-01-06,2026-01-21,3226.116455078125,2935.882080078125,3226.8940774006246,2935.539134129959,132,8.51900036433765,7.749823314103092,1.9103975579538044,0.6682554123659283,426056.7130330596,387581.59169765335,425958.5372172468,0.9997695710152906,425950.0182168824,0.9997495760237701,885234318,-38458.85251172784,-38475.12133540628,-0.09028959001510269,-0.09032778422330238,-0.09030516398041315,15,15,calm,2877.609783103942,3853.4674294754045,failed_breakout
2026-03-16,2351.176025390625,ETH-USD,breakout_volume_momentum,2026-03-17,2026-03-27,2351.134765625,2059.44873046875,2351.5511434804775,2059.1798335996614,164,7.713087750615967,6.754109854206891,1.2709654995767585,0.8058445148946329,387581.59169765335,339618.2296795947,385662.1006185489,0.995047517425436,385654.3875307983,0.9950276168730985,1127592991,-47948.894820453854,-47963.36201805867,-0.12433125713272135,-0.12436877050757869,-0.12375036133159333,10,10,neutral,1896.9724523794027,3168.742456810825,failed_breakout
