simulation_id,simulated_cumulative_return
1,5.822480672776899
2,1.039988866925549
3,5.649252454446232
4,4.5580789923617
5,5.444785262992475
6,3.634360902193394
7,0.48925587411395993
8,2.294397721459419
9,2.6501677377735646
10,1.0088496503762998
11,1.4691223629218855
12,2.0631545563773
13,7.801894918640727
14,1.2390036492087848
15,7.4119550021012826
16,7.145955293093796
17,5.626904040640808
18,2.6947857402567403
19,0.9952002619565381
20,3.7677241122884277
21,1.6387099515361767
22,2.056562215220728
23,3.2452821229025486
24,1.1862339455245139
25,3.5506298825838782
26,2.1882794941322934
27,1.5310983183922593
28,4.162892144193142
29,3.2985261269557773
30,2.439035663347211
31,6.566751289210898
32,1.0343434773307751
33,2.962929518550373
34,4.607644217251399
35,0.1736232475153003
36,4.167546535522992
37,3.1578946880226053
38,4.950653558937013
39,6.356006894184841
40,3.1510494848643953
41,3.419809041615353
42,6.312710657519701
43,5.222095767773441
44,4.8287974550932855
45,1.6262147759558028
46,1.6233798165117892
47,1.0769230249760606
48,3.47174472433157
49,1.9041204909413947
50,1.9360381752920088
51,3.258997471363931
52,2.5464031783273064
53,0.7157681918214687
54,2.49404353352887
55,8.132524719047113
56,2.1905204896800083
57,9.264039829581499
58,4.945874281616796
59,3.993693302347759
60,8.952084011264363
61,3.357905440521976
62,3.609691084705778
63,1.628990644313591
64,1.2274229634816762
65,4.575781023822153
66,1.0874728755958494
67,1.331828350693472
68,0.8312037527596214
69,3.328549033997262
70,3.1394124866893747
71,5.578463022838921
72,3.3570102664672743
73,0.7707742845151913
74,1.9347826671562864
75,6.854747325666729
76,3.2402000005194176
77,3.333981183591108
78,6.847512661959156
79,3.4287038510634873
80,9.151728887962951
81,3.224388887247007
82,3.848375677362472
83,1.7179004823495352
84,5.161139771933611
85,2.2888452797199528
86,5.813381960436341
87,1.9939192552614287
88,3.9420429633688703
89,2.840204384368179
90,4.1537773863627745
91,1.7665136546653142
92,2.7604418607981347
93,3.630118231491466
94,3.2916484288268077
95,3.3667811302541586
96,1.0647249879394334
97,9.58260870399422
98,3.3428327447900963
99,3.4457154856933965
100,4.26909468463232
101,1.750483646611823
102,2.102600464703672
103,4.614329969597304
104,2.28482235891696
105,3.152961392906892
106,2.7713123287856734
107,2.8390003719248806
108,2.3786098587629336
109,4.442859270866648
110,2.7467180727733234
111,0.3025526749936648
112,1.357015961918474
113,3.603678718532504
114,2.794661690607059
115,4.616973327089677
116,2.737359720021596
117,5.544571934999781
118,3.536653568996018
119,2.95836055782015
120,1.5175558208297264
121,2.4475797891419164
122,1.622214998019196
123,1.7843620408738337
124,16.025254144001433
125,2.0758937329936256
126,8.097628514226631
127,4.266874399134773
128,3.9205236366955436
129,3.6458387922141275
130,4.429812279041827
131,2.973651581976924
132,7.786352481646292
133,9.417761776695269
134,3.226207940471329
135,14.125532994846239
136,5.059331224047691
137,0.984841832189219
138,3.307539857559251
139,5.399628838985285
140,2.2709271971226377
141,4.767692345572624
142,8.24179813460567
143,2.427603882068049
144,1.6277536044144505
145,2.9824302321471405
146,6.0827902894392745
147,-0.07916431054611865
148,3.542630964833525
149,2.4472916830573386
150,2.0528147199459896
151,2.758576573416057
152,1.6860070664791222
153,3.915577607637029
154,4.756880321666401
155,5.9649940817004365
156,3.7575234490022695
157,2.827453839088242
158,4.617247103963718
159,6.637042761489123
160,1.2462452540540299
161,0.6041595886298704
162,2.4984350526005277
163,1.1874446321018726
164,2.60210784759472
165,5.799973956746546
166,2.1590763366230616
167,3.1398265880206053
168,2.1241172687741234
169,5.38382286595243
170,0.3587011287038356
171,1.3842214250086593
172,8.132372405695916
173,1.6265274915883299
174,2.7790846579479487
175,8.379841877984624
176,4.010875562420043
177,2.2684171651323832
178,2.9084145948967985
179,3.2510711097421385
180,2.547989120991529
181,1.652391086362181
182,2.184889051505251
183,3.348815511847632
184,6.548798878969815
185,1.0475744277413457
186,2.0818980269267344
187,13.04281439261522
188,0.4598304419490967
189,5.4689784534195915
190,2.9643843431142654
191,5.189410039525382
192,0.25102646799073636
193,4.653518829045652
194,5.737315868421707
195,1.461645743816762
196,3.3872438956504243
197,6.3740656420575705
198,3.7468263181027974
199,6.433411986097351
200,1.0101215855973036
201,3.216257462633331
202,2.62165872940645
203,6.213278538306626
204,1.8291909014952519
205,3.8460472945009045
206,8.079943409961777
207,1.60093166254584
208,1.8211405670257022
209,1.2688468663918133
210,2.368964551522715
211,2.8664690093522522
212,4.160522824688705
213,0.9118053687199598
214,1.2913940323014605
215,1.6152796108212615
216,3.7361144723238353
217,2.8218067993412355
218,2.171168310980775
219,1.860021091264569
220,2.742562460086551
221,4.486404607366107
222,8.157201887385796
223,5.352850702523537
224,2.607387285947636
225,6.106966723089799
226,0.6438636416395045
227,4.360019403500942
228,0.7238305428308898
229,2.943455373058373
230,7.899220483881495
231,1.9409257063613607
232,3.367251550057293
233,1.997412060058408
234,2.7715644753583257
235,2.12790402937381
236,1.5290301270554776
237,5.489192650840464
238,4.285372999511851
239,1.915300786800574
240,3.1035240048512467
241,6.233816588234183
242,4.9348250234388615
243,1.0728826423367424
244,3.9367939984569174
245,4.403502821346136
246,1.567417676665603
247,1.0349937435326333
248,4.12688810976827
249,3.228968388629073
250,7.3661452812728445
251,0.2099914655772647
252,2.0612131304292007
253,1.9137361924319207
254,5.02011713442169
255,3.578809636131804
256,2.3082488278936073
257,5.051993372812486
258,1.4864657824863048
259,2.5523376810045333
260,2.2612083427945016
261,2.7936171558815257
262,2.385827485858484
263,2.120505905785215
264,3.2690858559272593
265,1.0314428632900787
266,3.9370616931720237
267,2.2319914286536564
268,4.165460135772572
269,6.49747763401395
270,3.6857813349324493
271,0.9449967176855614
272,7.369866722464451
273,4.2971669366238645
274,1.8252854257918416
275,1.1082114443364384
276,1.480920374540008
277,1.0206744479225287
278,3.7830542770867495
279,3.6940350117350707
280,2.5636057823923335
281,2.79092915423304
282,4.137447418107025
283,3.4646572243968725
284,2.0886762490221153
285,0.42430317199373496
286,2.5625515565646197
287,3.9153138798553013
288,2.2192113404099265
289,1.3094637650054655
290,1.9229518073655998
291,1.5040571040721502
292,3.6510412637974357
293,1.8465099746793046
294,4.067706216414245
295,2.9415359082301515
296,1.9678774564294754
297,2.0377174466315475
298,2.218469411173412
299,3.265939598700028
300,1.910727701790801
301,2.8056816470193886
302,3.1830881301535503
303,3.8321137396572804
304,3.216477546831209
305,3.8706314687992807
306,1.6984340272486969
307,3.4131100291822083
308,3.6548123833316635
309,2.6993602885896157
310,3.0000823031632082
311,6.087187012935299
312,8.065668067121994
313,5.16323165649291
314,2.367009827558503
315,3.9839938581628083
316,1.1701223326414951
317,3.910291436857281
318,5.304378664381599
319,3.2830317484991514
320,4.345314892349978
321,3.2365734937559196
322,1.0113888536598021
323,2.927425794102807
324,0.762538174824897
325,1.862047241722365
326,2.1482296475435327
327,7.692093105314473
328,4.767858941883151
329,5.648616401977421
330,0.011126316063914107
331,3.751660565273411
332,3.255721570164599
333,0.23459508648380387
334,4.200534248121958
335,0.67320021704384
336,2.949872924698992
337,1.0981871308895181
338,1.4850583907000012
339,1.9900147384286009
340,2.6512871406289182
341,3.7831486009483357
342,3.996510777872348
343,0.8611605864709586
344,7.691545570632178
345,1.154640694662119
346,4.588713903065985
347,1.7589239245797867
348,1.7749614465819072
349,3.1186396786273742
350,1.7674973301981063
351,2.1056072966772152
352,2.4232042687910473
353,2.204446966168739
354,2.828433242368485
355,6.090612253447596
356,3.185591496639626
357,1.1976886522033912
358,2.239710958894709
359,3.2864995839474935
360,2.9772079698633185
361,2.8216427642982906
362,2.1446708269510824
363,1.6261452366456068
364,1.7039519424793115
365,5.510361850528665
366,6.906915999482781
367,3.7313917488255517
368,4.564322347282849
369,4.9277684018419015
370,7.345824534592759
371,4.586808150365102
372,1.486969270023887
373,1.6896977711967576
374,1.810177342575784
375,6.700743388174817
376,5.122589833470511
377,3.405373050293099
378,4.393623123475686
379,0.6764064120169537
380,0.8854762998135579
381,1.0110175124475425
382,3.5172080307921605
383,2.056347261061314
384,3.8883924882712155
385,2.8151551256289267
386,4.928335497782017
387,4.281644499881114
388,3.9328871973013633
389,0.022608576704663996
390,2.1033905297987823
391,2.0215243250828796
392,1.345596024648247
393,3.4247622877839383
394,5.293267105101353
395,5.367278912731945
396,2.731574818610019
397,4.762712968845122
398,5.828785475620057
399,5.8083581348797555
400,2.6570215679608293
401,2.0247692020759804
402,5.696398185005756
403,3.350738788511661
404,1.7061542903587263
405,3.673957485189764
406,1.932828426550906
407,1.3528498286204653
408,11.971013491521445
409,2.478847384519366
410,1.871694330018713
411,1.5890628672199048
412,1.2473278352065793
413,2.54851654309454
414,6.406285325467557
415,3.088470793794042
416,2.8763215200447845
417,2.0075596729229273
418,1.2882953428844468
419,1.2605991337211473
420,0.7139064031799979
421,2.9890552711029272
422,2.770284721717201
423,1.1532680426735793
424,5.16393396318989
425,3.3659851068615927
426,3.347956763882953
427,3.696613472171753
428,2.0057723913383207
429,5.571184449117613
430,2.438434546513735
431,4.143679374333289
432,1.6094623457144157
433,3.5716338881884364
434,3.6862814297160083
435,6.4554447102062555
436,6.551754189570185
437,2.407868382115687
438,2.2624928056136864
439,5.945304073276089
440,9.077048717725807
441,4.594572311924481
442,3.3974606145022195
443,2.6913003588010738
444,7.400990777364132
445,2.279079704087261
446,2.6234477058872696
447,5.41860477358932
448,1.623311248677598
449,5.453443008210438
450,1.7303053478039205
451,4.6400089533826865
452,2.5949277459458466
453,4.158814029040814
454,3.6267907188764266
455,0.7057813920405235
456,1.7062250933778462
457,4.829595116985418
458,4.402655769255804
459,3.6672769089229273
460,2.904264585887282
461,0.22832404038085102
462,4.174912927222014
463,0.22821942848806914
464,7.859093592317328
465,3.452017210974993
466,1.8716034682959812
467,1.8158682884904276
468,2.8128272873354785
469,4.1923967397675534
470,4.917032108120685
471,2.9604974401791693
472,2.183136949719314
473,2.317954088533833
474,2.8807987861181634
475,2.4746644579262496
476,4.750329666563068
477,1.982986201291709
478,0.8686986692875881
479,5.40552087002665
480,6.545024282984903
481,3.7392693881977546
482,2.142658652960763
483,5.32513766594035
484,2.0052397222447955
485,1.3489152886531843
486,1.844116806593451
487,6.00329174732371
488,3.980250479069057
489,4.358627226934808
490,1.544855120869348
491,2.6419820492035164
492,2.952666858896201
493,2.474566353368958
494,2.361552277624992
495,2.8719762793895542
496,2.538382950584074
497,7.528638819953628
498,0.7957414290605953
499,4.088244294491895
500,6.4209857227249065
501,3.330514961158669
502,4.845229367769432
503,2.3153346647447792
504,3.3736442925978705
505,12.153137401862647
