signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-16 14:00:00,35.31999969482422,THB=X,random,2023-08-16 15:00:00,2023-08-17 09:00:00,35.310001373291016,35.48699951171875,35.314758545499956,35.477734758467605,random_timing_entry,2832.0,2.0002279240171177,2.009458896719605,0.8472591401660352,2.1114275091744745,100036.81632249543,100494.35527079907,100013.39642877989,0.999765887254548,100011.39620085587,0.9997458923367012,2832.7198158131764,461.5486351243828,457.5389483036461,0.004614960421084822,0.004574868121876401,0.00457370561282805,18,0,18.0,neutral,,,random_time_exit,1H,1h
2023-08-18 02:00:00,35.38999938964844,THB=X,random,2023-08-18 03:00:00,2023-08-18 12:00:00,35.400001525878906,35.33000183105469,35.405231956994896,35.31771683105934,random_timing_entry,2838.0,2.0096009658790304,2.0046336073309283,0.9775228504344226,2.97842417280416,100494.35527079907,100241.97310882076,100482.0578949174,0.9998776311779051,100480.04829395152,0.9998576340252245,2838.4040921653877,-248.36792740510035,-252.3821619783103,-0.0024718133761093253,-0.002511763939841803,-0.0025114063501201016,9,0,9.0,stressed,,,random_time_exit,1H,1h
2023-08-21 17:00:00,35.209999084472656,THB=X,random,2023-08-21 18:00:00,2023-08-22 07:00:00,35.20000076293945,35.11399841308594,35.208380069422006,35.11018215404851,random_timing_entry,2847.0,2.004765161152889,1.9991737718515221,1.8804847445845136,0.5869379773318252,100241.97310882076,99958.39970481941,100240.2628228056,0.9999829384242735,100238.25805764445,0.9999629391654903,2847.105516106364,-279.5694650683456,-283.57340400135,-0.0027890495154811287,-0.0028289937344908194,-0.002828888889622196,13,0,13.0,neutral,,,random_time_exit,1H,1h
2023-08-22 15:00:00,35.0099983215332,THB=X,random,2023-08-22 17:00:00,2023-08-23 02:00:00,35.02000045776367,34.869998931884766,35.02585015324343,34.862617161162795,random_timing_entry,2853.0,1.9985750097440702,1.9892609352159494,1.170387036919677,1.6173885735107645,99958.39970481941,99488.7081424684,99930.74906221325,0.9997233784985772,99928.7504872035,0.9997033844308886,2853.8464953023604,-465.7037264060574,-469.6915623510174,-0.00466035774624935,-0.004700264539094425,-0.004698870367453188,9,0,9.0,neutral,,,random_time_exit,1H,1h
2023-08-24 16:00:00,34.959999084472656,THB=X,random,2023-08-24 17:00:00,2023-08-25 05:00:00,34.970001220703125,35.119998931884766,34.978759278276804,35.112276885156064,random_timing_entry,2844.0,1.9895918277483848,1.997186309227677,2.0044487469129963,1.699244086038159,99488.7081424684,99864.44543829604,99481.58097924698,0.9999283620889798,99479.59138741923,0.9999083639217015,2844.2606368904235,379.7240739646131,375.73729582763707,0.0038171052842968876,0.0037770289421912018,0.0037766828300713194,12,0,12.0,neutral,,,random_time_exit,1H,1h
2023-08-28 15:00:00,35.16999816894531,THB=X,random,2023-08-28 16:00:00,2023-08-29 00:00:00,35.18000030517578,35.207000732421875,35.190529527049605,35.19490546814774,random_timing_entry,2837.0,1.9967106453647947,1.9969589362627027,2.4929567318037225,2.9366520134793297,99864.44543829604,99872.86631360982,99837.5289788851,0.9997304700457423,99835.53226823972,0.9997104758362256,2837.821617930872,12.41454489540142,8.420875313773923,0.0001243499645201051,8.434747752081472e-05,8.432305688791903e-05,8,0,8.0,calm,,,random_time_exit,1H,1h
2023-09-07 03:00:00,35.54800033569336,THB=X,random,2023-09-07 04:00:00,2023-09-07 21:00:00,35.54100036621094,35.619998931884766,35.55315329740978,35.61203586721142,random_timing_entry,2809.0,1.9973761522484814,2.0006841750199373,2.919411686113855,1.7360599385669058,99872.86631360982,100034.26939185536,99870.8049885763,0.9999793605099202,99868.80761242406,0.9999593613226939,2809.1141586838107,165.40113857280483,161.40307824553642,0.0016561841732876388,0.0016161510496041735,0.0016160853713631906,17,0,17.0,calm,,,random_time_exit,1H,1h
2023-09-08 15:00:00,35.58000183105469,THB=X,random,2023-09-08 16:00:00,2023-09-11 11:00:00,35.599998474121094,35.47800064086914,35.609743806040676,35.473486888761364,random_timing_entry,2809.0,2.0005554070233655,1.9929004934106138,2.2374529037325166,0.7724297788736046,100034.26939185536,99647.53025531734,100029.77090657529,0.9999550305579537,100027.77035116826,0.9999350318573165,2809.182507369963,-382.74568063758613,-386.7391365380201,-0.003826394203268532,-0.003866317675384466,-0.003866066487906072,18,2,67.0,calm,,,random_time_exit,1H,1h
2023-09-13 16:00:00,35.72999954223633,THB=X,random,2023-09-13 17:00:00,2023-09-14 06:00:00,35.720001220703125,35.650001525878906,35.72417203935861,35.64318174064964,random_timing_entry,2789.0,1.9926943163554236,1.9881766774934369,0.6676423608485413,1.413349172610265,99647.53025531734,99417.66744122416,99636.70851208753,0.9998913997848007,99634.71581777117,0.9998714023567534,2789.3587049556263,-225.88194309933314,-229.862814093182,-0.0022671007915801584,-0.002307055449564327,-0.002306758767670674,13,0,13.0,neutral,,,random_time_exit,1H,1h
2023-09-19 14:00:00,35.97999954223633,THB=X,random,2023-09-19 15:00:00,2023-09-20 00:00:00,35.970001220703125,35.992000579833984,35.9797352364149,35.981148382897246,random_timing_entry,2763.0,1.9882401691642877,1.988318259638902,2.2061482850804435,2.516078536808561,99417.66744122416,99417.59540652606,99413.99669838353,0.9999630775602053,99412.00845821438,0.9999430786986314,2763.1572825084063,3.9045237307113396,-0.07203469809185004,3.927617791116773e-05,-7.246076123904912e-07,-7.245663667822124e-07,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-09-25 15:00:00,36.11000061035156,THB=X,random,2023-09-25 16:00:00,2023-09-26 11:00:00,36.119998931884766,36.369998931884766,36.12902122372968,36.36567751523715,random_timing_entry,2751.0,1.9878187477296072,2.0008395768883482,1.9978660331439353,0.6883228755468527,99417.59540652606,100064.6482061385,99392.92520522808,0.9997518527661315,99390.93738648035,0.999731858128969,2751.7378561373316,651.0414579370565,647.0527996124385,0.006550310069070889,0.006510179062869508,0.006508433411274843,19,0,19.0,calm,,,random_time_exit,1H,1h
2023-09-26 13:00:00,36.369998931884766,THB=X,random,2023-09-26 14:00:00,2023-09-26 23:00:00,36.37900161743164,36.37799835205078,36.38887403915115,36.37066659928728,random_timing_entry,2749.0,2.0006602946725303,1.999659249628815,2.213769284634635,1.5158422841890569,100064.6482061385,100010.59563440844,100035.01539392117,0.9997038633248749,100033.0147336265,0.999683869647482,2749.869317156611,-50.052252185764196,-54.05257173006554,-0.0005003573302178898,-0.0005403473230712854,-0.0005401765028815608,9,0,9.0,stressed,,,random_time_exit,1H,1h
2023-09-27 02:00:00,36.48400115966797,THB=X,random,2023-09-27 03:00:00,2023-09-27 21:00:00,36.47999954223633,36.650001525878906,36.486145126989534,36.63924180983306,random_timing_entry,2741.0,2.0001704758615664,2.0085632360150485,1.1846449644518642,2.4366644925913734,100010.59563440844,100426.22490837067,100010.52396355418,0.9999992833673892,100008.52379307832,0.9999792837817135,2741.05678433068,419.6380076741031,415.6292739622265,0.004196022416472731,0.004155938496024402,0.004155852400695333,18,0,18.0,calm,,,random_time_exit,1H,1h
2023-10-09 06:00:00,37.104000091552734,THB=X,random,2023-10-09 07:00:00,2023-10-09 16:00:00,37.099998474121094,37.0,37.10531150678243,36.99130578067698,random_timing_entry,2706.0,2.008139458747065,2.0019694688502385,0.932084334191726,1.8503412868329592,100426.22490837067,100113.71530460173,100408.981076812,0.9998282935401146,100406.97293735325,0.9998082973741671,2706.518846769792,-308.49949484133845,-312.50960376893573,-0.0030724907425883656,-0.003112429292773514,-0.00311183263190537,9,0,9.0,stressed,,,random_time_exit,1H,1h
2023-10-12 07:00:00,36.150001525878906,THB=X,random,2023-10-12 08:00:00,2023-10-12 13:00:00,36.15999984741211,36.19599914550781,36.167555727843464,36.18944272469305,random_timing_entry,2767.0,2.0015125339788575,2.0027237603845136,1.5895687121788504,1.3116943288233633,100113.71530460173,100170.27238859018,100077.62821147685,0.9996395389681116,100075.62669894287,0.99961954657718,2768.053115282257,60.56132028281016,56.55708398844679,0.0006051555436669565,0.0005651434405560832,0.0005649284297997393,5,0,5.0,stressed,,,random_time_exit,1H,1h
2023-10-13 07:00:00,36.3849983215332,THB=X,random,2023-10-13 08:00:00,2023-10-13 16:00:00,36.382999420166016,36.27000045776367,36.38970542861159,36.2591562374675,random_timing_entry,2752.0,2.002889386790782,1.9957039593102115,1.3431708634381874,2.4907536251409734,100170.27238859018,99807.00242121554,100146.47222892588,0.9997624029655029,100144.4693395391,0.9997424081173406,2752.709075513175,-359.2713740285385,-363.2699673746395,-0.003587530858148856,-0.0036274591075316936,-0.0036265247035109143,8,0,8.0,neutral,,,random_time_exit,1H,1h
2023-10-16 07:00:00,36.297000885009766,THB=X,random,2023-10-16 08:00:00,2023-10-16 21:00:00,36.29800033569336,36.22999954223633,36.30650066049008,36.22333243466366,random_timing_entry,2748.0,1.995405276300535,1.990834350609115,1.8418162758575636,1.3405561069493483,99807.00242121554,99574.46989701763,99772.25922030305,0.99965189615889,99770.26381502674,0.9996319035208197,2749.011901602205,-228.5462845710007,-232.53252419791036,-0.0022907254710153283,-0.0023306796565059082,-0.002329821741530251,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-10-17 00:00:00,36.28300094604492,THB=X,random,2023-10-17 01:00:00,2023-10-17 11:00:00,36.279998779296875,36.37099838256836,36.28470324092916,36.36430528202164,random_timing_entry,2744.0,1.9913045138621925,1.9956730738773478,0.7967094240840205,1.3405687926137673,99574.46989701763,99788.91092018764,99567.21699762349,0.9999271610544185,99565.22569310962,0.9999071629111602,2744.254768623754,218.42800075776034,214.4410231700208,0.002193818165300223,0.0021537742889369167,0.0021535743388019137,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-10-18 02:00:00,36.279998779296875,THB=X,random,2023-10-18 03:00:00,2023-10-18 20:00:00,36.29199981689453,36.36000061035156,36.30204643786421,36.35229733016061,random_timing_entry,2748.0,1.9951604722250174,1.9979222612656273,2.2682742809350276,1.6190628259314106,99788.91092018764,99923.00728948465,99760.01877172309,0.9997104673435342,99758.02361125086,0.9996904735340635,2748.850842086538,138.08945203049868,134.09636929700804,0.001384244064102777,0.001344216379221495,0.0013438003086761806,17,0,17.0,neutral,,,random_time_exit,1H,1h
2023-10-24 17:00:00,36.130001068115234,THB=X,random,2023-10-24 18:00:00,2023-10-25 01:00:00,36.119998931884766,36.10599899291992,36.127571736873456,36.095991167470466,random_timing_entry,2765.0,1.9978547170491023,1.996108311561117,1.5965684420328514,2.272558704102365,99923.00728948465,99831.69305205677,99894.73370717216,0.9997170463231697,99892.73585245511,0.9996970523821221,2765.8379040044547,-87.32027439926867,-91.3142374278789,-0.0008741403832230966,-0.0009141229004154322,-0.0009138459690603037,7,0,7.0,calm,,,random_time_exit,1H,1h
2023-10-26 10:00:00,36.262001037597656,THB=X,random,2023-10-26 11:00:00,2023-10-27 00:00:00,36.2599983215332,36.209999084472656,36.26871556468043,36.20474642010389,random_timing_entry,2752.0,1.9962301046800108,1.992709242962518,1.9040936433387166,0.950822029748148,99831.69305205677,99651.6610268345,99813.50146410521,0.9998177774272338,99811.50523400053,0.9997977814716044,2752.5566179486073,-176.0430858746363,-180.03202522227883,-0.0017637554454460593,-0.0018037201703371504,-0.0018033554246986673,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-11-02 17:00:00,35.97999954223633,THB=X,random,2023-11-02 18:00:00,2023-11-03 00:00:00,35.97999954223633,35.939998626708984,35.98392295879422,35.93519374935935,random_timing_entry,2769.0,1.9927896534580238,1.9900910298395211,0.5904437486937968,0.8370951561163469,99651.6610268345,99512.74696522605,99641.47546255465,0.9998977883140643,99639.48267290118,0.999877790758249,2769.3384387507513,-134.93118092514803,-138.9140616084456,-0.0013541939129501832,-0.0013941668290719242,-0.0013939964490008692,6,0,6.0,neutral,,,random_time_exit,1H,1h
2023-11-07 05:00:00,35.47999954223633,THB=X,random,2023-11-07 06:00:00,2023-11-07 18:00:00,35.459999084472656,35.529998779296875,35.469927627489085,35.51968395672154,random_timing_entry,2805.0,1.989862939902138,1.9926542699720788,2.2999276008948213,2.4039736355475454,99512.74696522605,99648.33095151321,99495.13685804678,0.9998230366690066,99493.14699510689,0.9998030406081946,2805.552579929821,139.5665034970462,135.58398628717197,0.0014027750424248833,0.0013627469869240344,0.0013624785811063053,12,0,12.0,stressed,,,random_time_exit,1H,1h
2023-11-15 04:00:00,35.448001861572266,THB=X,random,2023-11-15 05:00:00,2023-11-15 15:00:00,35.448001861572266,35.61000061035156,35.45329514442738,35.60071253315704,random_timing_entry,2810.0,1.992475187116819,2.0007600443634264,0.9932528145849518,2.108958229661436,99648.33095151321,100058.58057861209,99625.75183102806,0.999773411955127,99623.75935584094,0.9997534168867893,2810.693069447344,414.24286233035684,410.2496270988766,0.004158072983882733,0.004117989822423055,0.004116974395672472,10,0,10.0,stressed,,,random_time_exit,1H,1h
2023-11-16 11:00:00,35.459999084472656,THB=X,random,2023-11-16 12:00:00,2023-11-17 03:00:00,35.45000076293945,35.172000885009766,35.45390098021287,35.16454350412456,random_timing_entry,2822.0,2.0010181713232145,1.9846868353727904,0.6002023101491754,1.6207102786168242,100058.58057861209,99238.02807608417,100052.90958433205,0.9999433232587626,100050.90856616072,0.9999233247922666,2822.2163940282803,-816.5667975212183,-820.5525025279144,-0.008161513065933296,-0.008201349835671978,-0.008200720995469634,15,0,15.0,neutral,,,random_time_exit,1H,1h
2023-11-21 08:00:00,35.119998931884766,THB=X,random,2023-11-21 09:00:00,2023-11-21 18:00:00,35.130001068115234,35.04999923706055,35.13898832756907,35.038723326774466,random_timing_entry,2824.0,1.9846500607411015,1.9789870934962221,2.0582861316771504,2.7181281780512934,99238.02807608417,98950.91607668596,99234.4876871158,0.9999643242712798,99232.50303705507,0.9999443253847722,2824.1572338673386,-283.14836224397106,-287.1119993982084,-0.0028533832522418465,-0.0028933261845768016,-0.0028931650997547466,9,0,9.0,neutral,,,random_time_exit,1H,1h
2023-11-23 02:00:00,35.20000076293945,THB=X,random,2023-11-23 03:00:00,2023-11-23 08:00:00,35.209999084472656,35.2400016784668,35.21562021618215,35.23194376180362,random_timing_entry,2809.0,1.9784135437451136,1.9793306005381277,1.0964589195272152,1.787105337603712,98950.91607668596,98992.81117219238,98922.65560079942,0.9997143990474567,98920.67718725567,0.9996944051593535,2809.858678315039,45.85283965070325,41.89509550642001,0.00046353139661492985,0.0004235221259869976,0.0004233926998103963,5,0,5.0,calm,,,random_time_exit,1H,1h
2023-11-30 04:00:00,34.91899871826172,THB=X,random,2023-11-30 05:00:00,2023-11-30 18:00:00,34.91999816894531,35.220001220703125,34.92881723050595,35.21643145302489,random_timing_entry,2834.0,1.9797653606250774,1.996067334757451,2.025504588508291,0.5136653632823375,98992.81117219238,99803.93404611567,98990.24779661448,0.9999741054370762,98988.26803125386,0.9999541063549492,2834.130068559394,815.0987066186752,811.1228739232928,0.008234296071947856,0.008194131386026418,0.008193755327469089,13,0,13.0,neutral,,,random_time_exit,1H,1h
2023-12-04 04:00:00,34.909000396728516,THB=X,random,2023-12-04 05:00:00,2023-12-04 18:00:00,34.90999984741211,35.22999954223633,34.91990534354269,35.22210878544122,random_timing_entry,2858.0,1.9960217894369001,2.0132957381758203,2.337438033191419,1.7402851695157642,99803.93404611567,100663.62216553406,99803.08549363444,0.9999914978052785,99801.089471845,0.999971498375311,2858.0814599651026,863.6974369460107,859.6881194183981,0.00865418846143628,0.008614015377667051,0.008613769864233692,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-05 00:00:00,35.150001525878906,THB=X,random,2023-12-05 01:00:00,2023-12-05 14:00:00,35.15999984741211,35.20000076293945,35.164016045108816,35.18943853910415,random_timing_entry,2862.0,2.0127882784220286,2.014243461978322,0.64226328615979,2.501532355670857,100663.62216553406,100732.35431160832,100641.42670937986,0.9997795086678114,100639.41392110143,0.9997595134775418,2862.6884379873327,72.75917781465171,68.73214607425136,0.0007229690136281291,0.0006829545542478566,0.0006827903128821085,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-05 15:00:00,35.220001220703125,THB=X,random,2023-12-05 16:00:00,2023-12-06 05:00:00,35.209999084472656,35.13999938964844,35.215084619917775,35.129426613631125,random_timing_entry,2860.0,2.0143028402592966,2.0094032022997004,0.9443441003557586,2.5096637026261766,100732.35431160832,100483.34870758594,100717.15631580508,0.9998491249816696,100715.14201296483,0.9998291283991017,2860.4887762965573,-244.98189797981865,-249.00560402237764,-0.0024324236960146734,-0.002472375047540753,-0.0024719525888583587,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-08 08:00:00,35.310001373291016,THB=X,random,2023-12-08 09:00:00,2023-12-08 17:00:00,35.29999923706055,35.5,35.312181668704454,35.49059374104664,random_timing_entry,2845.0,2.0092631369492837,2.0194147838655536,2.9511138547328084,2.150352660198255,100483.34870758594,100986.90237547865,100465.16611060112,0.9998190486561337,100463.15684746417,0.9997990526750802,2845.5718100430954,507.58234581351235,503.5536678926975,0.005052422815900438,0.0050123217674441205,0.005011314554793315,8,0,8.0,neutral,,,random_time_exit,1H,1h
2023-12-11 19:00:00,35.689998626708984,THB=X,random,2023-12-11 20:00:00,2023-12-12 05:00:00,35.70000076293945,35.6349983215332,35.70808659939169,35.62945645129082,random_timing_entry,2828.0,2.0196493780615943,2.015202056885009,1.7649401342954,1.0554181271213208,100986.90237547865,100760.50146521443,100984.48855245777,0.9999760976625275,100982.4689030797,0.9999560985405567,2828.1241587780573,-222.36605882926222,-226.40091026420882,-0.002202026364028426,-0.0022419823235011456,-0.0022418838972050976,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-12-13 14:00:00,35.70800018310547,THB=X,random,2023-12-13 15:00:00,2023-12-14 02:00:00,35.709999084472656,35.15999984741211,35.718186550931634,35.14910405582804,random_timing_entry,2820.0,2.0145057214725446,1.9824094687487015,1.792765799182448,2.5998774724851472,100760.50146521443,99151.69191383208,100727.30057934868,0.999670497016361,100725.28607362721,0.9996505040062809,2820.985923278524,-1604.8126361921338,-1608.809551382355,-0.015932569653056762,-0.0159722510016637,-0.015966668763927945,11,0,11.0,calm,,,random_time_exit,1H,1h
2023-12-20 01:00:00,34.90999984741211,THB=X,random,2023-12-20 02:00:00,2023-12-20 11:00:00,34.91999816894531,34.93000030517578,34.92940633761883,34.92137150479891,random_timing_entry,2838.0,1.982593103723245,1.9821370466123864,2.1942065197139238,1.9709225339799181,99151.69191383208,99124.92432813882,99131.63777926596,0.9997977428909277,99129.65518616224,0.999777747335981,2838.6308932781976,-22.802855542922913,-26.767585693258546,-0.00023003061495674426,-0.00027002601434444515,-0.00026996600034340267,9,0,9.0,neutral,,,random_time_exit,1H,1h
2023-12-21 15:00:00,34.77000045776367,THB=X,random,2023-12-21 16:00:00,2023-12-22 02:00:00,34.779998779296875,34.69499969482422,34.7903467111153,34.68915078741727,random_timing_entry,2849.0,1.9823539555993497,1.9765878118670361,2.4752536462370394,1.1860912631719391,99124.92432813882,98832.65819975566,99119.68013392307,0.9999470950999328,99117.69777996748,0.9999270965580017,2849.207717049541,-288.30718661568426,-292.26612838315066,-0.0029087357058645642,-0.0029486775311504472,-0.002948462562409083,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-12-22 16:00:00,34.63999938964844,THB=X,random,2023-12-22 17:00:00,2023-12-25 08:00:00,34.630001068115234,34.58000183105469,34.63964219637526,34.57401626912656,random_timing_entry,2853.0,1.9765379837251726,1.9727933683163617,2.2840392615244167,1.2312313043221295,98832.65819975566,98641.47809796307,98828.87572424235,0.9999617284854803,98826.89918625863,0.9999417296508872,2853.166254993755,-187.23077044055086,-191.18010179259238,-0.0018945324803490782,-0.0019344945896994713,-0.0019343818660243726,14,2,63.0,stressed,,,random_time_exit,1H,1h
2023-12-25 11:00:00,34.529998779296875,THB=X,random,2023-12-25 15:00:00,2023-12-26 02:00:00,34.58000183105469,34.606998443603516,34.583507195825234,34.60237547795923,random_timing_entry,2852.0,1.9726432504498717,1.9737194972627947,0.5136971037967002,0.8360255128235277,98641.47809796307,98691.34407586152,98634.13516574402,0.9999255593857611,98632.16252249357,0.9999055612745356,2852.2693646834823,53.8123406461504,49.86597789843774,0.000545586138130939,0.0005055752264081765,0.000505527480528168,8,0,11.0,stressed,,,random_time_exit,1H,1h
2023-12-27 23:00:00,34.25,THB=X,random,2023-12-28 00:00:00,2023-12-28 07:00:00,34.27000045776367,34.119998931884766,34.27488023167729,34.10912343022739,random_timing_entry,2879.0,1.9735476037399784,1.9640033271124935,0.92392000246149,2.6884436079460863,98691.34407586152,98210.19269355641,98679.35373460266,0.9998785066575885,98677.38018699891,0.9998585094873986,2879.4074088302636,-477.21383137424743,-481.1513823050999,-0.004836101551033294,-0.004876004829002273,-0.004875314920579571,7,0,7.0,calm,,,random_time_exit,1H,1h
2024-01-04 20:00:00,34.5099983215332,THB=X,random,2024-01-04 21:00:00,2024-01-05 16:00:00,34.52000045776367,34.4900016784668,34.52536624166416,34.483430385189514,random_timing_entry,2844.0,1.9638028318258574,1.9614175203095796,1.0543985600621908,1.4056379263544025,98210.19269355641,98087.0018973904,98192.1053941247,0.9998158307306436,98190.14159129286,0.9997958348139473,2844.5807643609974,-119.26557581388923,-123.19079616602467,-0.0012146390042935354,-0.0012546147115134495,-0.0012543585628674492,19,0,19.0,neutral,,,random_time_exit,1H,1h
