signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-09,25.16490936279297,SPY,random,1994-05-10,1994-05-23,25.28901035758175,25.82084385286447,25.297111136255452,25.814051585712942,random_timing_entry,3952.0,19.76,19.76,2.703280222974019,2.131228627158756,100000.0,102003.428656256,99993.94321048155,0.9999394321048155,99974.18321048155,0.9997418321048156,21083.5,2042.9486562559998,2003.4286562559998,0.020434762162095985,0.020039460107796662,0.020034286562559997,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1994-06-01,26.104488372802734,SPY,random,1994-06-02,1994-06-10,26.12222568491217,26.13994106394846,26.12967097613733,26.136363376417048,random_timing_entry,3902.0,19.51,19.51,2.3501749104237857,0.8688543734570054,102003.428656256,101990.52240214746,101977.48614888785,0.9997456702415801,101957.97614888786,0.9995544021611145,20718.0,26.113745891459473,-12.90625410854053,0.000256122638736237,-0.00012658405547098838,-0.00012652764988943312,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-06-14,26.397001266479492,SPY,random,1994-06-15,1994-06-27,26.405858536949857,25.25989238157967,26.410334557667184,25.254313036325893,random_timing_entry,3861.0,19.305,19.305,1.1950862290898117,1.7092643128933565,101990.52240214746,97488.51330824873,101989.60672715299,0.9999910219599537,101970.301727153,0.9998017396664101,15076.5,-4463.3990938987245,-4502.009093898725,-0.04377155915299401,-0.04415019880930601,-0.044141445576162015,8,12,288.0,calm,,,random_time_exit,Daily,1d
1994-07-21,25.848783493041992,SPY,random,1994-07-22,1994-08-09,25.9112644892245,26.10754159192177,25.91617048075074,26.099705384803748,random_timing_entry,3760.0,18.8,18.8,1.3933817484215543,2.50241209718165,97488.51330824873,98141.00454748805,97463.60100762278,0.99974445911851,97444.80100762278,0.9995516158863995,27332.5,690.0912392393113,652.4912392393114,0.007081868217734138,0.006696008740253564,0.006693006356309904,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-08-22,26.48228454589844,SPY,random,1994-08-23,1994-09-02,26.598277943417855,27.24963838635871,26.603240677512485,27.241498634506222,random_timing_entry,3688.0,18.44,18.44,1.3658102998944002,2.4879970855123923,98141.00454748805,100458.01989288096,98131.19161866605,0.9999000119382593,98112.75161866605,0.999712119017405,20133.0,2353.895345392902,2317.015345392902,0.023991737124464372,0.023615843070006075,0.023609044517898272,8,10,240.0,calm,,,random_time_exit,Daily,1d
1994-10-06,25.99702262878418,SPY,random,1994-10-07,1994-11-02,25.997020607348695,26.894706205191863,26.00078681282416,26.888256691662413,random_timing_entry,3862.0,19.31,19.31,0.9487065777070326,1.8986358072261018,100458.01989288096,103846.80856495429,100434.3486711269,0.9997643670283439,100415.03867112691,0.9995721474323317,15841.25,3427.4086720733335,3388.7886720733336,0.03413242396189847,0.03374782021617383,0.03373338112464113,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1994-11-02,26.82289123535156,SPY,random,1994-11-03,1994-11-17,26.912655276718855,26.930614955638223,26.921938481315813,26.925256805472653,random_timing_entry,3856.0,19.28,19.28,2.949382642295535,1.4900089363244429,103846.80856495429,103821.04402290306,103830.27478395378,0.9998407868163789,103810.99478395378,0.9996551287276382,13424.25,12.795457948775777,-25.764542051224225,0.00012325725204160735,-0.00024818702590071595,-0.00024810143332530985,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1994-11-18,26.69722366333008,SPY,random,1994-11-21,1994-12-19,26.679264180038288,26.493850770458515,26.688401228781867,26.48600247816546,random_timing_entry,3889.0,19.445,19.445,2.924775391825488,2.4631849123034026,103821.04402290306,102995.02528175586,103810.63737873269,0.9998997636339693,103791.19237873268,0.9997124701985871,9596.5,-787.1287411472064,-826.0187411472065,-0.007583772024460265,-0.00795846663109019,-0.007956178334760202,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1995-01-16,27.22678565979004,SPY,random,1995-01-17,1995-01-25,27.1724968754968,26.93721433639526,27.175790050272983,26.933437945016525,random_timing_entry,3789.0,18.945,18.945,0.7119514784635956,0.9021200659366675,102995.02528175586,102038.86315493914,102988.01350048435,0.999931921165587,102969.06850048434,0.99974798024273,19641.25,-918.2721268167198,-956.1621268167199,-0.008917941476885367,-0.00928591605946423,-0.009283575825152894,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1995-02-21,28.050189971923828,SPY,random,1995-02-22,1995-03-16,28.077326150723767,28.62929561253396,28.083085046296286,28.626308353920194,random_timing_entry,3632.0,18.16,18.16,1.5510840461099316,0.5435360986230957,102038.86315493914,103975.53020822917,102015.92488814812,0.9997752006825459,101997.76488814811,0.9995972292759806,10967.0,1972.9870532900336,1936.6670532900334,0.019343434196363352,0.018987347962122543,0.018979700414236633,16,22,528.0,calm,,,random_time_exit,Daily,1d
1995-04-05,29.43926239013672,SPY,random,1995-04-06,1995-04-21,29.51203789264698,29.49383540822569,29.519206986762665,29.484858012823356,random_timing_entry,3521.0,17.605,17.605,1.9292101215659179,2.544747713701084,103975.53020822917,103819.37747098887,103954.73280039134,0.9997999778621356,103937.12780039135,0.999630659177588,8654.25,-120.94273724030785,-156.15273724030783,-0.0011636143868875746,-0.0015023768747987269,-0.0015018219856882161,10,15,360.0,neutral,,,random_time_exit,Daily,1d
1995-06-05,31.367908477783203,SPY,random,1995-06-06,1995-06-13,31.340633419486828,31.213269993990902,31.350903482518323,31.207790562268116,random_timing_entry,3310.0,16.55,16.55,2.7769162301336285,1.2557896999641724,103819.37747098887,103312.57370496068,103788.04052713566,0.999698159008303,103771.49052713565,0.9995387475342299,15170.75,-473.7037660281853,-506.80376602818535,-0.004564873874528328,-0.0048838439484075735,-0.0048815912633439346,5,7,168.0,stressed,,,random_time_exit,Daily,1d
1995-08-09,32.85155487060547,SPY,random,1995-08-10,1995-08-29,32.88815339566076,32.888152308780704,32.89539152319885,32.881623573752925,random_timing_entry,3140.0,15.700000000000001,15.700000000000001,1.700831238840373,1.485526965581764,103312.57370496068,103237.94234370047,103307.2293828444,0.9999482703612481,103291.5293828444,0.9997963043474613,16121.25,-43.231361260213106,-74.63136126021311,-0.00041853733329843954,-0.0007225312831180576,-0.0007223841066368633,13,19,456.0,neutral,,,random_time_exit,Daily,1d
1995-09-11,33.79408264160156,SPY,random,1995-09-12,1995-09-27,33.803228630209865,34.12164170020758,33.81309266566588,34.11172083620527,random_timing_entry,3052.0,15.26,15.26,2.4180749460123767,2.4083446273342677,103237.94234370047,104118.83552018671,103212.81881561225,0.9997566444320967,103197.55881561225,0.9996088305600496,15594.75,911.4131764862334,880.8931764862334,0.008831731941592693,0.00853598851170661,0.008532649493861063,11,15,360.0,calm,,,random_time_exit,Daily,1d
1995-09-27,34.24123764038086,SPY,random,1995-09-28,1995-10-13,34.26885564168294,34.563240889038866,34.27710893738001,34.55716694597235,random_timing_entry,3037.0,15.185,15.185,1.9083954782037844,1.2576507576603473,104118.83552018671,104939.00169228164,104114.76484282308,0.9999609035450377,104099.57984282308,0.9998150605770086,18245.25,850.5361720949409,820.166172094941,0.008170409269462381,0.007878669379197168,0.00787721230262824,11,15,360.0,calm,,,random_time_exit,Daily,1d
