simulation_id,simulated_cumulative_return
1,-0.006184873003553349
2,0.04502503071736523
3,-0.02032125015884716
4,-0.13694365466123035
5,0.37763880122863536
6,-0.007149022692813825
7,0.27315049722434614
8,0.5537832998509583
9,-0.01153296759187405
10,0.20595988879911825
11,-0.11920651285442209
12,0.2328830194004727
13,0.024830645207663975
14,0.31323754954946903
15,0.07385781511319567
16,-0.11336396360116091
17,0.33784598472638494
18,-0.0019017008573719994
19,0.5676285585079927
20,0.08853627353524013
21,0.3267360489378382
22,0.26054938427981655
23,0.12226091084209069
24,-0.11071023165214885
25,0.35503295053374934
26,0.10001869945329424
27,0.22418115630034444
28,-0.1960477090071975
29,0.16705366136274055
30,-0.02663913436741422
31,0.007927506931379016
32,0.4605520871895977
33,0.34400651131984916
34,0.6176766345362767
35,-0.08066702274934784
36,0.1646885200682938
37,0.2391064353397091
38,-0.10845188987432536
39,0.5497684264052347
40,0.30365955621326873
41,0.5508161106510563
42,1.1757559193613893
43,0.29749852378962
44,0.4191422239934247
45,0.933529793184424
46,0.17844578965199126
47,-0.22072940056595503
48,0.14427670689742209
49,0.28366432786695017
50,0.2000719246393005
51,0.2599333254111278
52,0.12162142098508438
53,0.08793925856007731
54,-0.4581730166634197
55,0.4813863270250377
56,-0.03251044270878194
57,-0.01651888872150675
58,0.13144234040448335
59,-0.29157142403897157
60,0.09364727313038566
61,0.07675625801786785
62,0.03141542176241727
63,-0.18998203349294782
64,0.6926436663690989
65,0.11687197375039951
66,0.07794319604746758
67,0.9193820115268801
68,-0.08777354035870116
69,-0.13105052766706746
70,-0.011182104775427007
71,-0.004653837734657148
72,0.04564155256637567
73,0.3204464013355128
74,0.1614784592606424
75,0.9488496307056615
76,-0.056702714794747214
77,0.07726371582320637
78,-0.050758398495441295
79,0.1604226261588851
80,0.5181042058673867
81,0.2736360934884509
82,0.13371263702846015
83,0.12129262656368416
84,-0.2492946290948398
85,0.364612275164076
86,0.3900857474758489
87,0.08740172908240006
88,0.3630477947670364
89,0.0952518732585587
90,0.6651473451445274
91,0.6893560114420321
92,0.2812751547997151
93,0.004683878751787079
94,0.16372721105223415
95,-0.08423321692769035
96,0.47898833077115127
97,0.2874376783727665
98,0.6563489847569299
99,0.06993923423740654
100,0.2852171560401603
101,0.4842305918115611
102,0.3025470525987735
103,0.1818908549809822
104,0.7417736430207137
105,0.0818936117308697
106,0.1967468556380372
107,0.26566254510723336
108,-0.10446582129396739
109,0.016258686697482153
110,0.12990161840775918
111,0.399548981897256
112,-0.43785808963554707
113,0.21818822688058184
114,0.22787035161088523
115,0.28888013084466063
116,0.47984385308266425
