signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386499404907227,SPY,random,1994-05-09,1994-05-17,25.315574417571103,25.28012931264453,25.323683705457608,25.273479282424947,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.37314229009,99972.31458544119,0.9997231458544118,99952.57958544118,0.9995257958544118,20441.25,-198.1568577099105,-237.6268577099105,-0.001982508690939013,-0.0023773959481134047,-0.002376268577099105,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84743309020996,SPY,random,1994-05-23,1994-06-03,25.82084003554632,26.095631838247716,25.82819942658986,26.09206021517391,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.37314229009,100742.52964701311,99741.98298606343,0.9997956127587545,99722.67798606344,0.999602102927423,20418.25,1018.7665047230198,980.1565047230199,0.010215996253784877,0.009828822535832822,0.009824911676118934,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634653091430664,SPY,random,1994-07-14,1994-08-05,25.759562954758156,26.09861932110054,25.763929422801354,26.092854719825137,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.52964701311,101988.88970778206,100704.97618430768,0.9996272332763828,100685.43618430769,0.9994332734853346,26458.5,1285.440060768945,1246.360060768945,0.012766891712282088,0.01237875216121074,0.012371736794142512,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029754638672,SPY,random,1994-08-10,1994-09-02,26.26814627074162,27.249642235082018,26.27311983361301,27.241463225208786,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.88970778206,105707.26206717367,101959.10495441846,0.9997079608038784,101939.70495441847,0.9995177440061902,15256.25,3757.172359391615,3718.3723593916147,0.03685681022003747,0.036476193069758786,0.03645860220701953,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038345336914062,SPY,random,1994-09-20,1994-09-27,26.894706927459257,26.508705011831225,26.899724969579047,26.50078658452339,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.26206717367,104100.95209067504,105681.7596805065,0.999758745178255,105662.1196805065,0.9995729490501941,14295.0,-1567.029976498624,-1606.309976498624,-0.014830574866725144,-0.015202325879470036,-0.015195833711763949,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97549819946289,SPY,random,1994-11-02,1994-11-23,26.89471385501315,25.871352108802583,26.89861010989988,25.865148001786956,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.95209067504,100064.84065649424,104063.16390509273,0.9996370044190432,104043.82390509274,0.9994512232171273,14290.0,-3997.4314341807935,-4036.111434180794,-0.0384206508771457,-0.03879241729775788,-0.038771128919793355,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122703552246097,SPY,random,1994-11-28,1994-12-16,26.11371704359965,26.44861609297372,26.12272466382925,26.443353841928538,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.84065649424,101254.23977943642,100043.0577378022,0.9997823119634316,100023.9127378022,0.9995909860204291,11578.75,1227.6891229421756,1189.3991229421756,0.012273956190459975,0.011891147730443304,0.01188628408478841,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819595336914062,SPY,random,1994-12-28,1995-01-23,26.84673852425747,26.77436102697329,26.855932929202336,26.766429638927058,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.23977943642,100879.31138167917,101211.9952772344,0.999582787819117,101193.1552772344,0.9993967215364504,15262.5,-337.2483977572481,-374.92839775724804,-0.003332719459466439,-0.0037050766598795476,-0.003702841466924842,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145334243774418,SPY,random,1995-01-26,1995-02-06,27.127245022382812,27.805881690546496,27.130532712853963,27.80198351865006,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.31138167917,103337.26257601747,100835.63956096533,0.999567088433538,100817.05956096532,0.9993829079534622,13251.75,2495.1111943383016,2457.951194338302,0.02474889870031844,0.024380310287188532,0.024365265391618183,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994197845458984,SPY,random,1995-04-28,1995-05-23,29.985116904320535,30.72198354966636,29.991267103810856,30.718777934298352,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.26257601747,105808.36987621641,103307.14390552459,0.999708540077973,103289.92390552459,0.9995419012531123,12760.25,2505.547300198937,2471.1073001989375,0.02425742226793261,0.023923991874165447,0.02391303232346734,17,25,600.0,calm,,,random_time_exit,Daily,1d
