simulation_id,simulated_cumulative_return
1,0.08455624233100718
2,0.8375816924662939
3,1.335010780344132
4,0.07850187640361267
5,0.29431576758563177
6,1.1347500394572696
7,1.1053313827255435
8,1.2568328538081266
9,1.5402416818903109
10,0.3231439048850338
11,0.7922190905384697
12,0.35747778604052205
13,3.5521855104052875
14,0.9362313484109384
15,1.8844540725305914
16,0.2024674587433634
17,1.6958158894139976
18,1.1795738978924135
19,0.7119204902545263
20,0.7509477185054615
21,0.9529531865300563
22,1.668419355725102
23,1.0045991727973005
24,1.0707649434120852
25,0.9197650607285596
26,0.5503309975466719
27,1.7793579382623153
28,-0.20530042844354693
29,0.29296374734735203
30,3.4011167436239775
31,0.6070608740805974
32,1.2665756440320362
33,0.37200664542729184
34,1.3680315061239134
35,1.241907474032851
36,2.0842713467555027
37,6.9722067306651505
38,0.30577219236975456
39,-0.29642129425599695
40,0.5266197790751826
41,1.7064194688402234
42,1.3556186371392687
43,1.1683968203785933
44,0.8109258653651645
45,-0.03974897984230502
46,0.7760532602219797
47,2.5958558789752906
48,4.2053487032021994
49,3.6485787579616247
50,1.9216714665006995
51,8.545960759812399
52,1.145798102866602
53,0.2299051478370513
54,0.9565860733741413
55,0.4921348479439796
56,-0.3868060851717492
57,0.6368513706485208
58,0.9386122662974773
59,0.016579796516690996
60,0.19592937829406223
61,1.7886364107279729
62,5.871578862261989
63,3.404951861098856
64,1.2000762232375182
65,1.2131388700157788
66,1.7751089798985273
67,1.251042369786196
68,0.723460548081018
69,-0.09017505243547724
70,0.947212624021281
71,2.953360394536127
72,1.0197259236471026
73,1.3704939704131098
74,1.7475064130921971
75,1.525858491946161
76,2.5429046533931547
77,2.035593597996566
78,0.38289255760917146
79,0.10347221964047855
80,1.429518185284355
81,2.718819791635465
82,-0.005866086057921157
83,1.8428769880746299
84,0.3149627120765913
85,2.248260719982686
86,-0.03418548607293585
87,0.764771188440244
88,1.0103369578408887
89,1.1098341507106406
90,2.4608335468299787
91,0.3256285193577441
92,2.3062454960172127
93,0.606270727022198
94,3.8555677045262158
95,1.6027242090378147
96,1.7040340524610258
97,2.083407420809955
98,1.4895325160800745
99,0.03766619343725163
100,0.25484793685412555
101,1.9925593634600227
102,1.865197436407465
103,7.186069416037496
104,0.930003549039797
105,1.2275628719241989
106,2.7294173419087646
107,1.456223046882651
108,0.20716213551766352
109,0.6967530813987411
110,-0.616045113550862
111,1.4898575780017445
112,1.9399517526704146
113,3.455344076878005
114,0.4595574294145743
115,3.5701314584613777
116,1.191417738748219
117,1.433451848255413
118,0.8956334583334477
119,1.301927360450191
120,2.810983584931155
121,0.7206168590499967
122,1.4954982325040747
123,1.1457039683838335
124,0.3055572735854154
125,1.621999015773399
126,7.090819356730668
127,0.7683969606608234
128,2.3325751127711047
129,2.850187872185325
130,1.9294835702308022
131,0.36131141850990034
132,0.8706925911407398
133,0.8390667835816951
134,0.8258815059793168
135,0.9767482647934678
136,1.6341226463791225
137,1.7273134173221025
138,1.885680769115508
139,7.103271695652357
140,0.3578146813184508
141,1.4805501880981866
142,1.0846142524403481
