simulation_id,simulated_cumulative_return
1,0.27564007912310057
2,-0.2382658292132372
3,0.7932763214408023
4,0.5825771706636745
5,0.7283456018334395
6,0.2301975590048282
7,-0.08345173016875641
8,0.5248195600893263
9,1.2088485335913572
10,1.232932219669545
11,0.5240509631979451
12,0.646815402985137
13,0.19763901077373341
14,0.8253555098241165
15,0.61135514200215
16,-0.11977918075622107
17,0.950570225366542
18,0.6759267582903271
19,0.8897180522352958
20,0.5209154858796176
21,1.29785416026769
22,1.2530647769948784
23,0.012845523055668814
24,0.6851465038507502
25,0.1163173630043113
26,0.49593387179582343
27,0.027227230710970968
28,0.3585166903994094
29,0.762007226869319
30,0.7440700882980733
31,-0.13544160649293033
32,0.23188902176638626
33,0.09420861729365286
34,1.375386365415397
35,2.9116546780385466
36,0.4819444173288095
37,0.2230993070642834
38,0.8473870854657582
39,0.5259969185290048
40,2.7628340983009623
41,0.1980507321841396
42,0.6714122854137148
43,0.9520575447757604
44,-0.1500950783283335
45,0.3837680114266348
46,0.4129390010548981
47,0.7069776544538051
48,0.6088746029886023
49,0.7613624577353006
50,0.856555025936137
51,0.12054942539243953
52,0.29722662905610786
53,0.2303779852984932
54,0.8664279709279787
55,-0.17155607146304921
56,0.44211040083901776
57,-0.2662913240453451
58,-0.1609793713570241
59,0.3450602973015161
60,-0.011334676606900351
61,0.836590444077308
62,0.19387556226383712
63,0.4983687726362454
64,0.6852116295176665
65,0.3534981786198999
66,0.2176096185649951
67,0.4584525712208845
68,1.6828428257844943
69,0.40459318786938625
70,1.227079240100776
71,-0.0027183632097372503
72,-0.03892217177427938
73,0.6641908060941278
74,1.089517848672905
75,-0.1395847824331835
76,1.0519119795805767
77,0.2784715513354691
78,0.45151392233195214
79,0.2046917107512383
80,0.4960513432462171
81,0.3575624634466907
82,0.03347755332388698
83,-0.054563405128641815
84,0.12238193129317398
85,0.4912066338903724
86,0.4928122773649228
87,0.6582962675597306
88,0.9683548673293982
89,0.6318221295871208
90,0.8061443585390812
91,1.1147367812573794
92,0.7022138603791886
93,1.6153681185574638
94,0.2713917849952104
95,1.279085332937044
96,0.7108959987435591
97,0.10446672877470108
98,0.7553044358862847
99,0.14334666567953783
100,0.5399493250650872
101,1.976475204816845
102,0.6356745569623544
103,0.45312147501383854
104,-0.3185172244133168
105,0.720697024113025
106,0.07989490398196375
107,0.3794647493513318
108,0.7765495425065907
109,0.5216634944340927
110,0.6149275473198749
111,0.17758549408140256
112,0.22421558257887003
113,0.8799586870488524
114,0.14183360957553193
115,0.23511672302792977
116,0.6186123002301054
117,0.7189085144883872
118,1.368020199606676
119,0.31833538963557495
120,-0.08685728735620361
121,0.21880148317960976
122,1.3467503900700821
123,0.44103046963146014
124,0.21267497281883466
