Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2004-10-05,1.7829124927520752,1.0034148716147784,100341.48716147784,-0.0007845457514839005,-0.0007845457514839005,0.003414871614778381,1.0207402383521715,-0.016973335709153825,Daily
2004-10-06,1.7794861793518066,1.00148655834387,100148.65583438698,-0.0019217507388596955,-0.0019217507388596955,0.0014865583438699037,1.0207402383521715,-0.018862467927573512,Daily
2004-10-07,1.7824994325637815,1.0031824032589332,100318.24032589332,0.0016933276846646805,0.0016933276846646805,0.003182403258933153,1.0207402383521715,-0.01720108058205172,Daily
2004-10-08,1.7952033281326294,1.0103320966920342,101033.20966920341,0.007127012405594879,0.007127012405594879,0.010332096692034165,1.0207402383521715,-0.010196660491154641,Daily
2004-10-11,1.7986905574798584,1.0122946931750167,101229.46931750167,0.0019425261153320772,0.0019425261153320772,0.012294693175016747,1.0207402383521715,-0.008273941655115746,Daily
2004-10-12,1.791087627410889,1.0080157994379073,100801.57994379073,-0.004226924991267977,-0.004226924991267977,0.008015799437907312,1.0207402383521715,-0.01246589331562542,Daily
2004-10-13,1.7933038473129272,1.00926307770732,100926.30777073199,0.0012373598410939657,0.0012373598410939657,0.009263077707319933,1.0207402383521715,-0.011243958270303667,Daily
2004-10-14,1.7971066236495972,1.011403262570655,101140.3262570655,0.002120542116924362,0.002120542116924362,0.011403262570655048,1.0207402383521715,-0.00914725944045236,Daily
2004-10-15,1.8045982122421265,1.0156194938418601,101561.94938418601,0.0041686945526444585,0.0041686945526444585,0.015619493841860121,1.0207402383521715,-0.005016697018409011,Daily
2004-10-18,1.7977850437164309,1.0117850742338916,101178.50742338916,-0.003775449005477216,-0.003775449005477216,0.011785074233891635,1.0207402383521715,-0.008773205740117196,Daily
2004-10-19,1.8039144277572632,1.0152346631090674,101523.46631090673,0.003409408740080222,0.003409408740080222,0.015234663109067403,1.0207402383521715,-0.005393708444365819,Daily
2004-10-20,1.8162994384765625,1.0222048896296472,102220.48896296472,0.006865630946085055,0.006865630946085055,0.022204889629647173,1.0222048896296472,0.0,Daily
2004-10-21,1.8274853229522705,1.028500253468713,102850.0253468713,0.00615861252761829,0.00615861252761829,0.0285002534687131,1.028500253468713,0.0,Daily
2004-10-22,1.8292906284332275,1.0295162710101033,102951.62710101034,0.0009878631900805956,0.0009878631900805956,0.029516271010103345,1.0295162710101033,0.0,Daily
2004-10-25,1.8417903184890747,1.036551038528756,103655.1038528756,0.006833080463847896,0.006833080463847896,0.036551038528755964,1.036551038528756,0.0,Daily
2004-10-26,1.8359066247940063,1.0332397230392645,103323.97230392645,-0.003194551321072825,-0.003194551321072825,0.03323972303926448,1.036551038528756,-0.003194551321072825,Daily
2004-10-27,1.8280866146087649,1.0288386576207715,102883.86576207716,-0.004259481435292867,-0.004259481435292867,0.028838657620771535,1.036551038528756,-0.007440425624319569,Daily
2004-10-29,1.8381000757217407,1.034474187035671,103447.4187035671,0.0054775638270940785,0.0054775638270940785,0.03447418703567107,1.036551038528756,-0.002003617203483521,Daily
2004-11-01,1.8327102661132812,1.0314408272166748,103144.08272166748,-0.002932272121442092,-0.002932272121442092,0.03144082721667485,1.036551038528756,-0.004930014174057806,Daily
2004-11-02,1.839790940284729,1.0354257977598575,103542.57977598575,0.0038634989405412767,0.0038634989405412767,0.03542579775985755,1.036551038528756,-0.0010855623380547907,Daily
2004-11-03,1.847609281539917,1.0398259239122665,103982.59239122664,0.004249581343181319,0.004249581343181319,0.03982592391226647,1.0398259239122665,0.0,Daily
2004-11-04,1.843895673751831,1.0377359226940024,103773.59226940024,-0.0020099529836692387,-0.0020099529836692387,0.03773592269400239,1.0398259239122665,-0.0020099529836692387,Daily
2004-11-05,1.8572860956192017,1.0452719899398917,104527.19899398916,0.00726202792163666,0.00726202792163666,0.04527198993989168,1.0452719899398917,0.0,Daily
2004-11-08,1.8545993566513064,1.043759905725163,104375.9905725163,-0.001446594024599901,-0.001446594024599901,0.04375990572516297,1.0452719899398917,-0.001446594024599901,Daily
2004-11-09,1.8557007312774656,1.0443797542503148,104437.97542503149,0.0005938612143960853,0.0005938612143960853,0.04437975425031482,1.0452719899398917,-0.0008535918862880854,Daily
2004-11-10,1.846892476081848,1.039422509129093,103942.2509129093,-0.004746592512012371,-0.004746592512012371,0.03942250912909295,1.0452719899398917,-0.005596132745444682,Daily
2004-11-11,1.843114137649536,1.0372960778048481,103729.60778048482,-0.0020457814849772493,-0.0020457814849772493,0.037296077804848116,1.0452719899398917,-0.00763046576566373,Daily
2004-11-12,1.8572860956192017,1.0452719899398917,104527.19899398916,0.007689137465864526,0.007689137465864526,0.04527198993989168,1.0452719899398917,0.0,Daily
2004-11-15,1.8464152812957764,1.03915394611944,103915.394611944,-0.005853063967402039,-0.005853063967402039,0.0391539461194399,1.0452719899398917,-0.005853063967402039,Daily
2004-11-16,1.8531901836395264,1.0429668296979062,104296.68296979062,0.0036692191688294518,0.0036692191688294518,0.04296682969790622,1.0452719899398917,-0.0022053209730780177,Daily
2004-11-17,1.8593926429748535,1.046457545009484,104645.7545009484,0.003346909232567752,0.003346909232567752,0.04645754500948396,1.046457545009484,0.0,Daily
2004-11-18,1.848292112350464,1.0402102179215829,104021.02179215828,-0.005969976629911389,-0.005969976629911389,0.04021021792158286,1.046457545009484,-0.005969976629911389,Daily
2004-11-19,1.8600844144821167,1.0468468708013943,104684.68708013943,0.006380107372019328,0.006380107372019328,0.04684687080139427,1.0468468708013943,0.0,Daily
2004-11-22,1.8598077297210691,1.046691153902717,104669.1153902717,-0.00014874849705381887,-0.00014874849705381887,0.04669115390271705,1.0468468708013943,-0.00014874849705381887,Daily
2004-11-23,1.868984341621399,1.0518557084668139,105185.57084668138,0.004934172362917266,0.004934172362917266,0.051855708466813866,1.0518557084668139,0.0,Daily
2004-11-24,1.881113648414612,1.058682026005204,105868.2026005204,0.006489785132544501,0.006489785132544501,0.05868202600520389,1.058682026005204,0.0,Daily
2004-11-25,1.8917896747589111,1.0646904440555398,106469.04440555398,0.0056753755166769615,0.0056753755166769615,0.06469044405553981,1.0646904440555398,0.0,Daily
2004-11-26,1.8935091495513916,1.065658156484027,106565.81564840271,0.0009089143552383216,0.0009089143552383216,0.06565815648402706,1.065658156484027,0.0,Daily
2004-11-29,1.8925056457519531,1.065093389205671,106509.33892056711,-0.0005299703989686266,-0.0005299703989686266,0.06509338920567109,1.065658156484027,-0.0005299703989686266,Daily
2004-11-30,1.909599542617798,1.0747137549828845,107471.37549828844,0.009032415255518567,0.009032415255518567,0.07471375498288446,1.0747137549828845,0.0,Daily
2004-12-01,1.9331141710281372,1.0879476786574045,108794.76786574045,0.012313905552209903,0.012313905552209903,0.0879476786574045,1.0879476786574045,0.0,Daily
2004-12-02,1.924001932144165,1.082819352927985,108281.9352927985,-0.004713761360057411,-0.004713761360057411,0.08281935292798503,1.0879476786574045,-0.004713761360057411,Daily
2004-12-03,1.944088101387024,1.0941237557037744,109412.37557037744,0.010439786419795594,0.010439786419795594,0.0941237557037744,1.0941237557037744,0.0,Daily
2004-12-06,1.9367083311080933,1.089970455260212,108997.0455260212,-0.003796006093379045,-0.003796006093379045,0.08997045526021208,1.0941237557037744,-0.003796006093379045,Daily
2004-12-07,1.9451088905334473,1.0946982510951455,109469.82510951455,0.004337544941807492,0.004337544941807492,0.09469825109514551,1.0946982510951455,0.0,Daily
2004-12-08,1.9370834827423096,1.0901815888578585,109018.15888578586,-0.004125942681253436,-0.004125942681253436,0.09018158885785854,1.0946982510951455,-0.004125942681253436,Daily
2004-12-09,1.923298716545105,1.0824235864543545,108242.35864543545,-0.0071162478643872484,-0.0071162478643872484,0.08242358645435455,1.0946982510951455,-0.011212829314846573,Daily
2004-12-10,1.9132896661758425,1.0767905393855346,107679.05393855346,-0.005204105988924179,-0.005204105988924179,0.0767905393855346,1.0946982510951455,-0.016358582551580625,Daily
2004-12-13,1.923816800117493,1.082715161483071,108271.5161483071,0.005502111952912614,0.005502111952912614,0.08271516148307101,1.0946982510951455,-0.010946477351257755,Daily
2004-12-14,1.9274879693984983,1.0847812785066218,108478.12785066217,0.0019082738443605418,0.0019082738443605418,0.08478127850662176,1.0946982510951455,-0.009059092383314482,Daily
2004-12-15,1.9425019025802612,1.0932310503811555,109323.10503811555,0.007789378413836756,0.007789378413836756,0.09323105038115553,1.0946982510951455,-0.0013402786681372403,Daily
2004-12-16,1.9313968420028689,1.0869811738567399,108698.11738567399,-0.005716885302733288,-0.005716885302733288,0.08698117385673987,1.0946982510951455,-0.007049501751451026,Daily
2004-12-17,1.942011475563049,1.0929550403332633,109295.50403332633,0.005495832513204846,0.005495832513204846,0.0929550403332633,1.0946982510951455,-0.001592412119173714,Daily
2004-12-20,1.9470025300979616,1.095763982648565,109576.3982648565,0.00257004379104675,0.00257004379104675,0.095763982648565,1.095763982648565,0.0,Daily
2004-12-21,1.9290122985839844,1.0856391638936898,108563.91638936897,-0.009239963089864078,-0.009239963089864078,0.08563916389368975,1.095763982648565,-0.009239963089864078,Daily
2004-12-22,1.9149017333984375,1.0776978033324587,107769.78033324587,-0.007314917170774371,-0.007314917170774371,0.07769780333245868,1.095763982648565,-0.0164872906959751,Daily
2004-12-23,1.9238909482955933,1.0827568917333843,108275.68917333843,0.004694347882385763,0.004694347882385763,0.0827568917333843,1.095763982648565,-0.011870339891754234,Daily
2004-12-24,1.9218941926956177,1.081633126954047,108163.31269540469,-0.0010378735872448308,-0.0010378735872448308,0.0816331269540469,1.095763982648565,-0.012895893566753802,Daily
2004-12-27,1.9349095821380615,1.0889581276927243,108895.81276927242,0.006772167527177242,0.006772167527177242,0.08895812769272426,1.095763982648565,-0.006211059191223223,Daily
2004-12-28,1.9271906614303589,1.0846139549627611,108461.39549627612,-0.003989292718873938,-0.003989292718873938,0.08461395496276114,1.095763982648565,-0.01017557417688908,Daily
2004-12-29,1.9179134368896484,1.0793927760718727,107939.27760718726,-0.004813859223365524,-0.004813859223365524,0.07939277607187267,1.095763982648565,-0.014940449618650153,Daily
2004-12-30,1.923816800117493,1.082715161483071,108271.5161483071,0.0030780133838668178,0.0030780133838668178,0.08271516148307101,1.095763982648565,-0.011908423138670576,Daily
2004-12-31,1.9197911024093628,1.0804495175070574,108044.95175070575,-0.0020925577258105177,-0.0020925577258105177,0.08044951750705742,1.095763982648565,-0.013976061801640016,Daily
2005-01-03,1.904616951942444,1.0719095760884385,107190.95760884385,-0.007904063336826028,-0.007904063336826028,0.07190957608843851,1.095763982648565,-0.021769657460786518,Daily
2005-01-04,1.8835939168930056,1.0600779095872275,106007.79095872275,-0.011037933390227406,-0.011037933390227406,0.060077909587227474,1.095763982648565,-0.032567298822033686,Daily
2005-01-05,1.8855117559432983,1.0611572604988682,106115.72604988681,0.0010181807411315802,0.0010181807411315802,0.06115726049886816,1.095763982648565,-0.031582277477353426,Daily
2005-01-06,1.876489520072937,1.056079588047562,105607.9588047562,-0.00478503294499355,-0.00478503294499355,0.05607958804756197,1.095763982648565,-0.03621618818413985,Daily
2005-01-07,1.8712925910949707,1.0531547805517278,105315.47805517279,-0.002769495338169947,-0.002769495338169947,0.05315478055172784,1.095763982648565,-0.03888538295796751,Daily
2005-01-10,1.8769121170043943,1.0563174236381738,105631.74236381738,0.0030030183073270766,0.0030030183073270766,0.056317423638173825,1.095763982648565,-0.035999138167550626,Daily
2005-01-11,1.878604531288147,1.05726990653801,105726.990653801,0.0009017014000920476,0.0009017014000920476,0.05726990653801001,1.095763982648565,-0.03512989724074633,Daily
2005-01-12,1.8907164335250857,1.0640864288729501,106408.64288729502,0.00644728682126261,0.00644728682126261,0.06408642887295013,1.095763982648565,-0.0289091029429962,Daily
2005-01-13,1.8810075521469116,1.0586223155184211,105862.23155184211,-0.005135027763032762,-0.005135027763032762,0.05862231551842112,1.095763982648565,-0.03389568165981238,Daily
2005-01-14,1.8705923557281496,1.0527606913389622,105276.06913389622,-0.005537030623228856,-0.005537030623228856,0.05276069133896222,1.095763982648565,-0.03924503085569553,Daily
2005-01-17,1.8572860956192017,1.0452719899398917,104527.19899398916,-0.007113393823192649,-0.007113393823192649,0.04527198993989168,1.095763982648565,-0.0460792593188083,Daily
2005-01-18,1.8633078336715696,1.048660996152635,104866.09961526349,0.0032422242682865754,0.0032422242682865754,0.04866099615263497,1.095763982648565,-0.04298643434334981,Daily
2005-01-19,1.870907425880432,1.0529380113575764,105293.80113575763,0.004078548950168903,0.004078548950168903,0.052938011357576364,1.095763982648565,-0.03908320766984352,Daily
2005-01-20,1.8705923557281496,1.0527606913389622,105276.06913389622,-0.00016840499317283264,-0.00016840499317283264,0.05276069133896222,1.095763982648565,-0.03924503085569553,Daily
2005-01-21,1.8771939277648928,1.0564760254255383,105647.60254255382,0.0035291345100003646,0.0035291345100003646,0.05647602542553831,1.095763982648565,-0.035854397338434096,Daily
2005-01-24,1.8788868188858032,1.0574287766871127,105742.87766871127,0.0009018200495278794,0.0009018200495278794,0.05742877668711266,1.095763982648565,-0.03498491150328975,Daily
2005-01-25,1.864315152168274,1.0492279103248978,104922.79103248978,-0.007755478707424546,-0.007755478707424546,0.04922791032489782,1.095763982648565,-0.04246906547446938,Daily
2005-01-26,1.882104992866516,1.0592399500592318,105923.99500592318,0.009542292609461489,0.009542292609461489,0.05923995005923177,1.095763982648565,-0.03333202511461564,Daily
2005-01-27,1.8910026550292969,1.0642475130063944,106424.75130063944,0.004727505743040261,0.004727505743040261,0.06424751300639442,1.095763982648565,-0.02876209671173191,Daily
2005-01-28,1.8887882232666016,1.0630012410935004,106300.12410935004,-0.0011710357766056,-0.0011710357766056,0.06300124109350036,1.095763982648565,-0.029899451044077985,Daily
2005-01-31,1.884197235107422,1.060417454276674,106041.7454276674,-0.0024306526812409857,-0.0024306526812409857,0.060417454276674,1.095763982648565,-0.032257428544471,Daily
2005-02-01,1.883310079574585,1.0599181672624751,105991.81672624752,-0.0004708400566071358,-0.0004708400566071358,0.05991816726247512,1.095763982648565,-0.03271308051159627,Daily
2005-02-02,1.8846944570541384,1.0606972884793375,106069.72884793376,0.000735076764345699,0.000735076764345699,0.06069728847933753,1.095763982648565,-0.032002050372624935,Daily
2005-02-03,1.882388472557068,1.0593994911126805,105939.94911126806,-0.0012235322751862343,-0.0012235322751862343,0.0593994911126805,1.095763982648565,-0.03318642710630815,Daily
2005-02-04,1.8732906579971311,1.0542792833258459,105427.92833258459,-0.0048331227547192546,-0.0048331227547192546,0.05427928332584586,1.095763982648565,-0.03785915578503207,Daily
2005-02-07,1.8580108880996704,1.0456798997821826,104567.98997821826,-0.008156646611261809,-0.008156646611261809,0.045679899782182565,1.095763982648565,-0.045706998641554586,Daily
2005-02-08,1.8539118766784668,1.0433729951888977,104337.29951888978,-0.002206128848575406,-0.002206128848575406,0.0433729951888977,1.095763982648565,-0.047812291961845,Daily
2005-02-09,1.8591853380203247,1.0463408747437366,104634.08747437366,0.0028445048592633526,0.0028445048592633526,0.046340874743736604,1.095763982648565,-0.04510378939939974,Daily
2005-02-10,1.868111252784729,1.0513643381238964,105136.43381238965,0.00480098168906018,0.00480098168906018,0.0513643381238964,1.095763982648565,-0.04051935017735342,Daily
2005-02-11,1.869892954826355,1.0523670717592382,105236.70717592382,0.0009537451471210989,0.0009537451471210989,0.05236707175923816,1.095763982648565,-0.039604250163828514,Daily
2005-02-14,1.8871841430664065,1.0620984722056936,106209.84722056937,0.009247154065916918,0.009247154065916918,0.062098472205693644,1.095763982648565,-0.03072332270084166,Daily
2005-02-15,1.8953033685684204,1.0666679346150008,106666.79346150007,0.0043022963773007294,0.0043022963773007294,0.06666793461500076,1.095763982648565,-0.026553207163495518,Daily
2005-02-16,1.884197235107422,1.060417454276674,106041.7454276674,-0.005859818351606094,-0.005859818351606094,0.060417454276674,1.095763982648565,-0.032257428544471,Daily
2005-02-17,1.895016074180603,1.0665062466676454,106650.62466676453,0.0057418824694135395,0.0057418824694135395,0.06650624666764537,1.095763982648565,-0.026700764438525315,Daily
2005-02-18,1.8945133686065672,1.0662233263049905,106622.33263049905,-0.0002652777361021874,-0.0002652777361021874,0.0662233263049905,1.095763982648565,-0.026958959056285092,Daily
2005-02-21,1.89681339263916,1.067517769149918,106751.7769149918,0.001214044762473332,0.001214044762473332,0.06751776914991803,1.095763982648565,-0.025777643676855644,Daily
2005-02-22,1.9112052917480469,1.0756174631367754,107561.74631367755,0.007587409053909422,0.007587409053909422,0.07561746313677542,1.095763982648565,-0.018385820149968368,Daily
2005-02-23,1.9063959121704104,1.072910766643785,107291.07666437849,-0.0025164118153093717,-0.0025164118153093717,0.07291076664378493,1.095763982648565,-0.02085596567021819,Daily
2005-02-24,1.9074870347976685,1.0735248453915625,107352.48453915624,0.0005723483880197833,0.0005723483880197833,0.07352484539156245,1.095763982648565,-0.020295554160530527,Daily
2005-02-25,1.9196068048477173,1.0803457956951854,108034.57956951854,0.006353788953189055,0.006353788953189055,0.0803457956951854,1.095763982648565,-0.014070718875165422,Daily
2005-02-28,1.9192017316818235,1.0801178223984575,108011.78223984575,-0.00021101882159979546,-0.00021101882159979546,0.08011782239845755,1.095763982648565,-0.014278768510249118,Daily
2005-03-01,1.9186861515045168,1.0798276562688676,107982.76562688676,-0.0002686430346512392,-0.0002686430346512392,0.07982765626886756,1.095763982648565,-0.014543575653196639,Daily
2005-03-02,1.9131065607070925,1.0766874884780087,107668.74884780086,-0.0029080268250483154,-0.0029080268250483154,0.07668748847800866,1.095763982648565,-0.017409309370113313,Daily
2005-03-03,1.9069048166275024,1.0731971757090382,107319.71757090381,-0.00324171387363692,-0.00324171387363692,0.07319717570903816,1.095763982648565,-0.020594587244034734,Daily
2005-03-04,1.923298716545105,1.0824235864543545,108242.35864543545,0.008597125443626563,0.008597125443626563,0.08242358645435455,1.095763982648565,-0.01217451605040476,Daily
2005-03-07,1.9149017333984375,1.0776978033324587,107769.78033324587,-0.004365927702458805,-0.004365927702458805,0.07769780333245868,1.095763982648565,-0.0164872906959751,Daily
2005-03-08,1.928603172302246,1.0854089095221862,108540.89095221861,0.007155165544444175,0.007155165544444175,0.08540890952218616,1.095763982648565,-0.009450094445840107,Daily
2005-03-09,1.922707200050354,1.0820906837179323,108209.06837179323,-0.003057120477953923,-0.003057120477953923,0.08209068371793227,1.095763982648565,-0.012478324846544986,Daily
2005-03-10,1.923816800117493,1.082715161483071,108271.5161483071,0.000577102986408784,0.000577102986408784,0.08271516148307101,1.095763982648565,-0.011908423138670576,Daily
2005-03-11,1.9264110326766968,1.08417518352056,108417.518352056,0.0013484821210862918,0.0013484821210862918,0.08417518352055997,1.095763982648565,-0.010575999313277129,Daily
2005-03-14,1.9138022661209104,1.07707902825426,107707.90282542599,-0.006545210934691625,-0.006545210934691625,0.07707902825425994,1.095763982648565,-0.01705198810161812,Daily
2005-03-15,1.9132165908813477,1.0767494129491326,107674.94129491327,-0.00030602703838877865,-0.00030602703838877865,0.07674941294913262,1.095763982648565,-0.01735279677058954,Daily
2005-03-16,1.9273022413253784,1.0846767516095348,108467.67516095348,0.007362287422743918,0.007362287422743918,0.0846767516095348,1.095763982648565,-0.010118265625259304,Daily
2005-03-17,1.925187349319458,1.0834865002095213,108348.65002095213,-0.0010973328212735556,-0.0010973328212735556,0.08348650020952131,1.095763982648565,-0.011204495341567866,Daily
2005-03-18,1.922818064689636,1.0821530778220982,108215.30778220983,-0.0012306774354504668,-0.0012306774354504668,0.08215307782209824,1.095763982648565,-0.012421383657425844,Daily
2005-03-21,1.8959861993789673,1.0670522286243167,106705.22286243166,-0.01395444831906123,-0.01395444831906123,0.0670522286243167,1.095763982648565,-0.02620249842018829,Daily
2005-03-22,1.8855828046798704,1.061197246397882,106119.7246397882,-0.005487062459897718,-0.005487062459897718,0.061197246397882044,1.095763982648565,-0.03154578613464909,Daily
2005-03-23,1.8705923557281496,1.0527606913389622,105276.06913389622,-0.007950034819216523,-0.007950034819216523,0.05276069133896222,1.095763982648565,-0.03924503085569553,Daily
2005-03-24,1.868390440940857,1.0515214639216999,105152.14639216999,-0.0011771216644556048,-0.0011771216644556048,0.05152146392169987,1.095763982648565,-0.04037595634410873,Daily
2005-03-25,1.8717128038406372,1.0533912743336482,105339.12743336482,0.0017781951924926709,0.0017781951924926709,0.05339127433364821,1.095763982648565,-0.03866955748307943,Daily
2005-03-28,1.8662983179092407,1.0503440267946924,105034.40267946925,-0.0028927973994121725,-0.0028927973994121725,0.05034402679469241,1.095763982648565,-0.04145049168716819,Daily
2005-03-29,1.8756096363067627,1.0555843935498728,105558.43935498728,0.004989190799868037,0.004989190799868037,0.05558439354987277,1.095763982648565,-0.036668105299075826,Daily
2005-03-30,1.8774054050445557,1.0565950438564962,105659.50438564962,0.0009574320279828186,0.0009574320279828186,0.05659504385649616,1.095763982648565,-0.035745780489511825,Daily
2005-03-31,1.889501929283142,1.0634029115253747,106340.29115253747,0.006443213706577966,0.006443213706577966,0.0634029115253747,1.095763982648565,-0.02953288448573621,Daily
2005-04-01,1.884090781211853,1.0603575425185872,106035.75425185871,-0.0028637960022313003,-0.0028637960022313003,0.06035754251858716,1.095763982648565,-0.03231210433144294,Daily
2005-04-04,1.8763134479522705,1.0559804954756764,105598.04954756764,-0.004127897305765682,-0.004127897305765682,0.055980495475676406,1.095763982648565,-0.03630662058879519,Daily
2005-04-05,1.8799113035202024,1.0580053518819559,105800.53518819559,0.0019175130742992152,0.0019175130742992152,0.05800535188195588,1.095763982648565,-0.03445872593415866,Daily
2005-04-06,1.879487156867981,1.0577666441156943,105776.66441156944,-0.00022562056594221946,-0.00022562056594221946,0.05776664411569432,1.095763982648565,-0.034676571902854,Daily
2005-04-07,1.870697259902954,1.052819730921399,105281.97309213989,-0.004676752875329204,-0.004676752875329204,0.05281973092139891,1.095763982648565,-0.03919115102083004,Daily
2005-04-08,1.8864009380340576,1.0616576880504547,106165.76880504547,0.008394558792435447,0.008394558792435447,0.061657688050454684,1.095763982648565,-0.0311255846497821,Daily
2005-04-11,1.8902876377105713,1.0638451045797395,106384.51045797394,0.0020603783629180583,0.0020603783629180583,0.06384510457973946,1.095763982648565,-0.02912933676800966,Daily
2005-04-12,1.8912171125411987,1.064368208698217,106436.82086982169,0.0004917107915669572,0.0004917107915669572,0.06436820869821691,1.095763982648565,-0.028651949185682812,Daily
2005-04-13,1.894298195838928,1.0661022280705603,106610.22280705604,0.0016291536689772013,0.0016291536689772013,0.06610222807056032,1.095763982648565,-0.027069473944844824,Daily
2005-04-14,1.879487156867981,1.0577666441156943,105776.66441156944,-0.007818747335282983,-0.007818747335282983,0.05776664411569432,1.095763982648565,-0.034676571902854,Daily
2005-04-15,1.8931864500045776,1.0654765426775992,106547.65426775992,0.007288846367764279,0.007288846367764279,0.06547654267759917,1.095763982648565,-0.02764047774025047,Daily
2005-04-18,1.9042904376983645,1.0717258153881037,107172.58153881038,0.005865237253182443,0.005865237253182443,0.07172581538810374,1.095763982648565,-0.021937358446806,Daily
2005-04-19,1.9172146320343015,1.0789994919443218,107899.94919443218,0.00678688191679333,0.00678688191679333,0.07899949194432176,1.095763982648565,-0.015299362791357574,Daily
2005-04-20,1.9183917045593264,1.079661942895437,107966.19428954371,0.0006139492706540572,0.0006139492706540572,0.07966194289543704,1.095763982648565,-0.014694806553330775,Daily
2005-04-21,1.909016251564026,1.0743854814864486,107438.54814864487,-0.004887142168629177,-0.004887142168629177,0.07438548148644863,1.095763982648565,-0.019510133113193384,Daily
2005-04-22,1.9139854907989504,1.0771821462522209,107718.21462522208,0.00260303663253425,0.00260303663253425,0.07718214625222086,1.095763982648565,-0.016957882071858332,Daily
2005-04-25,1.9116073846817017,1.0758437591726384,107584.37591726384,-0.0012424891038521624,-0.0012424891038521624,0.07584375917263841,1.095763982648565,-0.01817930119201172,Daily
2005-04-26,1.905705809593201,1.0725223801179589,107252.23801179588,-0.0030872317902683744,-0.0030872317902683744,0.07252238011795886,1.095763982648565,-0.02121040926571527,Daily
2005-04-27,1.903493046760559,1.0712770474711493,107127.70474711493,-0.001161125091555304,-0.001161125091555304,0.07127704747114927,1.095763982648565,-0.02234690641886994,Daily
