signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-11 02:00:00,34.880001068115234,THB=X,mean_reversion_vol_filter,2023-07-11 03:00:00,2023-07-11 05:00:00,34.87900161743164,34.84400177001953,34.89011661279106,34.83901032674266,oversold_mean_reversion,2866.0,1.9999014842451837,1.9969720719288893,2.68672979270796,0.9327167247441912,100000.0,99849.53251062911,99997.07411374342,0.9999707411374342,99995.07421225918,0.9999507421225917,2866.1411800308806,-146.47061581471934,-150.46748937089342,-0.0014647783100176185,-0.0015047490144514182,-0.0015046748937089342,2,0,2.0,neutral,34.825719892102946,35.084699630737305,stop_loss,1H,1h
2023-07-26 08:00:00,34.209999084472656,THB=X,mean_reversion_vol_filter,2023-07-26 09:00:00,2023-07-26 20:00:00,34.22600173950195,34.150001525878906,34.23595802062584,34.14410148756317,oversold_mean_reversion,2916.0,1.996641071762899,1.9912839987546842,2.408981656596259,1.2279817182744333,99849.53251062911,99577.69093514785,99834.05022921671,0.9998449438768203,99832.05358814495,0.9998249473778728,2916.5105428179822,-267.8536504107391,-271.84157548125665,-0.0026830425778454257,-0.0027229889169938684,-0.002722512250643925,11,0,11.0,neutral,34.120490096646584,34.38850002288818,stop_loss,1H,1h
2023-09-29 10:00:00,36.38999938964844,THB=X,mean_reversion_vol_filter,2023-09-29 11:00:00,2023-09-29 15:00:00,36.400001525878906,36.5099983215332,36.408966175533216,36.504899356337226,oversold_mean_reversion,2734.0,1.9908422704781565,1.9960878968045195,1.962815735855251,0.8967892764765052,99577.69093514785,99835.98532129874,99544.10436617829,0.9996627099036527,99542.11352390781,0.9996427170493116,2734.977160710044,262.2813163181646,258.29438615088196,0.002634877912805925,0.0025948252152476685,0.0025938981284382447,4,0,4.0,neutral,36.32067238291682,36.52980041503906,take_profit,1H,1h
2023-10-27 18:00:00,36.099998474121094,THB=X,mean_reversion_vol_filter,2023-10-27 19:00:00,2023-10-30 01:00:00,36.09000015258789,36.07699966430664,36.099892992949776,36.064454694531534,oversold_mean_reversion,2765.0,1.996324082510123,1.994364344607594,2.241158304255027,2.978485916774973,99835.98532129874,99734.00773774518,99818.20044958865,0.9998218591056837,99816.20412550613,0.9998018630684222,2765.547957186368,-97.98689512643968,-101.9775835535574,-0.0009816732261550807,-0.0010216535926905576,-0.0010214511653825664,4,2,54.0,calm,36.065698678653135,36.19404983520508,stop_loss,1H,1h
2023-10-30 01:00:00,36.00199890136719,THB=X,mean_reversion_vol_filter,2023-10-30 02:00:00,2023-10-30 10:00:00,36.0,35.95000076293945,36.00646757451576,35.93821620306587,oversold_mean_reversion,2769.0,1.994038174276683,1.9902584133257881,1.2965484765999622,2.779116527931013,99734.00773774518,99541.03539361284,99703.90275200842,0.999698147237641,99701.90871383414,0.9996781536745676,2769.8914793944896,-188.98804754474423,-192.9723441323467,-0.0018955308878507078,-0.0019354929772329506,-0.001934870045930328,8,0,8.0,calm,35.95433253133457,36.15794982910156,stop_loss,1H,1h
2023-10-30 10:00:00,35.959999084472656,THB=X,mean_reversion_vol_filter,2023-10-30 11:00:00,2023-10-30 13:00:00,35.95000076293945,35.89099884033203,35.95760862692501,35.8868137894264,oversold_mean_reversion,2768.0,1.9906132135865688,1.9866940113826457,1.6162347215862731,0.6661806841335084,99541.03539361284,99341.09797619171,99532.65129254201,0.9999157724144854,99530.66067932843,0.9998957744989955,2768.2885262585746,-195.9601101961532,-199.9374174211224,-0.0019688416499866784,-0.0020088022731536786,-0.00200859290473034,2,0,2.0,calm,35.89319116769496,36.06214923858643,stop_loss,1H,1h
2023-11-02 00:00:00,35.95000076293945,THB=X,mean_reversion_vol_filter,2023-11-02 01:00:00,2023-11-02 10:00:00,35.959999084472656,35.90999984741211,35.96532265279171,35.90076312974954,oversold_mean_reversion,2762.0,1.9867244233402144,1.983158155287365,0.980413919518726,2.072847164607519,99341.09797619171,99158.81469097061,99338.20789143405,0.9999709074610958,99336.2211670107,0.9999509084429269,2762.13559753733,-178.3134026424749,-182.28328522110246,-0.001795049182942871,-0.001835013281959212,-0.0018349231982999507,9,0,9.0,neutral,35.895589316279164,36.17835025787353,stop_loss,1H,1h
2023-11-16 14:00:00,35.220001220703125,THB=X,mean_reversion_vol_filter,2023-11-16 15:00:00,2023-11-16 16:00:00,35.209999084472656,35.189998626708984,35.21549277474246,35.177895871318846,oversold_mean_reversion,2815.0,1.9826322432180006,1.980515537555251,1.0602642467050765,2.9404432358359878,99158.81469097061,99049.01626005238,99133.59479314325,0.9997456615641689,99131.61216090003,0.9997256670508279,2815.77245916292,-105.83528313746808,-109.79843091824134,-0.0010676239479056123,-0.0011076025954266542,-0.00110729874354014,1,0,1.0,stressed,35.124062235137544,35.49194965362549,stop_loss,1H,1h
2023-11-27 06:00:00,35.125,THB=X,mean_reversion_vol_filter,2023-11-27 07:00:00,2023-11-27 11:00:00,35.119998931884766,35.06999969482422,35.12999693163292,35.06410682385871,oversold_mean_reversion,2819.0,1.9806292270054642,1.976914342729154,2.3468109488105005,1.180599193674377,99049.01626005238,98859.31450266714,99033.4419795002,0.9998427618855771,99031.4613502732,0.9998227654302685,2819.4997128184596,-185.74421381549425,-189.70175738522886,-0.001875608127790006,-0.0019155706156274502,-0.001915231110293599,4,0,4.0,neutral,35.06805034749647,35.30254974365234,stop_loss,1H,1h
2023-12-13 19:00:00,35.33000183105469,THB=X,mean_reversion_vol_filter,2023-12-13 20:00:00,2023-12-13 23:00:00,35.31999969482422,35.2400016784668,35.328158032201394,35.229925277700026,oversold_mean_reversion,2798.0,1.9769637234819901,1.9714666185400935,1.8098350644576722,2.360182270425919,98859.31450266714,98580.51082523029,98850.16313782298,0.999907430423828,98848.1861740995,0.9998874326751745,2798.3149988334376,-274.8552470948262,-278.8036774368483,-0.0027805795708858907,-0.0028205239592944734,-0.002820206460457769,3,0,3.0,stressed,35.23994764658388,35.719400024414064,stop_loss,1H,1h
