simulation_id,simulated_cumulative_return
1,-0.006186348876875265
2,0.04502252504907587
3,-0.020324906168830998
4,-0.1369436088594744
5,0.37763576099815477
6,-0.007150112690177802
7,0.2731511146991786
8,0.5537857082799306
9,-0.011533571135718556
10,0.2059637618372627
11,-0.11920563268925272
12,0.232886886693627
13,0.024832571262810424
14,0.31323660733563535
15,0.07385888403559707
16,-0.11336675561386213
17,0.3378512206680508
18,-0.0019023680198812466
19,0.5676310999697889
20,0.08853862185048915
21,0.32674413776283684
22,0.2605436247605115
23,0.12226410685807652
24,-0.1107118249379578
25,0.3550361593385724
26,0.10001986995246688
27,0.2241790973859821
28,-0.19604778207212806
29,0.16705132157659652
30,-0.026637326954770706
31,0.007930049821196711
32,0.4605521550967146
33,0.34400667417054304
34,0.6176728729987404
35,-0.08066660285114723
36,0.16468626456732083
37,0.2391109783234351
38,-0.10844932503730761
39,0.5497708029178626
40,0.30366232604783167
41,0.5508180839137992
42,1.1757539514268458
43,0.29750384809124686
44,0.41914313979583523
45,0.9335243981400033
46,0.17844794663597655
47,-0.22072627356814375
48,0.1442787282110927
49,0.2836632127357166
50,0.2000700226714396
51,0.25993410806347284
52,0.12161973966323303
53,0.0879415373785018
54,-0.4581724912770101
55,0.4813879080390454
56,-0.03250998228860121
57,-0.016519396218372437
58,0.13144221428356986
59,-0.2915719449756432
60,0.09364837274684622
61,0.07675922203428376
62,0.03141726275664711
63,-0.189979576459292
64,0.6926440590184659
65,0.11686999669797317
66,0.07794539189584888
67,0.9193826492665701
68,-0.08777540997967766
69,-0.13105116904087694
70,-0.011183201035242568
71,-0.0046519279341851166
72,0.04564212895466907
73,0.3204464723193722
74,0.1614777469484792
75,0.9488580702020172
76,-0.05670202095997183
77,0.07726176714478647
78,-0.05076206124506467
79,0.16042152756855718
80,0.5181034317127777
81,0.2736359774499786
82,0.13371482026821374
83,0.12129217254285221
84,-0.24929385484815025
85,0.3646134694730681
86,0.3900863622477818
87,0.08740169035925666
88,0.36304396617958445
89,0.09525125647544122
90,0.6651497293406262
91,0.6893585266423953
92,0.28127448964869217
93,0.0046847341205905136
94,0.16373096385104766
95,-0.08422940896040104
96,0.4789920435112878
97,0.2874352093532053
98,0.6563438050650846
99,0.06994358710702692
100,0.2852191633787745
101,0.48422723484816277
102,0.3025459500733906
103,0.18189212863417123
104,0.7417696003832245
105,0.08189504218913293
106,0.19674861186140255
107,0.26566344952886534
108,-0.10446922938452453
109,0.01625681862206305
110,0.12990418151486863
111,0.3995550877076947
112,-0.43785736064704095
113,0.21818917894447445
114,0.22787250962738845
115,0.2888746993991354
116,0.47984788532681677
117,0.8081427880025619
118,0.448081774107077
119,0.21046554818088523
120,0.6806324821940406
121,0.3853659955861804
122,0.31248090555691627
123,0.2373830468319493
124,0.2709122432327921
125,0.060701390298327586
126,0.10927689841769689
127,0.41072797347448353
128,0.017213229770730837
129,-0.03463143194052453
130,0.1716371173522579
131,0.23869713736980472
132,0.293093066975375
133,0.3051185096803477
134,0.44275143484187307
135,0.080286778158243
136,0.19502161530881001
137,0.2763996134841578
138,0.17399261089167975
139,0.17953301908010627
140,-0.15434888788465598
141,0.15685328152977446
142,0.35777007872107613
