signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.51990902295643,173.4976422293645,relative_strength_leader_rotation,538.0,2.69,2.69,1.8140825838380843,0.7888960800340314,92987.47713866897,93508.1176037165,92818.40105435056,0.9981817327502469,92815.71105435056,0.9981528041236966,245059.24,526.0204650475368,520.6404650475367,0.005667364491120608,0.005609400166558685,0.005599038505702481,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.87154660435074,108.8985471498232,relative_strength_leader_rotation,835.0,4.175,4.175,2.3210181950304842,0.5520353655787886,93508.1176037165,91017.31305918601,93416.91641463287,0.9990246708903912,93412.74141463287,0.9989800223603278,100722.04250000001,-2482.454544530495,-2490.804544530495,-0.026575117130023813,-0.026664505364150645,-0.026637308164906292,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.206048678048404,54.42348793319531,relative_strength_leader_rotation,1710.0,8.55,8.55,2.5174942195545564,2.533744094817386,91017.31305918601,93082.03418548722,90990.89323946278,0.9997097275360562,90982.34323946277,0.9996157893641565,94398.8725,2081.821126301211,2064.7211263012105,0.022881594957627333,0.022693646401993922,0.022684927261680206,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.88482585912357,324.9600064231725,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.9405982931853183,2.5770289710984575,93082.03418548722,90598.15438229282,92821.37158883635,0.9971996465383273,92819.98158883635,0.9971847134740451,27721.9075,-2481.099803194396,-2483.8798031943957,-0.02673023373549993,-0.026760184183155847,-0.02668484659719294,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.63878592117951,55.24348741559131,relative_strength_leader_rotation,1657.0,8.285,8.285,1.1080638646371683,0.6788872704035618,90598.15438229282,91583.57475853317,90544.75327139445,0.9994105717576427,90536.46827139445,0.99931912397864,177169.4475,1001.9903762403509,985.420376240351,0.011067257154727516,0.010884236982675637,0.010876826166703334,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.26863034650228,56.621461954085966,relative_strength_leader_rotation,1656.0,8.28,8.28,2.872008416702919,1.008105537117871,91583.57475853317,93807.30390069175,91533.13185380778,0.999449214503164,91524.85185380778,0.9993588052783459,92888.42,2240.2891421585878,2223.7291421585874,0.02447738616105046,0.024296451697190833,0.024280872940607667,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
2023-08-29 19:30:00,184.1199951171875,AAPL,momentum_relative_strength,2023-08-30 13:30:00,2023-09-01 13:30:00,184.94000244140625,189.48500061035156,184.97236432081698,189.45316269976087,relative_strength_leader_rotation,507.0,2.535,2.535,1.2498582774683815,1.1805161833663464,93807.30390069175,96073.99867881631,93783.52371065422,0.9997464995895979,93780.98871065422,0.9997194761074746,269996.025,2271.764778124551,2266.6947781245512,0.02422415043131724,0.0241700883013514,0.024163308014098422,14,2,48.0,stressed,185.64997497008827,,rebalance_rotation,1H,1h
2023-08-31 19:30:00,35.150001525878906,INTC,momentum_relative_strength,2023-09-01 13:30:00,2023-09-15 14:30:00,35.790000915527344,38.03499984741211,35.80091020489467,38.02788883414168,relative_strength_leader_rotation,2683.0,13.415000000000001,13.415000000000001,2.5481388902640094,1.369946896459982,96073.99867881631,102022.15234108602,96067.2570797324,0.9999298290986467,96053.8420797324,0.999790197146355,180480.12250000003,5974.98366226972,5948.15366226972,0.06220452542970644,0.061925202922463785,0.06191221083817811,64,14,337.0,calm,38.20917865975828,,stop_loss,1H,1h
2023-09-15 19:30:00,148.7899932861328,JPM,momentum_relative_strength,2023-09-18 13:30:00,2023-09-19 13:30:00,148.16000366210938,149.5,148.19877810734542,149.4776143240369,relative_strength_leader_rotation,688.0,3.44,3.44,2.117065623491612,0.9975938747963898,102022.15234108602,102895.11165816976,101964.19933785366,0.9994319566691887,101960.75933785365,0.9993982385018979,55284.932499999995,879.8393170837339,872.9593170837338,0.008629195415937702,0.008561718476331918,0.008556566363795273,7,1,24.0,neutral,146.87218259561732,,rebalance_rotation,1H,1h
2023-09-18 19:30:00,117.63999938964844,XOM,momentum_relative_strength,2023-09-19 13:30:00,2023-09-20 13:30:00,118.62000274658205,116.54000091552734,118.64424240134205,116.52639075011086,relative_strength_leader_rotation,867.0,4.335,4.335,1.543471100890169,0.6679899573704108,102895.11165816976,101050.26427655232,102868.89316196357,0.9997451920136567,102864.55816196356,0.9997030617323426,90807.095,-1836.1773816174432,-1844.8473816174433,-0.01785043764759406,-0.01793472323783933,-0.01792939773219017,7,1,24.0,calm,115.88784208287248,,rebalance_rotation,1H,1h
2023-09-19 19:30:00,148.94000244140625,JPM,momentum_relative_strength,2023-09-20 13:30:00,2023-09-21 14:30:00,149.64999389648438,148.12010192871094,149.6704906927656,148.09321895206972,relative_strength_leader_rotation,675.0,3.375,3.375,0.8696489887870122,1.3152739761787933,101050.26427655232,99978.85585158259,101030.95621761678,0.9998089261906066,101027.58121761678,0.9997755269706821,41546.5025,-1064.658424969727,-1071.408424969727,-0.010538294712573759,-0.010605108150237484,-0.010602727589484755,8,1,25.0,calm,147.54734424956666,,stop_loss,1H,1h
2023-09-27 19:30:00,120.1999969482422,XOM,momentum_relative_strength,2023-09-28 13:30:00,2023-09-29 14:30:00,119.9800033569336,117.2249984741211,120.01485603170308,117.1848168537294,relative_strength_leader_rotation,833.0,4.165,4.165,2.4048736284666115,2.9289101157050217,99978.85585158259,97613.10321633052,99976.54007440865,0.9999768373307115,99972.37507440866,0.9999351785223113,97400.29000000001,-2357.4226352520704,-2365.7526352520704,-0.023580740514541735,-0.023664063532463434,-0.02366252959289714,8,1,25.0,calm,117.70533915010533,,stop_loss,1H,1h
2023-09-29 19:30:00,117.62000274658205,XOM,momentum_relative_strength,2023-10-02 13:30:00,2023-10-02 15:30:00,117.52999877929688,115.08000183105467,117.5429957592813,115.05489384765491,relative_strength_leader_rotation,830.0,4.15,4.15,0.6058436245568678,1.6822612285413279,97613.10321633052,95539.67862968062,97564.83648020348,0.9995055301538762,97560.68648020348,0.9994630153698641,122995.1025,-2065.124586649901,-2073.4245866499014,-0.021167589744962956,-0.021252664997090095,-0.02124125264263723,2,0,2.0,neutral,114.69722439979351,,stop_loss,1H,1h
2023-10-03 19:30:00,35.71900177001953,INTC,momentum_relative_strength,2023-10-04 13:30:00,2023-10-10 13:30:00,36.52000045776367,36.13999938964844,36.532517378985844,36.131914060408086,relative_strength_leader_rotation,2614.0,13.07,13.07,2.9274154067020786,1.737725138733154,95539.67862968062,94466.36155491836,95509.070428669,0.9996796283863351,95496.000428669,0.9995428265864184,196732.58750000002,-1047.17707476226,-1073.3170747622598,-0.010965664216947514,-0.011239392958283913,-0.011234254606638587,28,6,144.0,calm,35.35639879950261,,rebalance_rotation,1H,1h
2023-10-09 19:30:00,329.8599853515625,MSFT,momentum_relative_strength,2023-10-10 13:30:00,2023-10-12 13:30:00,330.9599914550781,330.56500244140625,331.0253108509423,330.5211845796048,relative_strength_leader_rotation,285.0,1.425,1.425,1.4736342020377988,0.825720221450341,94466.36155491836,94319.83556758717,94343.63859251855,0.9987008818760478,94342.21359251854,0.9986857971413703,114024.645,-143.67598733118683,-146.52598733118685,-0.0015229236400128364,-0.0015531328103457448,-0.001551091678766557,14,2,48.0,calm,325.7522559540095,,rebalance_rotation,1H,1h
2023-10-11 19:30:00,179.75,AAPL,momentum_relative_strength,2023-10-12 13:30:00,2023-10-13 13:30:00,180.07000732421875,181.4199981689453,180.12693374972397,181.39413080865023,relative_strength_leader_rotation,523.0,2.615,2.615,2.6613496523442817,0.9260307199446576,94319.83556758717,94977.34962940561,94209.00135110565,0.9988249108385892,94206.38635110564,0.9987971860235036,260511.22999999998,662.7440618184324,657.5140618184324,0.007035022650676743,0.0069795062445967134,0.006971111196936669,7,1,24.0,calm,178.97237887391998,,rebalance_rotation,1H,1h
2023-10-12 19:30:00,36.84000015258789,INTC,momentum_relative_strength,2023-10-13 13:30:00,2023-10-16 13:30:00,36.7400016784668,36.13999938964844,36.744776470072104,36.13058947459625,relative_strength_leader_rotation,2584.0,12.92,12.92,0.7996165996653808,2.104417804698571,94977.34962940561,93364.450433096,94961.42239866631,0.9998323049569035,94948.50239866631,0.9996962725233769,117273.2525,-1587.0591963096088,-1612.899196309609,-0.01671494711571039,-0.016987094641444964,-0.01698193519405436,7,3,72.0,calm,35.791770401458905,,rebalance_rotation,1H,1h
2023-10-13 19:30:00,327.6700134277344,MSFT,momentum_relative_strength,2023-10-16 13:30:00,2023-10-19 13:30:00,331.04998779296875,332.1499938964844,331.1405166638194,332.0630540497073,relative_strength_leader_rotation,281.0,1.405,1.405,2.2345982234951505,2.118172835453185,93364.450433096,93620.8734385305,93051.89018253326,0.9966522563019131,93050.48518253326,0.9966372077476349,109686.29750000002,259.2330054344978,256.42300543449784,0.0027859393202084998,0.0027557406598308814,0.0027464736764904745,21,3,72.0,calm,327.79319605912207,,rebalance_rotation,1H,1h
2023-10-18 19:30:00,53.85000228881836,WMT,momentum_relative_strength,2023-10-19 13:30:00,2023-10-20 19:30:00,53.80999755859375,53.03999710083008,53.827929663660754,53.02741756198343,relative_strength_leader_rotation,1739.0,8.695,8.695,2.8324857611218124,1.872270690336037,93620.8734385305,92211.39289371362,93615.46468510605,0.9999422270565762,93606.76968510605,0.9998493524690975,22479.795000000002,-1392.0905448168724,-1409.4805448168722,-0.014871686625869863,-0.015057463787698011,-0.015055195417956739,13,1,30.0,calm,52.9677747339094,,stop_loss,1H,1h
2023-10-20 19:30:00,148.0500030517578,PG,momentum_relative_strength,2023-10-23 13:30:00,2023-10-25 13:30:00,147.86000061035156,149.63499450683594,147.9112739938893,149.58508209971907,relative_strength_leader_rotation,623.0,3.115,3.115,2.9676980472136294,2.836723583411538,92211.39289371362,93247.94534364558,92151.83869819304,0.9993541557756401,92148.72369819303,0.9993203747004145,40325.6975,1042.7824499319518,1036.5524499319517,0.011316298349907584,0.0112486902512821,0.011241045356800127,14,2,48.0,stressed,147.23817880819269,,rebalance_rotation,1H,1h
2023-10-24 19:30:00,55.63999938964844,KO,momentum_relative_strength,2023-10-25 13:30:00,2023-10-27 19:30:00,55.7599983215332,55.290000915527344,55.77263818740784,55.276004008090986,relative_strength_leader_rotation,1671.0,8.355,8.355,1.7668339768867747,2.0321851113402203,93247.94534364558,92401.35963000711,93204.4334111585,0.9995333738204448,93196.07841115851,0.9994437739909879,116523.255,-829.8757136384676,-846.5857136384676,-0.008904620535396963,-0.009083919925294889,-0.009078867212768658,20,2,54.0,stressed,55.14648103308686,,stop_loss,1H,1h
2023-10-27 19:30:00,55.2400016784668,KO,momentum_relative_strength,2023-10-30 13:30:00,2023-11-02 13:30:00,55.43000030517578,56.5,55.44488272724091,56.49269516256762,relative_strength_leader_rotation,1666.0,8.33,8.33,2.184903839651996,0.7930587594316109,92401.35963000711,94130.3551472614,92379.50462358336,0.9997634774367903,92371.17462358336,0.9996733272481637,90204.96,1745.6555172543021,1728.9955172543023,0.018898271288288,0.018717911992567334,0.018711797360748093,21,3,72.0,neutral,55.72749103946589,,rebalance_rotation,1H,1h
2023-11-01 19:30:00,37.27000045776367,INTC,momentum_relative_strength,2023-11-02 13:30:00,2023-11-08 16:30:00,37.58000183105469,38.0,37.58957806111987,37.99305075154116,relative_strength_leader_rotation,2503.0,12.515,12.515,2.0482250129309367,1.3290840881103945,94130.3551472614,95115.2172913859,94099.22888698304,0.9996693281329952,94086.71388698304,0.9995363742098913,222631.7625,1009.892144124486,984.862144124486,0.010733631799890135,0.010467600614763765,0.010462747565158201,30,6,147.0,calm,37.932076796310334,,stop_loss,1H,1h
2023-11-08 20:30:00,182.88999938964844,AAPL,momentum_relative_strength,2023-11-09 14:30:00,2023-11-10 14:30:00,182.9600067138672,183.71099853515625,183.01513141763695,183.6577707662147,relative_strength_leader_rotation,519.0,2.595,2.595,2.5129373495241394,2.398204019327578,95115.2172913859,95443.55711329775,94987.44820575358,0.9986566914393845,94984.85320575358,0.9986294087387411,334537.66500000004,333.5298219118498,328.33982191184975,0.003511400088068428,0.0034567597972764044,0.003452021992505986,7,1,24.0,calm,180.2852528212185,,rebalance_rotation,1H,1h
2023-11-09 20:30:00,360.7699890136719,MSFT,momentum_relative_strength,2023-11-10 14:30:00,2023-11-14 14:30:00,361.2200012207031,370.7049865722656,361.28075043642303,370.60331171514576,relative_strength_leader_rotation,264.0,1.32,1.32,1.1817788470903636,2.243495643610397,95443.55711329775,97902.07329088055,95379.43811521569,0.9993281998280308,95378.11811521568,0.9993143696645297,128676.40500000001,2461.156177582801,2458.5161775828005,0.02580420149000793,0.025776522185234782,0.025758849019681663,14,4,96.0,calm,363.5963855955773,,rebalance_rotation,1H,1h
2023-11-13 20:30:00,184.77000427246097,AAPL,momentum_relative_strength,2023-11-14 14:30:00,2023-11-15 14:30:00,187.33999633789065,187.84500122070312,187.37181668405617,187.7987019287897,relative_strength_leader_rotation,522.0,2.61,2.61,1.1985345781768593,1.9653680476960487,97902.07329088055,98119.68738863146,97810.69830907733,0.9990666695940981,97808.08830907733,0.999040010301682,308070.0525,222.83409775090814,217.61409775090812,0.0022782788377045445,0.0022249090183956892,0.0022227731286583344,7,1,24.0,neutral,184.81423613677651,,rebalance_rotation,1H,1h
2023-11-14 20:30:00,370.3200073242187,MSFT,momentum_relative_strength,2023-11-15 14:30:00,2023-11-16 14:30:00,371.2799987792969,371.3205871582031,371.4045167671057,371.21517043395505,relative_strength_leader_rotation,264.0,1.32,1.32,2.853748874654728,2.3397741429813768,98119.68738863146,98067.05995667969,98052.11242651592,0.9993113006786508,98050.79242651591,0.9992978477209913,137059.9,-49.987431951768485,-52.627431951768486,-0.0005098116059513903,-0.000536736426594513,-0.0005363595558893527,7,1,24.0,neutral,363.6951920640909,,rebalance_rotation,1H,1h
2023-11-15 20:30:00,188.08999633789065,AAPL,momentum_relative_strength,2023-11-16 14:30:00,2023-11-17 14:30:00,189.92999267578125,190.25,189.98041534206624,190.22961615714738,relative_strength_leader_rotation,516.0,2.58,2.58,2.1548027288700564,0.5715388730951444,98067.05995667969,98190.48757726155,98032.47431650618,0.9996473266335425,98029.89431650618,0.9996210181054686,293000.71749999997,128.58762058186755,123.42762058186756,0.0013117184454642025,0.0012590814408445703,0.0012586042717747498,7,1,24.0,neutral,186.6998857407329,,rebalance_rotation,1H,1h
2023-11-16 20:30:00,43.349998474121094,INTC,momentum_relative_strength,2023-11-17 14:30:00,2023-11-21 18:30:00,42.90999984741211,43.54309844970703,42.91556752031484,43.53657132625522,relative_strength_leader_rotation,2287.0,11.435,11.435,0.7975234030596396,0.9992277188973365,98190.48757726155,99587.8532814472,98159.33791896004,0.9996827629735824,98147.90291896004,0.9995663056641001,341474.68250000005,1420.2357041856555,1397.3657041856557,0.01447036219773675,0.014237346521193118,0.014231171864648633,18,4,100.0,stressed,43.46851696145613,,stop_loss,1H,1h
2023-11-21 20:30:00,43.6349983215332,INTC,momentum_relative_strength,2023-11-22 14:30:00,2023-12-01 15:30:00,44.029998779296875,43.06999969482422,44.042961688094145,43.05603010697061,relative_strength_leader_rotation,2260.0,11.3,11.3,2.444108370806215,2.7445136764591247,99587.8532814472,97334.787908108,99548.39341509277,0.9996037682804256,99537.09341509276,0.9994903006272162,247233.3025,-2230.4653733391897,-2253.06537333919,-0.02240838361672499,-0.022635434650913354,-0.022623897384069093,39,9,217.0,neutral,44.144190492306976,,stop_loss,1H,1h
2023-12-01 20:30:00,158.38999938964844,JNJ,momentum_relative_strength,2023-12-04 14:30:00,2023-12-06 14:30:00,158.0,158.52000427246094,158.0184629961001,158.50153714936636,relative_strength_leader_rotation,615.0,3.075,3.075,0.6685440569684676,0.66510687698719,97334.787908108,97625.72851236674,97184.42974260157,0.9984552474121752,97181.35474260157,0.9984236554185407,44956.380000000005,297.0906042587403,290.94060425874034,0.003057074117207219,0.0029937903729510386,0.0029890711277186124,14,2,48.0,neutral,157.0840922657573,,rebalance_rotation,1H,1h
2023-12-05 20:30:00,323.5899963378906,HD,momentum_relative_strength,2023-12-06 14:30:00,2023-12-18 14:30:00,325.0,353.7099914550781,325.0973010660557,353.60039032190565,relative_strength_leader_rotation,300.0,1.5,1.5,2.4938789555604255,2.5995761365738397,97625.72851236674,106173.65528912173,97530.69031981671,0.9990265046520191,97529.19031981671,0.9990111398499034,19335.6725,8550.926776754983,8547.926776754983,0.08767556409229763,0.08764480407070652,0.08755813561659798,56,12,288.0,neutral,346.0577275363007,,rebalance_rotation,1H,1h
2023-12-15 20:30:00,46.119998931884766,INTC,momentum_relative_strength,2023-12-18 14:30:00,2024-01-02 15:30:00,46.150001525878906,48.29999923706055,46.157349356952416,48.293958556384574,relative_strength_leader_rotation,2300.0,11.5,11.5,1.09216269351269,0.7508149790448821,106173.65528912173,111064.85644781569,106173.40352099056,0.9999976287137285,106161.90352099056,0.9998893155924681,342029.4625,4914.201158693963,4891.201158693963,0.04628968580732275,0.04607303558500027,0.04606793601835335,64,15,361.0,stressed,49.62187108940995,,stop_loss,1H,1h
2024-01-02 20:30:00,53.10667037963867,WMT,momentum_relative_strength,2024-01-03 14:30:00,2024-01-04 14:30:00,53.33333206176758,53.07000350952149,53.342932252120136,53.05369456342622,relative_strength_leader_rotation,2081.0,10.405,10.405,1.300035734020902,2.5740453100335796,111064.85644781569,110442.14281764365,111017.047016662,0.9995695359208775,111006.64201666201,0.9994758519209807,37076.5725,-601.9036301720394,-622.7136301720393,-0.005422230771395591,-0.005609697031269269,-0.005606756719346448,7,1,24.0,calm,52.63805068168314,,rebalance_rotation,1H,1h
2024-01-03 20:30:00,160.9499969482422,JNJ,momentum_relative_strength,2024-01-04 14:30:00,2024-01-12 14:30:00,161.58999633789062,161.83999633789062,161.6426967065567,161.81306688819558,relative_strength_leader_rotation,683.0,3.415,3.415,2.761363318300342,1.1642320804459665,110442.14281764365,110551.675651703,110405.37685057822,0.9996671020126245,110401.96185057823,0.9996361808450985,39077.232500000006,116.36283405935023,109.53283405935022,0.0010539924482215238,0.000992127605554652,0.0009917666505276448,42,8,192.0,stressed,160.17581268565073,,rebalance_rotation,1H,1h
2024-01-11 20:30:00,356.45001220703125,HD,momentum_relative_strength,2024-01-12 14:30:00,2024-01-16 14:30:00,358.5299987792969,359.3399963378906,358.58187714842387,359.2465763465024,relative_strength_leader_rotation,308.0,1.54,1.54,0.9469742923492304,2.100442079038266,110551.675651703,110753.3230047112,110444.75816171455,0.9990328731847964,110443.21816171455,0.9990189430476826,19678.252500000002,204.72735300819386,201.64735300819387,0.0018536887680004526,0.001825801134415834,0.0018240099195193664,7,4,96.0,neutral,350.48842890057034,,rebalance_rotation,1H,1h
2024-01-12 20:30:00,388.4100036621094,MSFT,momentum_relative_strength,2024-01-16 14:30:00,2024-01-17 14:30:00,392.75,387.9800109863281,392.8353710832044,387.924939958125,relative_strength_leader_rotation,281.0,1.405,1.405,1.6736749383685776,0.9196310298854264,110753.3230047112,109370.68185856388,110388.14427438044,0.9967027740529715,110386.73927438044,0.9966900882033565,134611.065,-1379.831146147315,-1382.6411461473149,-0.012499971964182828,-0.01252542792038256,-0.012483969858750879,7,1,24.0,neutral,384.6406675898058,,rebalance_rotation,1H,1h
2024-01-16 20:30:00,358.3399963378906,HD,momentum_relative_strength,2024-01-17 14:30:00,2024-01-18 14:30:00,356.6300048828125,356.1199951171875,356.6904932275987,356.0446394543224,relative_strength_leader_rotation,306.0,1.53,1.53,1.1961092436987513,1.616466715538929,109370.68185856388,109169.99060394133,109148.82092764521,0.997971477116641,109147.29092764521,0.9979574879929197,15558.505,-197.63125462255232,-200.69125462255232,-0.0018106840118786273,-0.0018387195221876143,-0.001834963915485893,7,1,24.0,calm,352.2813175714752,,rebalance_rotation,1H,1h
2024-01-17 20:30:00,389.3999938964844,MSFT,momentum_relative_strength,2024-01-18 14:30:00,2024-01-24 14:30:00,391.7200012207031,401.5400085449219,391.8556402906002,401.48170946719824,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.9626536677821034,0.9520979747994491,109169.99060394133,111843.25783503559,108937.25800078685,0.9978681632024792,108935.86800078685,0.9978554307657326,125501.13,2676.047231094254,2673.2672310942544,0.024565345466150093,0.024539825864103318,0.02448719850854088,28,6,144.0,calm,392.56920622637654,,rebalance_rotation,1H,1h
