simulation_id,simulated_cumulative_return
1,0.010557478818292798
2,-0.0535522356468973
3,0.29358832072491853
4,-0.21147367909357773
5,0.09921439104503711
6,0.11391366031757595
7,0.31316862897152786
8,-0.07457192060742554
9,-0.15398962289553877
10,0.25493392517137825
11,0.0828044335504554
12,0.23896108463368718
13,0.30326539744280473
14,-0.18904069642442287
15,0.03978540373378653
16,0.2943471690035361
17,0.27121928134671147
18,0.4923123543263205
19,0.2679500534067616
20,-0.11356434329933501
21,0.2011616264606962
22,0.1957010933241286
23,0.06691257104341344
24,-0.056895178110459195
25,-0.08140540269723942
26,-0.22512111978965868
27,-0.01791057496316721
28,-0.05595487121299624
29,0.2016963229988715
30,0.06428423994435367
31,0.33917181052091283
32,-0.13508034316215067
33,-0.12428369012271372
34,0.3697545601490966
35,-0.09416730634486793
36,0.067667373233753
37,-0.12496236211618501
38,0.030733822259599627
39,-0.12167599185031662
40,0.026726795071383005
41,0.45060961742471556
42,-0.026847786661523907
43,0.2438452962352837
44,0.19764277176126505
45,-0.30817097312488323
46,0.16535739230394478
47,-0.06111878352463453
48,0.7376020058935413
49,0.31642080712897
50,0.13134206483123315
51,-0.24429940263394165
52,0.02122663987025398
53,0.03296017664031155
54,-0.19172636414920266
55,0.4400499986931443
56,0.21027763019438142
57,-0.07447982445064069
58,-0.024485918330159256
59,0.02207332455103959
60,-0.07871703719074577
61,-0.20095474879958009
62,0.21489962653755618
63,0.22780134331260096
64,-0.13194829658477056
65,-0.18716688086133573
66,0.1472071247171705
67,0.13024526516721083
68,0.417703782860786
69,-0.09803228094900934
70,0.28227917826951093
71,0.6442714345403108
72,-0.0906552977040989
73,0.05639912100301767
74,-0.023162571817542856
75,-0.14501859940661602
76,0.3560258787755528
77,0.2122046822008963
78,-0.25583478588617675
79,-0.4466409915281218
80,-0.03250626913200942
81,0.5177588986577345
82,0.14856840997620868
83,0.32638877986769327
84,0.3936474708157904
85,-0.07046109623874992
86,-0.08447676525548853
87,0.5710344008382873
88,0.0691888467711771
89,-0.07460309920367156
90,0.5631716824549398
91,-0.02711958179257305
92,0.08587526802239387
93,0.05049068650216951
94,0.17334765388167336
95,-0.012794687068707124
96,0.3409887118715187
97,-0.03228958098944781
98,0.10733124043918031
99,0.5578650576659941
100,-0.29179068755816145
101,0.38299401645155035
102,-0.09598404069634953
103,-0.13726212121448345
104,-0.042939516717832055
105,0.043705201334161996
106,0.20815062901934372
107,0.23814729803892867
108,0.238690400968264
109,-0.1210398911608234
110,-0.06647630343604256
111,0.04813009706478083
112,-0.026978304296233307
113,-0.017331421921305504
114,-0.16099345878864277
115,-0.042248495523323895
116,0.5596290056627534
117,0.14275068487549736
118,-0.01077846519562016
119,-0.061616374849354325
120,0.5078892688201455
121,-0.1476307221066078
122,0.16297792510862527
123,0.06538507287327273
124,0.26699726866817447
125,0.28359454406931656
126,0.33356341486235336
127,0.9147980208907572
128,0.05903579953413114
129,0.17634195955837
130,0.2455143035500689
131,0.057145856901812245
132,-0.102085857363199
133,0.9323662626182506
134,0.3756811210181465
135,-0.4489644810315794
136,0.2824030304959759
137,0.9070717851122826
138,0.38307340973815546
139,0.29815275454673185
140,-0.18913906546779272
141,-0.28139978456195797
142,-0.20102303306792152
143,0.2862221675813136
144,-0.0453002190943746
145,0.03254755347042403
146,0.07653184375807566
147,0.1577020457825365
148,-0.16799851664976592
149,0.19394843683601773
150,0.2640697604052409
151,0.0865118760904382
152,0.6021442735685305
153,0.5925052937381112
154,0.22182607866027013
155,-0.06977235120511911
156,0.2661004263700057
157,0.02289503901142043
158,0.4018400727575159
159,0.31237265150273724
160,0.29410821467769105
161,-0.04668807712224068
162,0.24250371076753938
163,-0.129807499535784
164,-0.16926935902768528
165,-0.006455594807605678
166,0.35404037579455544
167,0.20737404447054933
168,0.05861690825846634
169,-0.019113062540980438
170,-0.07848988392957144
171,-0.006943829181641363
172,-0.21579656872836503
173,0.15704553621101255
174,0.22308543834765215
175,-0.08076619558662694
176,0.2962849473258745
177,0.018886397296811127
178,0.10354818920230384
179,-0.06523792025845154
180,-0.015672861888097626
181,0.12669424883622105
182,0.11724590156663395
183,-0.14984705968230785
184,0.1283467811065051
185,0.07230750528997365
186,-0.033040927661193355
187,-0.2568236424010321
188,-0.0011328787639074747
189,0.39922567666586545
190,0.16723461188013258
191,-0.08630578953819736
192,0.146940287469481
193,-0.07747283329060371
194,0.5623928442890649
195,0.1427868900784909
196,0.3759780963760798
197,-0.06348986538355884
198,0.10645662521239738
199,0.044611332476200374
200,-0.13811307101300382
201,-0.03503443467865766
202,-0.18070617196838074
203,-0.25809614934213526
204,-0.17404831266366136
205,0.49036267069759465
206,0.30520347241549917
207,0.2842807740253513
208,0.25789969340087615
209,0.08725597111150765
210,0.053168586205075016
211,-0.08922765787563391
212,-0.04835584009296014
213,-0.038409169577551375
214,0.049592551111135384
215,-0.10287938337910534
216,-0.02620286068759296
217,-0.18018713211063603
218,-0.10972067908401847
219,0.3395094086520376
220,0.13900900719431833
221,0.6358108755211155
222,-0.05508925019516159
223,0.1745530831572007
224,-0.026716126259823687
225,0.48560726127754306
226,0.16289265270852465
227,0.37443636641894606
228,-0.03702240163583631
229,-0.10161220524401919
230,0.07892412998085895
231,-0.0004346605235987941
232,-0.028866424562872257
233,-0.29550197967565517
234,-0.15656356691932702
235,0.1676257268424767
