Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2018-03-23,,81592.46887568348,0.8159246887568348,0.014461389993256413,-0.18407531124316523,1.2703487812884544,-0.3577160062063577
2018-03-26,,81592.46887568348,0.8159246887568348,0.0,-0.18407531124316523,1.2703487812884544,-0.3577160062063577
2018-03-27,,81592.46887568348,0.8159246887568348,0.0,-0.18407531124316523,1.2703487812884544,-0.3577160062063577
2018-03-28,,81592.46887568348,0.8159246887568348,0.0,-0.18407531124316523,1.2703487812884544,-0.3577160062063577
2018-03-29,,81592.46887568348,0.8159246887568348,0.0,-0.18407531124316523,1.2703487812884544,-0.3577160062063577
2018-04-02,41.34675979614258,77200.6632547001,0.7720066325470011,-0.053826115099848804,-0.22799336745299892,1.2703487812884544,-0.39228765838308477
2018-04-03,,77296.9227575704,0.772969227575704,0.001246874039834589,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-04,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-05,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-06,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-09,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-10,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-11,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-12,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-13,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-16,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-17,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-18,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-19,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-20,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-23,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-24,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-25,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-26,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-27,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-04-30,,77296.9227575704,0.772969227575704,0.0,-0.22703077242429603,1.2703487812884544,-0.3915299176406357
2018-05-01,45.07405471801758,79797.55530960934,0.7979755530960934,0.032350997463143294,-0.20202444690390664,1.2703487812884544,-0.37184530354982925
2018-05-02,44.21196365356445,78271.6541255273,0.782716541255273,-0.01912215453420385,-0.217283458744727,1.2703487812884544,-0.3838569747267354
2018-05-03,44.18659591674805,78226.75323136227,0.7822675323136227,-0.0005736545965034923,-0.21773246768637733,1.2703487812884544,-0.38421042800528693
2018-05-04,44.86665344238281,79430.4550517358,0.794304550517358,0.015387342189870479,-0.20569544948264196,1.2703487812884544,-0.37473506314405036
2018-05-07,45.334197998046875,80258.00891526119,0.8025800891526119,0.010418596531851287,-0.19741991084738808,1.2703487812884544,-0.3682206800414347
2018-05-08,45.589210510253906,80709.38106186764,0.8070938106186764,0.005624013761455382,-0.19290618938132365,1.2703487812884544,-0.36466754445178473
2018-05-09,46.1927604675293,81777.66448624508,0.8177766448624508,0.01323617416367684,-0.18222335513754917,1.2703487812884544,-0.3562581734183121
2018-05-10,46.736812591552734,82740.63674576656,0.8274063674576656,0.011775492312860791,-0.1725936325423344,1.2703487812884544,-0.3486777964879325
2018-05-11,46.47328186035156,82274.18735154049,0.8227418735154048,-0.00563748857359303,-0.17725812648459516,1.2703487812884544,-0.35234961796795927
2018-05-14,46.66880798339844,82620.26858933346,0.8262026858933346,0.004206437631699034,-0.17379731410666543,1.2703487812884544,-0.3496253170287955
2018-05-15,45.83573532104492,81145.72997696773,0.8114572997696773,-0.017847177666475034,-0.1885427002303227,1.2703487812884544,-0.36123266954556
2018-05-16,46.44778060913086,82229.05013687984,0.8222905013687984,0.013350303955853127,-0.17770949863120156,1.2703487812884544,-0.3527049315269243
2018-05-17,46.59229278564453,82484.83668930904,0.8248483668930904,0.0031106592135432543,-0.17515163310690962,1.2703487812884544,-0.3506914171582973
2018-05-18,45.478702545166016,80513.78196366207,0.8051378196366207,-0.023895964455518448,-0.19486218036337932,1.2703487812884544,-0.3662072719745457
2018-05-21,46.175758361816406,81747.57075913326,0.8174757075913326,0.015323945359168922,-0.1825242924086674,1.2703487812884544,-0.3564950668412451
2018-05-22,46.28627014160156,81943.17660935299,0.8194317660935299,0.002392803216086703,-0.18056823390647014,1.2703487812884544,-0.3549552861676152
2018-05-23,46.93232727050781,83086.69772751705,0.8308669772751704,0.013955049895314264,-0.16913302272482955,1.2703487812884544,-0.34595365500137565
2018-05-24,46.54128646850586,82394.5555079736,0.8239455550797359,-0.008330361399286113,-0.17605444492026412,1.2703487812884544,-0.35140209742709627
2018-05-25,47.127838134765625,83432.75195725338,0.8343275195725338,0.012600304023477893,-0.16567248042746618,1.2703487812884544,-0.3432295666656876
2018-05-29,47.02584457397461,83252.22335465328,0.8325222335465328,-0.0021637618125384117,-0.16747776645346724,1.2703487812884544,-0.34465066144894085
2018-05-30,47.33185577392578,83793.86317856685,0.8379386317856685,0.006506010315258548,-0.16206136821433148,1.2703487812884544,-0.3403869518922298
2018-05-31,46.923824310302734,83071.64748795406,0.8307164748795406,-0.008618956845010683,-0.1692835251204594,1.2703487812884544,-0.3460721282882766
2018-06-01,48.52195358276367,85900.33630020992,0.8590033630020992,0.034051194333975854,-0.14099663699790077,1.2703487812884544,-0.32380510324821743
2018-06-04,48.3094367980957,85524.18159134762,0.8552418159134761,-0.0043789666614074685,-0.14475818408652386,1.2703487812884544,-0.3267661381577074
2018-06-05,48.054412841796875,85072.78918869869,0.8507278918869869,-0.005277950566142442,-0.14927210811301306,1.2703487812884544,-0.33031943319996415
2018-06-06,48.47944259643555,85825.09185440914,0.8582509185440914,0.008843046911766184,-0.1417490814559086,1.2703487812884544,-0.3243974165318534
2018-06-07,47.50187301635742,84094.79369767086,0.8409479369767086,-0.02016074925586453,-0.15905206302329145,1.2703487812884544,-0.3380180708137689
2018-06-08,46.79630661010742,82845.94115860836,0.8284594115860836,-0.014850533358251039,-0.1715405884139164,1.2703487812884544,-0.34784885553570843
2018-06-11,,82435.36082106021,0.8243536082106021,-0.004955949945237403,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-12,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-13,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-14,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-15,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-18,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-19,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-20,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-21,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-22,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-25,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-26,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-27,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-28,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-06-29,,82435.36082106021,0.8243536082106021,0.0,-0.1756463917893979,1.2703487812884544,-0.35108088396440273
2018-07-02,57.4803581237793,82273.40667317646,0.8227340667317646,-0.0019646198702920614,-0.17726593326823537,1.2703487812884544,-0.35235576335397856
2018-07-03,57.81782531738281,82756.32222722309,0.8275632222722309,0.005869643346178233,-0.1724367777277691,1.2703487812884544,-0.3485543226696586
2018-07-05,57.86703872680664,82826.74661610859,0.8282674661610859,0.0008509850001807706,-0.17173253383891407,1.2703487812884544,-0.3479999521698178
2018-07-06,57.881080627441406,82846.84057591694,0.8284684057591694,0.00024260230697548124,-0.17153159424083064,1.2703487812884544,-0.347841775454066
2018-07-09,58.28180313110352,83420.27447865743,0.8342027447865743,0.006921614617458216,-0.1657972552134257,1.2703487812884544,-0.3433277875541534
2018-07-10,58.81612777709961,84184.89304707783,0.8418489304707782,0.009165860136506998,-0.15815106952922175,1.2703487812884544,-0.3373088218993442
2018-07-11,58.06388473510742,83108.43325398701,0.8310843325398701,-0.012786852297701934,-0.16891566746012987,1.2703487812884544,-0.34578255611270725
2018-07-12,58.13418197631836,83209.02860615986,0.8320902860615986,0.0012104108841208827,-0.16790971393840137,1.2703487812884544,-0.34499068419804446
2018-07-13,58.570068359375,83832.78202031391,0.8383278202031391,0.0074962227609503,-0.16167217979686088,1.2703487812884544,-0.3400805884562954
2018-07-16,57.99357223510742,83007.81606648701,0.8300781606648701,-0.009840612871788057,-0.16992183933512994,1.2703487812884544,-0.3465745999118752
2018-07-17,57.86703872680664,82826.74661610859,0.8282674661610859,-0.0021813542261295282,-0.17173253383891407,1.2703487812884544,-0.3479999521698178
2018-07-18,57.803749084472656,82736.17913792866,0.8273617913792866,-0.0010934569070990552,-0.17263820862071344,1.2703487812884544,-0.34871288612554674
2018-07-19,57.65613555908203,82524.94418309467,0.8252494418309467,-0.0025531146958314155,-0.17475055816905327,1.2703487812884544,-0.35037569682718517
2018-07-20,57.22726821899414,81911.2350194289,0.8191123501942891,-0.007436650454487603,-0.18088764980571093,1.2703487812884544,-0.3552067256966214
2018-07-23,,82438.86675136749,0.8243886675136749,0.0064415062453084815,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-24,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-25,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-26,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-27,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-30,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-07-31,,82438.86675136749,0.8243886675136749,0.0,-0.1756113324863251,1.2703487812884544,-0.35105328579326334
2018-08-01,66.48738861083984,82644.69999394033,0.8264469999394033,0.0024967985452011288,-0.1735530000605967,1.2703487812884544,-0.3494329965813189
2018-08-02,67.60032653808594,84028.08183750723,0.8402808183750723,0.016738905745538712,-0.1597191816249277,1.2703487812884544,-0.33854321682993593
2018-08-03,67.87238311767578,84366.2481659374,0.8436624816593741,0.004024444221922385,-0.15633751834062593,1.2703487812884544,-0.3358812209008558
2018-08-06,68.02900695800781,84560.93159947012,0.8456093159947011,0.0023075985689182676,-0.15439068400529887,1.2703487812884544,-0.334348701356615
2018-08-07,68.12793731689453,84683.90203556631,0.846839020355663,0.0014542228162603976,-0.15316097964433695,1.2703487812884544,-0.3333806960504544
2018-08-08,67.88888549804688,84386.76062473867,0.8438676062473868,-0.0035088299391641264,-0.15613239375261323,1.2703487812884544,-0.3357197498221772
2018-08-09,67.1056900024414,83413.24862370107,0.8341324862370108,-0.011536312021345752,-0.16586751376298925,1.2703487812884544,-0.34338309405784617
2018-08-10,67.13043975830078,83444.01257023428,0.8344401257023428,0.0003688136721780033,-0.16555987429765717,1.2703487812884544,-0.34314092476555147
2018-08-13,67.20462036132812,83536.21905979727,0.8353621905979727,0.0011050102544551965,-0.16463780940202732,1.2703487812884544,-0.3424150887516856
2018-08-14,67.03147888183594,83321.00420078848,0.8332100420078847,-0.0025763059596308757,-0.16678995799211527,1.2703487812884544,-0.34410922867749805
2018-08-15,67.84764862060547,84335.503186079,0.8433550318607901,0.012175789226516853,-0.15664496813920992,1.2703487812884544,-0.3361232408902576
2018-08-16,68.99354553222656,85759.85304722402,0.8575985304722402,0.016889089497720944,-0.14240146952775978,1.2703487812884544,-0.3249109668901963
2018-08-17,68.99354553222656,85759.85304722402,0.8575985304722402,0.0,-0.14240146952775978,1.2703487812884544,-0.3249109668901963
2018-08-20,68.95231628417969,85708.60509190176,0.8570860509190176,-0.0005975751298692433,-0.14291394908098243,1.2703487812884544,-0.32531438330683016
2018-08-21,69.16666412353516,85975.0394562206,0.859750394562206,0.003108606936644831,-0.14024960543779397,1.2703487812884544,-0.3232170509187232
2018-08-22,68.74620819091797,85452.41273197744,0.8545241273197745,-0.006078819242755773,-0.14547587268022555,1.2703487812884544,-0.32733109213276745
2018-08-23,68.62255859375,85298.71628269766,0.8529871628269766,-0.0017986203591682237,-0.14701283717302338,1.2703487812884544,-0.328540968125437
2018-08-24,68.72148895263672,85421.68671879385,0.8542168671879384,0.001441644627905525,-0.14578313281206157,1.2703487812884544,-0.3275729628192764
2018-08-27,68.78746795654297,85503.69862064932,0.8550369862064932,0.0009600829134344124,-0.14496301379350685,1.2703487812884544,-0.3269273771103478
2018-08-28,68.82044219970703,85544.68560490225,0.8554468560490225,0.0004793591963170307,-0.14455314395097751,1.2703487812884544,-0.3266047335587764
2018-08-29,68.82866668701172,85554.90864262197,0.8555490864262197,0.00011950523457349149,-0.14445091357378026,1.2703487812884544,-0.3265242592994997
2018-08-30,68.76271057128906,85472.92519077871,0.8547292519077871,-0.0009582553841033237,-0.14527074809221285,1.2703487812884544,-0.32716962105408887
2018-08-31,68.38348388671875,85001.54642185781,0.8500154642185781,-0.0055149483636924845,-0.1499845357814219,1.2703487812884544,-0.33088024585149933
2018-09-04,54.04364776611328,84443.02254835686,0.8444302254835686,-0.006570749557061273,-0.1555697745164314,1.2703487812884544,-0.3352768641796915
2018-09-05,53.69102478027344,83892.22544447503,0.8389222544447503,-0.00652270711373959,-0.16107774555524967,1.2703487812884544,-0.3396126585063739
2018-09-06,52.7988166809082,82498.59639326653,0.8249859639326653,-0.0166121359139636,-0.17501403606733468,1.2703487812884544,-0.3505831027791271
2018-09-07,,82008.97191310515,0.8200897191310516,-0.005934943157424932,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-10,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-11,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-12,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-13,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-14,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-17,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-18,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-19,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-20,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-21,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-24,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-25,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-26,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-27,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-09-28,,82008.97191310515,0.8200897191310516,0.0,-0.17991028086894845,1.2703487812884544,-0.3544373551496043
2018-10-01,53.783321380615234,81737.24152215775,0.8173724152215776,-0.0033134227220323886,-0.18262758477842245,1.2703487812884544,-0.3565763770855469
2018-10-02,54.26137161254883,82463.39982446488,0.8246339982446488,0.008884056872781487,-0.17536600175535122,1.2703487812884544,-0.3508601650262838
2018-10-03,54.921653747558594,83466.36838754472,0.8346636838754472,0.012162590497296843,-0.1653363161245528,1.2703487812884544,-0.3429649430380155
2018-10-04,53.95610046386719,81999.69294961747,0.8199969294961748,-0.017572052867057653,-0.18000307050382525,1.2703487812884544,-0.3545103977944617
2018-10-05,53.08042907714844,80669.54811319169,0.8066954811319169,-0.016221339234075538,-0.1933045188680831,1.2703487812884544,-0.36498110360390634
2018-10-08,,79896.45320375254,0.7989645320375254,-0.009583478865586081,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-09,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-10,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-11,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-12,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-15,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-16,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-17,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-18,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-19,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-22,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-23,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-24,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-25,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-26,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-29,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-30,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-10-31,,79896.45320375254,0.7989645320375254,0.0,-0.20103546796247462,1.2703487812884544,-0.3710667937767661
2018-11-01,29.97277069091797,80370.35860479879,0.803703586047988,0.0059314948541919765,-0.19629641395201203,1.2703487812884544,-0.3673362797004224
2018-11-02,30.199262619018555,80977.58346403646,0.8097758346403646,0.007555333456001456,-0.19022416535963538,1.2703487812884544,-0.3625562943280447
2018-11-05,30.66711044311523,82231.88348043965,0.8223188348043965,0.015489472058155984,-0.1776811651956035,1.2703487812884544,-0.3526826278603915
2018-11-06,30.792272567749023,82567.44313658285,0.8256744313658285,0.004080651469244634,-0.17432556863417148,1.2703487812884544,-0.3500411512747026
2018-11-07,31.087297439575195,83358.40481794882,0.8335840481794882,0.00957958308164586,-0.16641595182051183,1.2703487812884544,-0.3438148164836877
2018-11-08,31.254180908203125,83805.8193973403,0.838058193973403,0.0053673601404515825,-0.16194180602659702,1.2703487812884544,-0.3402928342849274
2018-11-09,31.45681381225586,84349.07821310568,0.8434907821310568,0.006482351937753705,-0.15650921786894323,1.2703487812884544,-0.3360163802609043
2018-11-12,30.953203201293945,82998.89816511679,0.8299889816511679,-0.016007051607341838,-0.17001101834883214,1.2703487812884544,-0.34664480032849765
2018-11-13,30.676050186157227,82255.85093153524,0.8225585093153525,-0.008952495153650597,-0.17744149068464754,1.2703487812884544,-0.3524939595871691
2018-11-14,30.25587272644043,81129.35516203451,0.8112935516203451,-0.013695022989165362,-0.1887064483796549,1.2703487812884544,-0.3613615696962462
2018-11-15,,81725.95260099397,0.8172595260099397,0.007353656857840285,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-16,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-19,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-20,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-21,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-23,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-26,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-27,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-28,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-29,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-11-30,,81725.95260099397,0.8172595260099397,0.0,-0.18274047399006033,1.2703487812884544,-0.35666524182356274
2018-12-03,77.61225891113281,80535.69733961501,0.8053569733961501,-0.014563981495450684,-0.1946430266038499,1.2703487812884544,-0.3660347573370246
2018-12-04,77.6039047241211,80527.03404768386,0.8052703404768387,-0.000107570831536008,-0.19472965952316135,1.2703487812884544,-0.3661029535053427
2018-12-06,77.80355834960938,80734.07485731521,0.8073407485731521,0.0025710720887690552,-0.19265925142684792,1.2703487812884544,-0.36447315850194717
2018-12-07,,80746.81047485874,0.8074681047485873,0.00015774773620713667,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-10,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-11,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-12,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-13,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-14,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-17,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-18,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-19,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-20,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-21,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-24,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-26,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-27,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-28,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2018-12-31,,80746.81047485874,0.8074681047485873,0.0,-0.19253189525141268,1.2703487812884544,-0.364372905581402
2019-01-02,75.91564178466797,80950.0420992834,0.8095004209928339,0.002516899716898946,-0.19049957900716608,1.2703487812884544,-0.3627730959274066
2019-01-03,75.38336181640625,80382.6316531164,0.8038263165311641,-0.007009390377723079,-0.1961736834688359,1.2703487812884544,-0.3672396680572392
2019-01-04,76.92195129394531,82022.76803617305,0.8202276803617304,0.02040411403964093,-0.17977231963826956,1.2703487812884544,-0.354328754084518
2019-01-07,76.61422729492188,81694.73425321406,0.8169473425321406,-0.003999301545326017,-0.18305265746785937,1.2703487812884544,-0.35691098809608035
2019-01-08,76.89700317382812,81996.17334012812,0.8199617334012812,0.0036898227244335224,-0.1800382665987188,1.2703487812884544,-0.3545381036461239
2019-01-09,75.64118194580078,80657.46791105098,0.8065746791105097,-0.01632643786343624,-0.19342532088949027,1.2703487812884544,-0.36507619719016116
2019-01-10,75.82414245605469,80852.50381498164,0.8085250381498164,0.0024180762052405935,-0.19147496185018364,1.2703487812884544,-0.36354090305044584
2019-01-11,76.32312774658203,81384.42213468379,0.8138442213468379,0.006578872571706196,-0.18615577865316213,1.2703487812884544,-0.3593537197545116
2019-01-14,75.8075180053711,80834.78215055293,0.8083478215055293,-0.006753626427687287,-0.1916521784944707,1.2703487812884544,-0.36368040540357705
2019-01-15,76.52275848388672,81597.22850065058,0.8159722850065059,0.009432156923211865,-0.18402771499349413,1.2703487812884544,-0.357678539134029
2019-01-16,75.99049377441406,81029.83432035273,0.8102983432035273,-0.0069535962277607055,-0.18970165679647266,1.2703487812884544,-0.3621449832213164
2019-01-17,75.97959899902344,81018.22048978633,0.8101822048978633,-0.0001433278330607024,-0.1898177951021367,1.2703487812884544,-0.3622364055986782
2019-01-18,76.63341522216797,81715.1885836584,0.8171518858365839,0.008602609260714766,-0.18284811416341606,1.2703487812884544,-0.35674997459533464
2019-01-22,75.81194305419922,80839.49925260371,0.8083949925260371,-0.010716359421457766,-0.19160500747396292,1.2703487812884544,-0.36364327306543287
2019-01-23,79.5002670288086,84771.2526095373,0.8477125260953731,0.04863653774806087,-0.15228747390462694,1.2703487812884544,-0.33269308509464735
2019-01-24,79.047607421875,84288.71746854609,0.8428871746854609,-0.0056922025584994485,-0.15711282531453907,1.2703487812884544,-0.33649153122297604
2019-01-25,78.46082305908203,83663.20533780879,0.8366320533780879,-0.007421065944807181,-0.16336794662191212,1.2703487812884544,-0.3414154713247084
2019-01-28,78.39376831054688,83591.72497587031,0.8359172497587031,-0.0008543823016325947,-0.16408275024129693,1.2703487812884544,-0.34197815429013756
2019-01-29,78.4105224609375,83609.58490018672,0.8360958490018672,0.00021365660681804677,-0.16390415099813282,1.2703487812884544,-0.3418375635753711
2019-01-30,79.23200988769531,84485.29049711055,0.8448529049711054,0.010473746496520109,-0.15514709502889457,1.2703487812884544,-0.3349441370627275
2019-01-31,80.86663055419922,86227.79612760371,0.8622779612760371,0.020624958738264088,-0.13772203872396294,1.2703487812884544,-0.32122738733100564
