signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839202880859375,SPY,trend_pullback,1994-09-14,1994-09-22,26.749978615650896,26.589491882997095,26.75510632987281,26.581561718109366,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.27733045178,99975.75724840481,0.9997575724840482,99957.07724840482,0.9995707724840482,14306.25,-648.3626695482236,-685.7226695482235,-0.0064864108414951745,-0.006860171269755356,-0.006857226695482235,6,8,192.0,neutral,26.519814075553008,27.401323935711968,stop_loss,Daily,1d
1994-09-28,26.697216033935547,SPY,trend_pullback,1994-09-29,1994-10-05,26.69723326904462,26.02395857845444,26.701188613749174,26.016754548315607,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.27733045178,96732.37147516977,99293.60926591943,0.9997918923130903,99275.01926591943,0.999604708752985,16161.0,-2544.7258552820035,-2581.905855282004,-0.025633093542552395,-0.026007608705328734,-0.025997328125251726,4,6,144.0,stressed,26.056422996709678,27.34778829793461,stop_loss,Daily,1d
1995-03-06,28.267345428466797,SPY,trend_pullback,1995-03-07,1995-03-13,28.1678312929215,28.51167105599055,28.170957931295455,28.5067313815224,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.37147516977,97850.75172979887,96728.06357813728,0.9999554658180422,96710.89857813729,0.9997780174650428,15361.75,1152.7102546291028,1118.3802546291029,0.011919134984541311,0.011564159480180103,0.011561592438744044,4,6,144.0,calm,27.840798053768903,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.330820083618164,SPY,trend_pullback,1995-05-22,1995-05-25,30.430875029630386,30.84026772731408,30.434771558152605,30.836930728266548,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.75172979887,99111.15130254508,97833.42578790248,0.9998229350149069,97817.35578790247,0.9996587053108329,15094.25,1292.5395727462146,1260.3995727462147,0.013213806101535091,0.012885234553662861,0.012880836891541023,3,3,72.0,neutral,29.99974972295552,30.949438790819823,take_profit,Daily,1d
1995-07-20,32.48552322387695,SPY,trend_pullback,1995-07-21,1995-07-27,32.45807968716264,33.06203484153853,32.46630158433274,33.052433773794974,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.15130254508,100869.50674478382,99102.41243538352,0.9999118276092376,99087.15243538353,0.9997578590618094,14934.25,1788.875442238737,1758.355442238737,0.018053555867450062,0.017745544190356982,0.017741247267638025,4,6,144.0,stressed,31.426478966636658,33.04371780869304,take_profit,Daily,1d
1995-10-11,34.195255279541016,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286644593917,34.664429218489616,34.23208673680706,34.65933965682892,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.50674478382,102098.73384716822,100862.4575266336,0.9999301154692066,100847.72752663361,0.9997840852121412,19954.25,1258.687102384391,1229.227102384391,0.012481065595176404,0.012188942007243103,0.012186310234415387,5,7,168.0,calm,33.47107754431384,34.682847618451575,take_profit,Daily,1d
1995-12-19,36.29498291015625,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96145535819138,36.41754400327294,36.95748952437947,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.73384716822,103584.17114282983,102092.39084117404,0.9999378738035707,102078.37584117404,0.9998006047163656,20544.5,1513.467295661608,1485.4372956616078,0.014826522103138128,0.014551929176193319,0.014549027590147803,9,15,360.0,stressed,35.58622676317953,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.04505920410156,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177544807541,37.32247998945552,35.97280139952559,37.31268484709551,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.17114282983,107412.90558838363,103580.09022923419,0.9999606029227187,103565.69522923419,0.9998216338134311,27642.0,3857.5244455537927,3828.7344455537927,0.0372471254792958,0.03696913767709667,0.03696254363298847,10,14,336.0,stressed,34.93269571821927,37.10030380055874,take_profit,Daily,1d
1996-03-01,38.44252395629883,SPY,trend_pullback,1996-03-04,1996-03-11,38.52585478150905,37.47058157432517,38.53298694952929,37.46051934374938,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107412.90558838363,104396.06837107503,107405.36962833813,0.9999298412047954,107391.43462833813,0.999800108190651,39822.75,-2988.967217308598,-3016.8372173085977,-0.027832454493720658,-0.028091972397513012,-0.02808635704232229,5,7,168.0,stressed,37.17179049086914,39.50703708623466,stop_loss,Daily,1d
1996-03-11,38.05374526977539,SPY,trend_pullback,1996-03-12,1996-05-14,37.80380921996262,39.64532474988299,37.810766590436366,39.64032295644508,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.06837107503,109418.0439412591,104371.51578960437,0.9997648131595972,104357.71578960436,0.9996326242734128,44836.25,5049.575570184059,5021.975570184059,0.04838717992222549,0.04812270498818569,0.048105025874475314,44,63,1512.0,stressed,36.118169705641236,39.50703708623466,take_profit,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33194358079409,40.864856942523694,39.345601302524365,40.85576483175072,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109418.0439412591,113588.49855250836,109394.67162101773,0.9997863942783156,109380.77162101773,0.9996593585582523,35994.5,4198.254611249264,4170.454611249264,0.03838201677526437,0.0381278587583844,0.03811487082960619,7,9,216.0,neutral,38.065868023532786,40.285343053118126,take_profit,Daily,1d
1996-10-29,42.33409118652344,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561356627099,43.048101807295225,42.47332194077599,43.03388305398388,trend_up_pullback_bounce,2674.0,13.370000000000001,13.370000000000001,1.3152038455708597,2.804083271664173,113588.49855250836,115060.69896922626,113587.03286963499,0.9999870965556192,113573.662869635,0.99986939097653,32521.75,1498.9404167178957,1472.200416717896,0.013197957861396506,0.012962515952380214,0.012960822930829959,5,7,168.0,neutral,41.500467497199416,43.066888249402304,take_profit,Daily,1d
1996-12-04,45.06803512573242,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227023925271,44.90831257345466,45.01655386409505,44.901713443274986,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115060.69896922626,114741.73169403098,115030.07012276285,0.9997338027081549,115017.29512276285,0.9996227743542996,65973.75,-293.41727519526853,-318.9672751952685,-0.002551070905311169,-0.002773211410117245,-0.0027721652836524,2,4,96.0,neutral,44.03533281769655,46.11091436860588,stop_loss,Daily,1d
1996-12-13,44.08155059814453,SPY,trend_pullback,1996-12-16,1997-01-14,44.194299964707135,46.3374891385672,44.20830828872821,46.33058967737572,trend_up_pullback_bounce,2595.0,12.975,12.975,2.6697128435706854,0.9891805261973592,114741.73169403098,120223.10189757126,114733.53500924971,0.9999285640484917,114720.5600092497,0.9998154840050895,84670.25,5507.320203540284,5481.370203540283,0.04800639225520027,0.04778019043054123,0.047771374221166917,19,29,696.0,stressed,42.9215773273804,46.11091436860588,take_profit,Daily,1d
1997-03-03,48.15022277832031,SPY,trend_pullback,1997-03-04,1997-03-31,48.28239931443512,46.64763955769452,48.29144399131256,46.64278811171249,trend_up_pullback_bounce,2489.0,12.445,12.445,1.3732865404110413,0.5401277836166578,120223.10189757126,116094.7074132467,120209.84909437697,0.9998897649205093,120197.40409437697,0.9997862490420835,78098.0,-4103.504484324576,-4128.394484324575,-0.03413970971538265,-0.034346785734931766,-0.034339444076579566,18,27,648.0,stressed,46.86464977820278,49.54751290826129,stop_loss,Daily,1d
1997-07-21,55.60144805908203,SPY,trend_pullback,1997-07-22,1997-07-24,55.82979359780178,57.19983251211216,55.836823390504996,57.18386131295262,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116094.7074132467,118873.07221609286,116039.30900546937,0.9995228171118936,116028.91900546938,0.9994333212146946,150131.0,2799.144802846167,2778.364802846167,0.024124544353586717,0.023945451070824856,0.02393188169169845,2,2,48.0,stressed,53.975331300063935,57.29498076756795,take_profit,Daily,1d
1997-08-11,57.27595138549805,SPY,trend_pullback,1997-08-12,1997-08-18,57.37110439947052,55.03058252539162,57.387992333115776,55.02470171982323,trend_up_pullback_bounce,2071.0,10.355,10.355,2.4436305649034242,0.5687573734318259,118873.07221609286,113957.987355964,118860.88712188277,0.9998974949163597,118850.53212188277,0.999810385196665,180299.75,-4894.374860128868,-4915.084860128867,-0.04118092508925095,-0.041355177569490253,-0.04134733601562853,4,6,144.0,stressed,55.37086503565858,58.836320515617,stop_loss,Daily,1d
1997-08-18,55.88686752319336,SPY,trend_pullback,1997-08-19,1997-10-06,56.153265268382945,59.47228439237924,56.16476598595133,59.4522078265678,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.987355964,120604.6394087342,113912.2854195093,0.9995989580237852,113902.1454195093,0.9995099778633307,210180.0,6666.932052770208,6646.652052770208,0.05853210251848591,0.05835405495032722,0.058325460171637145,33,48,1152.0,stressed,53.346833539024125,58.836320515617,take_profit,Daily,1d
1997-10-20,58.440975189208984,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384046478443,51.56557567238364,58.8141862947257,51.551803775798824,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.6394087342,105696.2552449341,120579.33190418768,0.9997901614343313,120569.08190418768,0.9997051729956589,191801.25,-14887.884163800098,-14908.384163800098,-0.1234801155376717,-0.12365014254356937,-0.1236136871424569,5,7,168.0,stressed,55.92478199483861,60.19801786096137,stop_loss,Daily,1d
1997-11-05,57.63884353637695,SPY,trend_pullback,1997-11-06,1997-12-04,57.466973506966184,60.19803828790412,57.474766024476224,60.19169331187966,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.2552449341,110671.58759918161,105647.8099529873,0.9995416555502885,105638.6199529873,0.999454708288262,325076.0,4993.712354247516,4975.332354247516,0.04727165459440765,0.047097665195377454,0.047071983228904206,19,28,672.0,stressed,50.141681156261924,60.121629930153865,take_profit,Daily,1d
1997-12-22,58.52970123291016,SPY,trend_pullback,1997-12-23,1998-01-30,58.55847835477152,60.6101288707561,58.5717552899032,60.5922329800903,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.58759918161,114469.37995594504,110651.49074262715,0.9998184099732332,110642.04574262715,0.9997330673825566,187043.25,3816.682356763432,3797.7923567634316,0.03449576814262551,0.034325037387665125,0.03431587491559139,25,38,912.0,stressed,55.65624852967998,60.50358977712413,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30293155567988,68.93127036878958,69.2902129192087,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.37995594504,115048.62458964078,114434.20881219071,0.9996927462718164,114425.90881219071,0.9996202377983434,212396.25,595.8446336957318,579.2446336957319,0.005207252796861786,0.005062180757038657,0.00506025833212918,3,3,72.0,neutral,66.69369363943106,69.76446481970481,take_profit,Daily,1d
1998-04-29,67.26460266113281,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379014513314,70.31434748010217,68.05734053491142,70.30426944215492,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.62458964078,118829.0344428823,115025.3555040003,0.9997977456425622,115016.9055040003,0.9997242984368252,274862.25,3797.3098532415156,3780.409853241516,0.03301523229652049,0.0328682973748588,0.03285923553389366,39,56,1344.0,stressed,65.31303444198052,69.80288589616677,take_profit,Daily,1d
1998-07-22,71.91551971435547,SPY,trend_pullback,1998-07-23,1998-07-27,71.79976248989095,70.14074749359139,71.81123313353369,70.12982001730721,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118829.0344428823,116031.4371486437,118784.04960286473,0.9996214322515665,118775.77960286473,0.9995518364660013,281473.25,-2781.057294238598,-2797.597294238598,-0.023414346793068933,-0.02355360077275488,-0.02354304490779417,2,4,96.0,neutral,70.14868429791822,73.6034005938798,stop_loss,Daily,1d
1998-07-27,70.9316635131836,SPY,trend_pullback,1998-07-28,1998-08-04,70.642301271895,69.27266814775555,70.66683879633094,69.25916987636207,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.4371486437,113705.04245097478,115972.48746477907,0.9994919507565082,115964.28246477907,0.9994212371619718,324652.25,-2309.984697668916,-2326.394697668916,-0.019919794686527808,-0.020061303775802636,-0.020049693038694808,5,7,168.0,neutral,68.66627738393998,73.6034005938798,stop_loss,Daily,1d
1998-12-11,72.55669403076172,SPY,trend_pullback,1998-12-14,1998-12-22,71.95658366863545,74.83714749392051,71.9801271894718,74.82577021781134,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113705.04245097478,118182.52279272291,113664.51583217598,0.999643581164694,113656.62083217598,0.99957414712879,347335.5,4493.27034174813,4477.480341748129,0.03953373159301331,0.03939480435864377,0.03937802796809689,6,8,192.0,stressed,70.03084887472686,74.18280705854426,take_profit,Daily,1d
1999-01-15,77.30386352539062,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.9839828243577,77.89823753639187,78.9576163655489,trend_up_pullback_bounce,1517.0,7.585,7.585,2.246431029909722,2.839317981272391,118182.52279272291,119774.43047655412,118179.21134270648,0.999971980205379,118171.62634270647,0.9999077998187976,347805.25,1607.077683831209,1591.907683831209,0.013599522436718985,0.013471149827578396,0.013469907785123289,10,14,336.0,stressed,73.25132945695982,79.86768886021206,take_profit,Daily,1d
1999-03-24,79.06845092773438,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884989322383,82.67047140626833,79.80902983178957,82.6534202242411,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119774.43047655412,124026.01606523141,119721.04474768435,0.99955428108773,119713.54474768435,0.9994916633823471,344918.0,4266.585588677294,4251.585588677294,0.03563995701296635,0.03551465790807714,0.03549660450699904,8,13,312.0,stressed,76.8621831072299,82.63152937923569,take_profit,Daily,1d
1999-04-20,81.69696044921875,SPY,trend_pullback,1999-04-21,1999-04-26,81.65800691733656,85.04581457176025,81.6840910837095,85.01697083188016,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124026.01606523141,129070.14752295446,124004.04026507102,0.9998228129802312,123996.45026507102,0.9997616161423355,379629.25,5059.3114577230535,5044.131457723053,0.0408020668890731,0.0406796440296481,0.040669946659175886,3,5,120.0,stressed,78.36647905651795,85.02635903527893,take_profit,Daily,1d
1999-05-03,84.53954315185547,SPY,trend_pullback,1999-05-04,1999-05-14,84.18916273740965,83.83864535585906,84.21649103057204,83.82602790909088,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129070.14752295446,128456.63802084532,129027.32425883638,0.999668217128903,129019.66425883638,0.9996088695559203,384976.75,-598.1895021091395,-613.5095021091395,-0.004636421165296672,-0.004755162754712571,-0.004753302865792649,8,10,240.0,stressed,78.3672600061902,85.66886887958574,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81916761732079,80.56766582392139,83.82915672057555,80.55611892280717,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128456.63802084532,123427.02411466416,128433.92809592176,0.9998232094092336,128426.26809592175,0.9997635783919657,401090.25,-5014.29390618116,-5029.61390618116,-0.039044145567135674,-0.03916343580446124,-0.0391541767219922,6,8,192.0,stressed,80.24281495511495,85.98039975735921,stop_loss,Daily,1d
