signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1975-05-21,0.007202710956335,WMT,trend_momentum_verification,1975-05-22,1975-06-05,0.0072027044096079,0.0082130113653587,0.0072040190660633135,0.0082108959364454,trend_momentum_verification,155520.0,777.6,777.6,1.325226165965154,2.076367950190359,100000.0,98601.38949088182,1897.9690451541665,0.018979690451541666,1120.3690451541665,0.011203690451541666,155520.0,156.58949088182203,-1398.610509118178,0.1397659918926757,-1.2483480467150219,-0.01398610509118178,9,14,336.0,neutral,0.0060607230216669,0.0084230421206426,take_profit,Daily,1d
1975-07-02,0.0090585546568036,WMT,trend_momentum_verification,1975-07-03,1975-07-23,0.0091466359685348,0.0086192451417446,0.00914887572638043,0.0086174965311444,trend_momentum_verification,371712.0,1858.56,1858.56,1.9487230642343805,1.5291398944921744,98601.38949088182,94686.74946746224,5259.306894004323,0.05333907484631014,3400.7468940043227,0.0344898475727749,371712.0,-197.52002341957544,-3914.6400234195753,-0.05808136552820575,-1.151111842613536,-0.03970167199095691,13,20,480.0,neutral,0.008355015043831,0.0103764171705544,trailing_stop,Daily,1d
1975-09-04,0.0087948692962527,WMT,trend_momentum_verification,1975-09-05,1975-09-11,0.0087948601583622,0.0083649922162294,0.008795948937272842,0.008363659496448938,trend_momentum_verification,190656.0,953.28,953.28,0.7379718279050638,1.0934648953948072,94686.74946746224,92697.77089183252,2630.280440584691,0.027778759492515365,1677.000440584691,0.017711036127192943,190656.0,-82.41857562972226,-1988.9785756297222,-0.04914642455370303,-1.1860334246163102,-0.02100588083143784,4,6,144.0,calm,0.0080032418921452,0.0097299551894865,trailing_stop,Daily,1d
1975-10-07,0.009509758092463,WMT,trend_momentum_verification,1975-10-08,1975-10-21,0.0095097573395769,0.0096861252442461,0.009511560019962057,0.009684172750272347,trend_momentum_verification,236736.0,1183.68,1183.68,1.395611339789999,1.5161701201559832,92697.77089183252,90371.27453915526,3435.4086728857374,0.037060315904407864,2251.7286728857375,0.02429107681039323,236736.0,40.863647322736924,-2326.4963526772635,0.018147678188228378,-1.0332045688682847,-0.025097651543228728,9,13,312.0,neutral,0.0083649918578281,0.0110748017470468,trailing_stop,Daily,1d
1975-11-12,0.010742706246674,WMT,trend_momentum_verification,1975-11-13,1975-12-04,0.0107427027484952,0.00986194012871,0.010746454063246428,0.009860343218265576,trend_momentum_verification,490368.0,2451.84,2451.84,2.991965512824205,1.1195282548238945,90371.27453915526,85033.07413632369,7721.557186086025,0.08544260579992702,5269.717186086024,0.058311860853559265,490368.0,-434.52040283157027,-5338.2004028315705,-0.08245611433927852,-1.0129956151966497,-0.059069659358612706,14,21,504.0,neutral,0.0099501271410409,0.0124741124465708,trailing_stop,Daily,1d
1976-01-06,0.0097879730165004,WMT,trend_momentum_verification,1976-01-07,1976-02-04,0.0097879712807837,0.0097879712807837,0.009790515775021293,0.009786639365138983,trend_momentum_verification,173952.0,869.76,869.76,2.099613509889994,0.8609530248568091,85033.07413632369,83292.87982707184,2572.839800096504,0.0302569303324465,1703.079800096504,0.020028439726478112,173952.0,-0.674309251847635,-1740.1943092518477,-0.0003959352062125484,-1.0217925837375563,-0.02046491117634999,20,28,672.0,neutral,0.0089064907356735,0.011353744476879,trend_momentum_breakdown,Daily,1d
1976-04-07,0.0120078846812248,WMT,trend_momentum_verification,1976-04-08,1976-04-15,0.0118315581281161,0.0112136802390191,0.011832836633826928,0.011211966482014023,trend_momentum_verification,353280.0,1766.4,1766.4,0.5805894684234651,1.0285070712840407,83292.87982707184,79540.73881983937,5946.704525998377,0.07139511250354895,4180.304525998377,0.05018801768743378,353280.0,-219.34100723246308,-3752.1410072324634,-0.05247010256509438,-0.8975759980874465,-0.045047560067828785,5,7,168.0,calm,0.0112136779353022,0.0139248390400996,stop_loss,Daily,1d
1976-11-09,0.0108905285596847,WMT,trend_momentum_verification,1976-11-10,1976-12-02,0.0108905329233768,0.0107131902042946,0.010892296705476172,0.01071007069569292,trend_momentum_verification,385152.0,1925.76,1925.76,1.119555362240714,2.412687217773609,79540.73881983937,75619.03410771933,6120.949860707558,0.07695364603755536,4195.189860707558,0.05274265644187324,385152.0,-70.18471212003877,-3921.7047121200385,-0.016729805908760813,-0.9348098280011113,-0.04930435359674923,15,22,528.0,calm,0.0098275828154596,0.0123981977595413,trailing_stop,Daily,1d
1977-08-05,0.0112289190292358,WMT,trend_momentum_verification,1977-08-08,1977-09-09,0.0111396685242652,0.0110818082466721,0.011142204289468488,0.011079489981669521,trend_momentum_verification,285312.0,1426.56,1426.56,1.776338113440762,1.5923932477160945,75619.03410771933,72748.02096313259,4605.564590236833,0.06090483228966143,3179.0045902368333,0.042039740757708444,285312.0,-17.893144586738885,-2871.0131445867387,-0.005628536882800116,-0.9031170176362817,-0.037966805295304086,23,32,768.0,calm,0.0103375265679107,0.0123951194881838,trend_momentum_breakdown,Daily,1d
1977-09-26,0.0117077659815549,WMT,trend_momentum_verification,1977-09-27,1977-10-12,0.0117077691531967,0.0127801468756409,0.011711725522257237,0.01277738966916523,trend_momentum_verification,318528.0,1592.64,1592.64,2.8792680815334557,1.6578793063830144,72748.02096313259,69902.18483251889,5323.152507153553,0.07317247172746091,3730.512507153553,0.05127991741581687,318528.0,339.44386938630936,-2845.836130613691,0.09099121601533272,-0.7628539309696925,-0.03911908658045709,11,15,360.0,calm,0.0109033494859994,0.0129870242456013,take_profit,Daily,1d
