simulation_id,simulated_cumulative_return
1,10.833606349524588
2,26.8733622448174
3,32.85765404290669
4,6.707005729565992
5,5.9096742378706235
6,45.7225923392425
7,76.1569919706995
8,17.54963282845069
9,72.4552328970405
10,49.120885130202254
11,6.205777660791627
12,3.485302499648114
13,128.08503166840282
14,1.132908475340644
15,13.280989274133379
16,2.036710397791716
17,12.54496082295089
18,3.443473596822045
19,14.544708123854994
20,47.0137169343051
21,10.519589049834392
22,13.333286783469818
23,13.739252808256444
24,15.433392125429442
25,2.6464976941423406
26,13.66410107144647
27,18.193047799814146
28,54.92713871535061
29,1.5401241630500297
30,1.502343695296806
31,7.15740702131204
32,12.648715255330606
33,3.8932327732502565
34,17.63070936700784
35,2.5211071953931703
36,8.767535759976782
37,0.893999893550716
38,6.979757594564983
39,6.947773009067997
40,4.684098141611637
41,27.272164957472764
42,21.017806663927097
43,15.08286771780255
44,23.967625787881353
45,3.5586916865746545
46,96.44125515731021
47,5.682539622205331
48,7.787345899176334
49,4.047151425030786
50,3.8092879521997145
51,5.625075797765634
52,1.4550793332809115
53,17.368087798012528
54,53.413663043715026
55,28.881129731916655
56,14.373298887911078
57,20.089010107512415
58,31.301452879700765
59,6.430813293629454
60,2.0666954933401174
61,72.63784493452185
62,6.849651616137934
63,14.132829218866624
64,6.731110350880987
65,12.573938210326014
66,13.779091332082107
67,5.83563253448648
68,13.069350429881656
69,3.0002582359565206
70,22.354966581563858
71,13.24856297063227
72,43.17940566201636
73,19.28991617578919
74,6.818898625502486
75,3.8448777266878023
76,4.660597751505499
77,12.7747913985178
78,23.16404695605803
79,8.799605396230797
80,24.093088304328116
81,32.03334676810021
82,14.301972783547702
83,24.032059371723285
84,9.539090223292746
85,24.97411298490962
86,3.6864445872397233
87,7.146165238657792
88,1.8221526405521742
89,7.194695747353063
90,15.606440751101067
91,38.33205390316399
92,49.49601271050159
93,7.483612791369468
94,3.616545574757838
95,30.01890814721876
96,124.91904473390858
97,18.630331653482717
98,0.880025650296682
99,16.48510471229719
100,19.552693226529748
101,27.125897752242494
102,6.175286820273063
103,82.27758581600224
104,17.557313224857694
105,26.119646604905615
106,8.544281799836323
107,12.280575773745053
108,131.87091612574525
109,2.10304128218737
110,11.929700750620691
111,64.22331022187068
112,9.111109830948239
113,8.781807086204577
114,15.33715555303649
115,6.468256873360542
116,1.9791467478189242
117,4.241564869733544
118,2.306206920825243
119,2.6385106430889627
120,9.862915319588216
121,2.123857473102752
122,67.5119642388638
123,11.458214931371455
124,1.5663140209985094
125,18.174900694667024
126,7.489463695733267
127,-0.3848904550717569
128,15.70492307361203
129,5.5045692626443365
130,0.10905991643525616
131,42.47626064823345
132,23.447178142902427
133,16.629835292492064
134,19.848040068029565
135,19.11927882950176
136,11.984258742975877
137,1.798210682548207
138,6.965756743535503
139,23.76303364180832
140,6.264450748911166
141,6.391151281067316
142,2.2773364112114827
143,2.6190721857319326
144,5.3546088108059005
145,19.51010582689848
146,1.9362212259930849
147,3.2730676227633664
148,4.660115517372368
149,44.93415079903256
150,21.913401998287807
151,4.505169381472514
152,11.304454831013032
153,14.24590257212117
154,68.65583715155738
155,17.968343404412916
156,8.414137247402472
157,25.740249465534724
158,23.3494060249333
159,9.428670308577228
160,15.944197048187425
161,10.19927703727034
162,32.37066787188816
163,4.961395068699748
164,11.406690320120664
165,13.885896562417617
166,36.6386813451176
167,9.482390592060879
168,25.313966811447443
169,55.575830950046274
170,27.704051695585086
171,9.502323110176167
172,52.790599670607975
173,5.486601615601329
174,5.4306326419848805
175,80.42810229955732
176,2.8583418720986584
177,5.2374285252169255
178,5.506133157376782
179,45.1260401035129
180,2.568572832651521
181,30.66282460952008
182,14.291290074693796
183,6.649884895929794
184,29.089784600425105
185,110.76012430355804
186,17.364802977198746
187,3.4271170553730346
188,60.70513821291179
189,4.793227929961039
190,7.502918030320151
191,27.88663005376775
192,12.668463748809204
193,1.6797509221708664
