simulation_id,simulated_cumulative_return
1,0.6726685975688005
2,0.2787489118490803
3,0.343026938968437
4,0.4689339966403735
5,0.026298260053486053
6,0.9273826179065721
7,1.1865105747231006
8,0.08774157818010213
9,-0.048571021470564364
10,0.3849816325787595
11,0.29520499533407435
12,0.6193269300790386
13,0.8319847802318314
14,0.12097778536829307
15,0.34442034132436167
16,0.046068876581396905
17,-0.36962832652546046
18,0.3681076007309137
19,0.7084650609032471
20,0.2919355675645886
21,1.1587927090063248
22,1.4921706878468606
23,1.4006449118700384
24,0.7170083456829535
25,0.7303795189949831
26,0.4266859247924892
27,2.027644414350484
28,0.04777602868362531
29,0.5626589116208426
30,0.6057256429731284
31,1.37528130956255
32,-0.05825558509390816
33,0.36939929229562346
34,0.15734625610407066
35,0.29736964023056695
36,-0.1649966660384559
37,0.14232948793727532
38,-0.5430174718096104
39,0.84209952756945
40,0.6292985165519979
41,0.511754792488698
42,-0.35272031085691313
43,0.2475261856487283
44,0.5232058779384677
45,0.03568743108892538
46,1.1951526306622093
47,0.5596273155157262
48,0.5451795381756931
49,0.9708858872384923
50,1.01642373044395
51,0.43998542730333046
52,0.6459958322679369
53,0.5735543652737427
54,0.8894584798079272
55,0.12340983542754397
56,0.9924089629836926
57,0.6837250857257353
58,1.657480782753644
59,0.19037298063880026
60,0.4181791795532592
61,0.4968450695173855
62,1.0542965319154693
63,0.4400764433412188
64,1.7797926102082746
65,0.8823239713064951
66,1.3834207478719045
67,0.4693847843240628
68,0.3577540652619504
69,1.4822762809835497
70,0.36362151154135325
71,0.37506671135214453
72,1.3541264970708258
73,0.16915384238688191
74,-0.2825816118262701
75,0.27916976132930227
76,0.08089790869154884
77,0.5707807618200991
78,0.605987365495065
79,0.26380777248047665
80,0.381020281713102
81,0.2824832603592098
82,0.44068305571202593
83,2.15107907911587
84,-0.11175996257225715
85,-0.06665878177991831
86,0.9221210242134967
87,-0.018090810816145345
88,0.16772932882491823
89,1.167282298483039
90,1.16136014455013
91,0.523550155372569
92,0.5252055183433222
93,0.14046742394044268
94,1.3152561424334301
95,0.2578193023587008
96,0.5399513724958457
97,0.3048951497191118
98,3.130991280028667
99,1.4076876166237677
100,0.42040394281471744
101,0.9110095003655619
102,-0.04029895925075589
103,0.6100174897292329
104,0.5852923678421057
105,-0.21059929612584022
106,0.26434330218342933
107,2.2969506442905088
108,0.8228029570816385
109,-0.026150251204649633
110,1.2758672719245598
111,2.6226627639600224
112,0.22757180384912748
113,0.21551661377350398
114,0.05845304257825837
115,-0.1590615487856459
116,-0.37200021850080955
117,2.117698814451569
118,1.8374888808244179
119,0.5758269391740042
120,1.137816227247344
121,0.0313443122972022
122,1.43401562165993
123,0.9022960562577574
124,-0.12056315699879461
125,0.1434186622802492
126,0.27660258239039504
127,0.35175668362432216
128,0.47428332690019387
129,1.4963092085112537
130,0.7492768046783419
131,0.06528965850679169
132,1.5898928438598465
133,0.3374987843377455
134,-0.22217732101363316
135,0.16427191667837623
136,1.9628985542513369
137,-0.4509052055016353
138,0.46373060980938474
139,1.1647620720575391
140,0.6128813561392504
141,0.1420371474189355
142,0.6905023590077639
143,0.3590031652966572
144,0.20570740723098677
145,0.42120752274136636
146,0.887277721990402
147,1.6149670674113132
148,0.4699016633629309
149,0.6090417653740277
150,0.9280282016920912
151,1.383378802222362
152,0.06607124201816693
153,0.8059721952079366
154,1.508467326069488
155,-0.00455367696318165
156,0.04357261632740294
157,0.009354182849040759
158,0.2564872844163194
159,-0.021239898781330036
160,0.498425089031931
161,0.3297828235413173
162,0.38590518424007625
163,0.19118519245427174
164,-0.1853047013158833
165,-0.2746506442665608
166,0.3549096583701757
167,0.6748272339239333
168,0.8465071261658726
169,0.8924907551750753
170,0.36329902906676304
171,1.1316438998749505
172,0.659211175067756
173,0.7282435420333777
174,0.2515823120955756
175,0.773574170871927
176,-0.23596403789670736
177,-0.2191657513337596
178,1.9670893349057748
179,0.3168795630451877
180,0.71361592596348
181,-0.238206040409607
182,0.7467755730840931
183,0.1888953288441624
184,0.43904241346294787
185,0.034845059895665255
186,0.9779009748116048
187,0.9377240638028816
188,0.023813739745470425
189,0.9263166125912317
190,1.811117360484014
191,0.6325337588886558
192,0.4087548378880317
193,1.1889980118979333
194,1.0567297585507687
195,0.5353867840231558
196,0.5401946289814713
197,0.1170864487844787
198,0.7853189503900269
199,0.8193885263365611
200,0.8249879540689405
201,1.820584417981416
202,-0.2181175350937924
203,0.42384585346035153
204,0.2463416250880426
205,0.6797404797751094
206,0.1370506471034871
207,0.6842326034691089
208,0.314304740711515
209,-0.3729066764683242
210,1.2140558797926282
211,0.7969725245487103
212,0.4403964587329055
213,0.45853932464778846
214,0.4555042293789898
215,0.9604883872997629
216,1.0682041681652719
217,1.6234585831410693
218,0.9151685838143098
219,0.5246611449105103
220,0.3836118020575837
221,0.24717141820656965
222,-0.037245464556443286
223,0.2945677055982074
