signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-09-18,90.77063751220705,DIA,trend_momentum_verification,2007-09-19,2007-10-22,91.32584035425684,88.84710050862297,91.34464530272403,88.81673197048532,trend_momentum_verification,936.0,4.68,4.68,1.5591048923552135,2.91923615786084,85528.52020244823,83153.03332347279,85503.26800334969,0.9997047511281761,85498.5880033497,0.99965003253853,603114.0,-2366.1268789754336,-2375.4868789754332,-0.02767445561653875,-0.027783931108691123,-0.02777420763685136,23,33,792.0,neutral,86.07186341705234,98.35386527561954,trailing_stop,Daily,1d
2009-08-07,65.41600036621094,DIA,trend_momentum_verification,2009-08-10,2009-10-05,65.206730752234,66.66117334380932,65.22810639877979,66.63793785994996,trend_momentum_verification,1274.0,6.37,6.37,2.778134986863932,2.9868251637977394,83153.03332347279,84936.41860500358,83106.97755204544,0.9994461323948558,83100.60755204545,0.9993695266506587,579200.75,1796.1252815307978,1783.385281530798,0.02161386462073571,0.021460556475641573,0.021447026166721648,39,56,1344.0,neutral,62.82140791236509,70.8293800367978,trailing_stop,Daily,1d
2009-10-19,70.78712463378906,DIA,trend_momentum_verification,2009-10-20,2009-12-18,70.86429528250926,73.1252775281072,70.88425854635044,73.11126305297019,trend_momentum_verification,1198.0,5.99,5.99,2.3171117431698818,1.4168695152848527,84936.41860500358,87592.39000393404,84925.33173852784,0.9998694686371543,84919.34173852783,0.9997989452963025,528177.0,2667.95139893046,2655.9713989304605,0.031417476211076344,0.03127640116557155,0.03127011289800248,42,59,1416.0,neutral,66.47185712330368,75.79383942908379,trend_momentum_breakdown,Daily,1d
2010-03-11,75.31735229492188,DIA,trend_momentum_verification,2010-03-12,2010-04-27,75.57245007425624,79.41779027136788,75.58091643854206,79.39352283640149,trend_momentum_verification,1158.0,5.79,5.79,0.6202977113374881,2.556601357315528,87592.39000393404,91995.80821265525,87528.4912358317,0.9992704986346477,87522.7012358317,0.999204397001849,404656.0,4414.998208721216,4403.418208721216,0.05044403504897446,0.050311726518313414,0.05027169835785329,31,46,1104.0,calm,72.2275688606878,79.97970583520257,take_profit,Daily,1d
2010-10-06,78.94730377197266,DIA,trend_momentum_verification,2010-10-07,2010-11-17,79.17749840530738,79.63971010790716,79.18629133914764,79.62320031129907,trend_momentum_verification,1161.0,5.805,5.805,0.610534434323824,1.573490709182715,91995.80821265525,92491.44952932306,91941.0892447504,0.9994052015089823,91935.28424475041,0.999342100807844,306822.5,507.2513166678085,495.6413166678085,0.005517482442512522,0.0053911979577755,0.005387651092994327,29,41,984.0,calm,76.53082170980474,84.46264688453199,trailing_stop,Daily,1d
2010-12-29,83.88546752929688,DIA,trend_momentum_verification,2010-12-30,2011-02-04,83.79840777747168,87.41562631475955,83.80779858107536,87.3885914866727,trend_momentum_verification,1103.0,5.515,5.515,0.6206422475954136,2.5936335769850456,92491.44952932306,96430.03410419692,92445.51683492612,0.9995033844249314,92440.00183492612,0.9994437572915253,286247.5,3949.61457487386,3938.58457487386,0.042726249420968726,0.04260692878292183,0.04258322898945583,25,36,864.0,calm,82.56327207384054,87.49145513508688,take_profit,Daily,1d
2011-04-26,91.76910400390624,DIA,trend_momentum_verification,2011-04-27,2011-05-18,91.90056413695096,91.17778300073569,91.91364927423089,91.14751013309909,trend_momentum_verification,1049.0,5.245,5.245,0.9238364478840834,2.821304947593685,96430.03410419692,95615.86414514967,96422.6630886682,0.9999235609984254,96417.4180886682,0.9998691692308738,280774.75,-803.6799590472605,-814.1699590472605,-0.008335422945138123,-0.008444220714337388,-0.00844311595044666,15,21,504.0,calm,88.08231436099223,97.09647402808251,trailing_stop,Daily,1d
2011-07-06,92.51862335205078,DIA,trend_momentum_verification,2011-07-07,2011-07-28,93.06158676835636,90.20061511138232,93.08075896955894,90.1868423337704,trend_momentum_verification,1027.0,5.135,5.135,1.560162723239896,1.0271382449503772,95615.86414514967,92633.54176019483,95599.07446173702,0.9998244048352986,95593.93946173703,0.9997707003580562,345782.5,-2972.052384954833,-2982.3223849548335,-0.031090385035804947,-0.03119781862477333,-0.031190664976133237,15,21,504.0,neutral,86.94211650388786,98.5200807612109,trailing_stop,Daily,1d
2012-01-03,91.9542007446289,DIA,trend_momentum_verification,2012-01-04,2012-03-07,91.78318032950637,95.30779113225104,91.81147338828195,95.27532695607441,trend_momentum_verification,1008.0,5.04,5.04,2.5825973423467175,2.907406430795844,92633.54176019483,96115.02615652962,92551.0051753882,0.9991089989302115,92545.9651753882,0.9990545909921772,329766.25,3491.5643963347948,3481.484396334795,0.03772789434653112,0.03761897549760133,0.03758341017930083,43,63,1512.0,neutral,87.06014625387287,99.90553269603821,trend_momentum_breakdown,Daily,1d
2012-08-16,99.97103881835938,DIA,trend_momentum_verification,2012-08-17,2012-09-05,100.023141680263,98.5714340209961,100.04409115218382,98.55478792377879,trend_momentum_verification,960.0,4.8,4.8,1.5944624982685092,1.189019637499916,96115.02615652962,94675.69505726079,96047.12750609647,0.9992935688294713,96042.32750609647,0.9992436286672308,266384.5,-1429.7310992688335,-1439.3310992688334,-0.014886468668494926,-0.014986424596774472,-0.014975089294828764,12,19,456.0,neutral,96.15528295837235,105.84940311425922,trend_momentum_breakdown,Daily,1d
2012-09-13,102.36705780029295,DIA,trend_momentum_verification,2012-09-14,2012-10-12,102.5410072405468,100.9653087801983,102.55340140390814,100.93098067464194,trend_momentum_verification,923.0,4.615,4.615,0.7087031027742586,2.9011465386439723,94675.69505726079,93168.9707241481,94661.40449580722,0.9998490577603373,94656.78949580721,0.9998003124091971,188052.5,-1497.4943331126988,-1506.7243331126988,-0.015820252737169263,-0.015917762911021174,-0.0159145843312945,20,28,672.0,calm,98.01198994616529,107.72885397164049,trend_momentum_breakdown,Daily,1d
2013-01-10,102.65776824951172,DIA,trend_momentum_verification,2013-01-11,2013-02-26,102.59675240484036,105.94817062048487,102.61246075279736,105.91521051476373,trend_momentum_verification,907.0,4.535,4.535,1.031076529111436,2.6119331738052183,93168.9707241481,96155.49475825159,93074.03690278721,0.9989810575278119,93069.5019027872,0.9989323825240553,320803.25,2995.5940341034957,2986.524034103496,0.03218663442759636,0.03208918037643497,0.03205492140667634,30,46,1104.0,neutral,98.07963129541196,108.36534560577489,trend_momentum_breakdown,Daily,1d
2013-03-05,109.00369262695312,DIA,trend_momentum_verification,2013-03-06,2013-04-22,109.44020815501143,111.67203250171283,109.46514864907114,111.65411471924806,trend_momentum_verification,838.0,4.19,4.19,1.7789150788501644,1.1047579177742581,96155.49475825159,97981.46832505985,91735.98456792162,0.9540378820634096,91731.79456792162,0.9539943068105284,288682.0,1834.3535668082568,1825.9735668082567,0.019996922282492068,0.019905569005915807,0.01898979950546779,32,47,1128.0,calm,105.37386140106436,114.82705073847428,trailing_stop,Daily,1d
2013-05-14,116.85696411132812,DIA,trend_momentum_verification,2013-05-15,2013-06-06,116.66491153577589,115.06838540444632,116.68467480106445,115.05426079043178,trend_momentum_verification,839.0,4.195,4.195,1.1940196523868767,0.727648060792292,97981.46832505985,96605.16097013904,97902.63715809307,0.9991954481973545,97898.44215809306,0.9991526339787914,298643.75,-1367.917354920804,-1376.3073549208038,-0.013972820453177366,-0.01405852151046744,-0.01404660879703104,15,22,528.0,calm,112.5938307707402,121.96383794836078,trend_momentum_breakdown,Daily,1d
2013-07-05,116.57180786132812,DIA,trend_momentum_verification,2013-07-08,2013-08-13,117.15849815282532,119.35454864214157,117.17905583699287,119.31666276251482,trend_momentum_verification,824.0,4.12,4.12,1.2546899705677124,2.6752379549993246,96605.16097013904,98358.30907676913,96559.66200968213,0.9995290214311534,96555.54200968213,0.9994863736061447,357322.25,1761.3881066300873,1753.1481066300876,0.01824222690866842,0.018156887426040134,0.018147561569427862,26,36,864.0,neutral,112.0562344150198,125.0471250461564,trend_momentum_breakdown,Daily,1d
2013-09-18,121.4167709350586,DIA,trend_momentum_verification,2013-09-19,2013-09-26,121.55625865172657,118.5554969202666,121.59785698431563,118.51666015397609,trend_momentum_verification,808.0,4.04,4.04,2.922146506520805,2.7769035374487676,98358.30907676913,95860.62203785479,98255.10844332702,0.998950768527735,98251.06844332702,0.9989096942144623,329762.25,-2489.607038914345,-2497.687038914345,-0.02533923628881853,-0.025421474580249025,-0.025393757399437278,5,7,168.0,calm,114.5047837714945,127.53686777819246,trailing_stop,Daily,1d
2013-09-26,118.74959564208984,DIA,trend_momentum_verification,2013-09-27,2013-10-03,118.24501311849076,116.97173016938436,118.28453129773897,116.94600973322385,trend_momentum_verification,810.0,4.05,4.05,2.8420588493315853,1.69934277528494,95860.62203785479,94768.31957059754,95814.52035116857,0.9995190758654997,95810.47035116857,0.9994768270263632,325460.75,-1084.2024672572466,-1092.3024672572465,-0.011316116738425164,-0.011400658646739689,-0.011394694130254054,4,6,144.0,calm,116.59794513914689,124.6177333773888,stop_loss,Daily,1d
2013-10-22,119.89175415039062,DIA,trend_momentum_verification,2013-10-23,2013-12-13,119.54977599983565,122.67922549553084,119.56703269567684,122.64968115802819,trend_momentum_verification,792.0,3.96,3.96,0.9434737076567477,1.9088393238125247,94768.31957059754,97201.8571527798,94701.04989497607,0.9992901670523834,94697.08989497606,0.9992483809363274,410440.25,2441.457582182264,2433.537582182264,0.025781759343290973,0.02569812424944824,0.025678809049361727,36,51,1224.0,neutral,114.09908725674468,126.53016990963047,trailing_stop,Daily,1d
2014-02-28,127.7048568725586,DIA,trend_momentum_verification,2014-03-03,2014-04-08,126.58467743602051,127.20378651679796,126.60359668741386,127.16184027308859,trend_momentum_verification,767.0,3.835,3.835,0.9945925349390823,2.7986502569702356,97201.8571527798,97622.35998299232,97108.79365924644,0.9990425749439428,97104.95865924643,0.9990031209652602,403677.25,428.17283021251865,420.5028302125187,0.0044093817259634625,0.00433039502841576,0.004326078148399791,26,36,864.0,neutral,123.91506469198528,134.81420322279214,trend_momentum_breakdown,Daily,1d
2014-04-28,128.93202209472656,DIA,trend_momentum_verification,2014-04-29,2014-05-21,129.28537723732492,129.0895363873197,129.31862966697705,129.0648550551927,trend_momentum_verification,754.0,3.77,3.77,2.0720178385726604,1.412320136759386,97622.35998299232,97423.47392570693,97510.01676890069,0.9988492061233595,97506.24676890069,0.9988105879215391,315263.0,-191.34605728539003,-198.88605728539005,-0.0019623979347589784,-0.002039726313707566,-0.0020373002385932876,16,22,528.0,neutral,125.46174855332964,135.85097892115277,trend_momentum_breakdown,Daily,1d
2014-06-05,132.3885040283203,DIA,trend_momentum_verification,2014-06-06,2014-07-09,132.7350831878751,133.46472471648116,132.77472264400356,133.42180320672938,trend_momentum_verification,733.0,3.665,3.665,2.4863586307745056,2.716978688652834,97423.47392570693,97890.45397818496,97327.53669805461,0.9990152555253216,97323.87169805462,0.9989776362550131,202887.0,474.3100524780251,466.9800524780251,0.004873522232547043,0.004798206692052095,0.004793301179489187,22,33,792.0,calm,129.0422960264328,137.3185586831749,trend_momentum_breakdown,Daily,1d
2014-09-10,135.02401733398438,DIA,trend_momentum_verification,2014-09-11,2014-09-24,134.4068661120285,135.10195390222202,134.45107123355993,135.06055433161862,trend_momentum_verification,728.0,3.64,3.64,2.7889035218310068,2.565259935314216,97890.45397818496,98326.87767357168,97884.01985803162,0.9999342722411444,97880.37985803162,0.9998970878186387,181063.25,443.7036953867257,436.42369538672574,0.004533121919125014,0.004458745419865826,0.004458286560648533,9,13,312.0,calm,133.1141636185414,140.23270928519253,trend_momentum_breakdown,Daily,1d
2014-11-13,139.9236602783203,DIA,trend_momentum_verification,2014-11-14,2014-12-11,139.86022094778508,139.8409185553491,139.88794916280014,139.8031352372019,trend_momentum_verification,702.0,3.5100000000000002,3.5100000000000002,1.4825662241310218,2.202608785066946,98326.87767357168,98260.31829780171,98204.8503122857,0.9987589623084433,98201.3403122857,0.9987232650496363,308982.0,-59.53937576996469,-66.55937576996469,-0.0006062990136450906,-0.0006777847996605971,-0.0006769194481180453,18,27,648.0,calm,134.49923604991267,147.29647403449874,trailing_stop,Daily,1d
