signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2021-04-29,175.6699981689453,MRNA,random,2021-04-30,2021-05-18,175.58999633789062,160.16000366210938,175.64095851277855,160.12253006182758,random_timing_entry,1222.0,6.11,6.11,2.4023393103708153,1.840307779756594,214800.34359963494,195824.60403257285,214639.36130261538,0.9992505491642992,214633.2513026154,0.9992221041446238,496028.25,-18963.519567062096,-18975.739567062097,-0.0883531300577704,-0.08841006438609948,-0.08834129056343999,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2021-05-28,185.0099945068359,MRNA,random,2021-06-01,2021-06-21,184.0800018310547,200.86000061035156,184.14306401426015,200.80168171190894,random_timing_entry,1063.0,5.315,5.315,2.9258030518350586,2.404303287970791,195824.60403257285,213522.0846451735,195749.39204715853,0.9996159216775344,195744.07704715853,0.9995887800421599,471301.75,17708.110612600667,17697.48061260067,0.0904656267496382,0.09041132114734182,0.09037414220767134,14,20,480.0,calm,,,random_time_exit,Daily,1d
2021-08-13,389.7799987792969,MRNA,random,2021-08-16,2021-09-10,379.2699890136719,463.1570129394531,379.3844565868822,463.0456468490288,random_timing_entry,562.0,2.81,2.81,2.5181025793262624,1.9050780129818132,213522.0846451735,260534.0535724999,213216.8746018278,0.9985705926211197,213214.0646018278,0.9985574323899208,1497260.0,47017.58892732638,47011.96892732639,0.22051823370625487,0.2204918752199585,0.22017380078248058,18,25,600.0,stressed,,,random_time_exit,Daily,1d
2021-09-30,384.8599853515625,MRNA,random,2021-10-01,2021-10-19,358.3299865722656,339.1050109863281,358.38258119830897,339.0656919323063,random_timing_entry,726.0,3.63,3.63,0.9677707145417056,0.6596293862028444,260534.0535724999,246502.73196538197,260189.3839499723,0.9986770649832473,260185.7539499723,0.9986631320637298,682874.0,-14024.061607117921,-14031.32160711792,-0.05390019013037287,-0.05392809327222357,-0.05385599853346375,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2021-10-21,339.57000732421875,MRNA,random,2021-10-22,2021-11-04,332.53900146484375,295.80999755859375,332.60554499118365,295.756117832411,random_timing_entry,741.0,3.705,3.705,1.5010743415609358,1.3217620172203373,246502.73196538197,219189.89644073145,246464.41383846707,0.9998445529320937,246460.70883846708,0.999829522672711,662684.5,-27305.425524650527,-27312.83552465053,-0.11079017687377823,-0.11082024251805446,-0.11080135017930047,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2021-11-16,234.27999877929688,MRNA,random,2021-11-17,2021-12-15,234.7899932861328,271.79901123046875,234.8232708449965,271.761056422217,random_timing_entry,933.0,4.665,4.665,0.9173329279462751,0.8966242533585016,219189.89644073145,253643.52038427818,219094.77669838176,0.9995660395670865,219090.11169838175,0.999544756651789,551406.5,34462.95394354672,34453.62394354672,0.15730036228650696,0.1572577770692752,0.15718618651230998,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2021-12-23,249.9900054931641,MRNA,random,2021-12-27,2022-01-03,243.0,247.1199951171875,243.08095205081554,247.03613372333888,random_timing_entry,1043.0,5.215,5.215,2.8313601158657797,2.8947015193554595,253643.52038427818,257758.34486872,253538.6479890006,0.9995865362729602,253533.4329890006,0.9995659759212031,753380.5,4125.254484441842,4114.824484441841,0.016271047316354578,0.01622990875771544,0.016222864586517914,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-01-19,174.07000732421875,MRNA,random,2022-01-20,2022-02-08,174.99000549316406,155.1999969482422,175.02472373051995,155.1685412159461,random_timing_entry,1472.0,7.36,7.36,1.4840125873507244,1.5271977843947537,257758.34486872,228515.32420726732,257643.75333132537,0.9995554303491008,257636.39333132538,0.9995268764723922,477019.25,-29228.3006614527,-29243.0206614527,-0.11344787234257135,-0.11350500712779973,-0.11345130523842628,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2022-03-24,179.67999267578125,MRNA,random,2022-03-25,2022-04-19,178.25,151.77000427246094,178.29369839555577,151.722125357182,random_timing_entry,1281.0,6.405,6.405,1.951522892327485,2.6556976391029834,228515.32420726732,194464.3291451105,228400.63264470693,0.9994981012194335,228394.22764470693,0.9994700724645909,416839.25,-34038.1850621568,-34050.9950621568,-0.14903259777259803,-0.14908868500445194,-0.14900967880505012,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2022-05-26,135.8000030517578,MRNA,random,2022-05-27,2022-06-08,137.3800048828125,147.47000122070312,137.42608504205424,147.4298348923812,random_timing_entry,1414.0,7.07,7.07,2.8542115012349787,2.224436905952175,194464.3291451105,208595.4914334728,194327.5542494647,0.9992966581776356,194320.4842494647,0.9992603018955808,340470.75,14145.302288362314,14131.162288362315,0.07279367557669762,0.0727209091874278,0.07266711766875021,7,12,288.0,neutral,,,random_time_exit,Daily,1d
2022-06-08,148.52999877929688,MRNA,random,2022-06-09,2022-07-05,148.4600067138672,148.66000366210938,148.4801610256831,148.63090449119704,random_timing_entry,1404.0,7.0200000000000005,7.0200000000000005,0.8575583257744543,1.457814292520939,208595.4914334728,208793.0952590544,208473.16608005905,0.9994135762351662,208466.14608005906,0.9993799225835377,284313.25,211.64382558159252,197.6038255815925,0.0010152431440849543,0.0009478940791935828,0.0009473063114818765,16,26,624.0,neutral,,,random_time_exit,Daily,1d
2022-07-11,175.25999450683594,MRNA,random,2022-07-12,2022-08-08,174.72999572753906,185.1999969482422,174.78991190018883,185.1756344922509,random_timing_entry,1194.0,5.97,5.97,2.9290719461352346,0.8156404760310916,208793.0952590544,221181.70803397652,208705.12480882547,0.9995786716504214,208699.15480882546,0.9995500787508688,293880.75,12400.552774922124,12388.612774922125,0.059418318134931564,0.0593611065951391,0.059334398771910005,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2022-08-09,171.13999938964844,MRNA,random,2022-08-10,2022-08-24,174.08999633789062,142.66000366210938,174.10799083021715,142.632762411026,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,0.5336316103772794,1.4098873654908943,221181.70803397652,181195.46794160377,221123.49835437577,0.9997368241699635,221117.14835437576,0.9997081147434179,223763.75,-39973.540092372765,-39986.24009237276,-0.18077991865338613,-0.18083735427108705,-0.180784570513536,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2022-10-11,120.72000122070312,MRNA,random,2022-10-12,2022-10-26,135.55499267578125,137.25,135.59507943914286,137.2253780753854,random_timing_entry,1336.0,6.68,6.68,2.457232527575495,1.2942690309860891,181195.46794160377,183360.1869196238,181161.70613069486,0.9998136718799182,181155.02613069487,0.9997768056156794,233631.5,2178.0789780200375,2164.718978020038,0.012023287592631602,0.011949538603793938,0.01194687153388235,10,14,336.0,calm,,,random_time_exit,Daily,1d
2022-11-18,181.58999633789065,MRNA,random,2022-11-21,2022-12-12,179.7100067138672,175.52999877929688,179.74233946101714,175.47387923709,random_timing_entry,1020.0,5.1000000000000005,5.1000000000000005,1.299162313840882,2.6981707163980704,183360.1869196238,178996.15749121812,183342.2862502375,0.999902374284805,183337.1862502375,0.9998745601770334,240313.5,-4353.829428405693,-4364.029428405694,-0.023747661439851804,-0.02380329663426391,-0.023800310752948087,14,21,504.0,calm,,,random_time_exit,Daily,1d
2023-01-09,183.9499969482422,MRNA,random,2023-01-10,2023-01-20,182.6999969482422,190.6000061035156,182.71862308504387,190.54311934337815,random_timing_entry,979.0,4.8950000000000005,4.8950000000000005,0.5194930001548834,2.48550587045319,178996.15749121812,186646.54932812738,178886.42700025794,0.9993869673377455,178881.53200025795,0.9993596203819861,376894.25,7660.181836909259,7650.391836909258,0.04282265335752051,0.04276792439869213,0.042740536691602445,7,10,240.0,stressed,,,random_time_exit,Daily,1d
2023-02-07,171.05999755859375,MRNA,random,2023-02-08,2023-02-21,169.3300018310547,165.25,169.35277262325815,165.19725846579055,random_timing_entry,1102.0,5.51,5.51,0.8447582801181361,2.6926397991878397,186646.54932812738,182056.15272659808,186632.26543083048,0.9999234708739684,186626.75543083047,0.9998939498353001,189858.75,-4579.376601529288,-4590.396601529288,-0.024537621044516005,-0.02459666938393851,-0.024594060903099277,8,13,312.0,calm,,,random_time_exit,Daily,1d
2023-05-04,134.3300018310547,MRNA,random,2023-05-05,2023-06-01,134.64999389648438,128.44000244140625,134.67592200791904,128.40470739268545,random_timing_entry,1351.0,6.755,6.755,1.4255932127704214,2.2487347962132014,182056.15272659808,173570.2317814175,181953.92563269864,0.9994384859156451,181947.17063269863,0.9994013819787617,192076.75,-8472.410945180578,-8485.920945180576,-0.046565225036030104,-0.04663947735857526,-0.04661155812692728,18,27,648.0,calm,,,random_time_exit,Daily,1d
2023-06-26,120.41000366210938,MRNA,random,2023-06-27,2023-07-19,120.4499969482422,123.48999786376952,120.4641508975397,123.47530625143024,random_timing_entry,1440.0,7.2,7.2,0.6750892200993021,0.6898421461979707,173570.2317814175,177891.89549101988,173475.57729245716,0.9994546617355472,173468.37729245715,0.9994131799680454,154434.5,4336.063709602384,4321.663709602384,0.024996277576817605,0.02491326532856373,0.024898645725407526,15,22,528.0,calm,,,random_time_exit,Daily,1d
2023-10-25,76.76000213623047,MRNA,random,2023-10-26,2023-11-08,76.7300033569336,73.6500015258789,76.7519586926325,73.63666392984723,random_timing_entry,2317.0,11.585,11.585,2.361375568663044,1.3112710869658173,177891.89549101988,170650.5875256464,177845.8732908295,0.9997412911922527,177834.2882908295,0.999676167371024,197466.75,-7218.137965373467,-7241.307965373467,-0.040589123924003635,-0.04071941375856077,-0.04070622748375298,9,13,312.0,calm,,,random_time_exit,Daily,1d
2023-12-20,86.19000244140625,MRNA,random,2023-12-21,2024-01-03,87.5,112.51000213623048,87.51268507870671,112.47899554727978,random_timing_entry,1949.0,9.745000000000001,9.745000000000001,0.9497232807669244,2.256655924943539,170650.5875256464,219290.43662889532,170571.9682183994,0.999539296592019,170562.2232183994,0.9994821916025708,259865.0,48659.339103248916,48639.84910324891,0.2852879036464142,0.28517363449799293,0.28502596919532447,7,13,312.0,calm,,,random_time_exit,Daily,1d
2024-02-29,92.23999786376952,MRNA,random,2024-03-01,2024-03-26,92.5199966430664,111.8000030517578,92.53729208250371,111.78804883912657,random_timing_entry,2369.0,11.845,11.845,1.3693731155270898,0.5693641006687087,219290.43662889532,264871.7893853349,219232.6899434513,0.9997366657373128,219220.8449434513,0.9996826506138897,215986.5,45605.042756439565,45581.35275643956,0.20803241939973147,0.20792435485866964,0.2078583701922979,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2024-04-18,102.0,MRNA,random,2024-04-19,2024-05-13,102.37000274658205,119.47000122070312,102.3910466938502,119.4507172372383,random_timing_entry,2586.0,12.93,12.93,1.5556751688529924,1.1143882523968274,264871.7893853349,308962.2374105365,264796.1767502966,0.9997145311880373,264783.2467502966,0.9996657151173263,162142.5,44116.30802520161,44090.44802520161,0.1666129128887275,0.16651524809944274,0.16645958456926843,16,24,576.0,calm,,,random_time_exit,Daily,1d
2024-05-17,132.89999389648438,MRNA,random,2024-05-20,2024-06-05,132.97999572753906,146.75,133.01600063172032,146.7135385807455,random_timing_entry,2322.0,11.61,11.61,2.207542889009649,1.9852116312646333,308962.2374105365,340744.700528173,308874.7634668546,0.999716878203579,308863.1534668546,0.9996793007957466,183978.75,31805.68311763649,31782.46311763649,0.1029766184817824,0.10290143955629592,0.10286843914651368,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2024-07-29,122.16999816894533,MRNA,random,2024-07-30,2024-08-06,123.56999969482422,84.91999816894531,123.611905861932,84.90335669883915,random_timing_entry,2756.0,13.780000000000001,13.780000000000001,2.8912897314284876,1.46004854851522,340744.700528173,234036.3790346891,340688.19255548465,0.9998341633117088,340674.4125554846,0.9997937224773286,136352.25,-106680.76149348391,-106708.3214934839,-0.31314580010058474,-0.31322669845685763,-0.3131620868294654,5,7,168.0,calm,,,random_time_exit,Daily,1d
2024-09-20,65.69000244140625,MRNA,random,2024-09-23,2024-10-01,66.05000305175781,67.12999725341797,66.0649406296518,67.1095009338553,random_timing_entry,3542.0,17.71,17.71,1.761555973326347,2.5541606296371566,234036.3790346891,237700.7916321779,234019.72971022667,0.9999288601005917,234002.01971022668,0.9998531881043274,294000.25,3699.832597488798,3664.412597488798,0.015811113947095147,0.015659747732205794,0.015657448694955476,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-10-02,63.15999984741211,MRNA,random,2024-10-03,2024-10-28,62.529998779296875,53.310001373291016,62.538095239314394,53.29913803810705,random_timing_entry,3800.0,19.0,19.0,0.7948121182761737,1.5381821515003695,237700.7916321779,202554.75426759,237663.7619093947,0.9998442170826234,237644.7619093947,0.9997642846605665,316165.25,-35108.0373645879,-35146.0373645879,-0.14773326827196517,-0.14789317080755943,-0.14785831011860262,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2024-10-29,55.220001220703125,MRNA,random,2024-10-30,2024-11-12,54.369998931884766,42.189998626708984,54.379611052636335,42.18559888721146,random_timing_entry,3724.0,18.62,18.62,1.2679089461837303,0.5429482130350609,202554.75426759,157107.01296354778,202528.2915600177,0.9998693552878184,202509.6715600177,0.999777429526474,226077.0,-45410.50130404223,-45447.74130404223,-0.224238679339243,-0.22442257179096212,-0.22437262195288865,9,13,312.0,calm,,,random_time_exit,Daily,1d
2025-01-23,42.38999938964844,MRNA,random,2025-01-24,2025-02-05,43.18000030517578,34.31999969482422,43.19142475431428,34.31053881006012,random_timing_entry,3637.0,18.185,18.185,2.145773288041779,2.2574282107521846,157107.01296354778,124770.8607842954,157105.39683144106,0.9999897131765397,157087.21183144106,0.9998739640469689,514102.5,-32299.782179252383,-32336.152179252385,-0.2056168786922703,-0.20584840613219346,-0.20582246183214667,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2025-02-12,30.53499984741211,MRNA,random,2025-02-13,2025-03-10,31.0,35.20000076293945,31.010335283437655,35.19590017871505,random_timing_entry,4022.0,20.11,20.11,2.83396239924303,0.6650743988881981,124770.8607842954,141564.98279310108,124743.67850998625,0.9997821424478578,124723.56850998625,0.9996209669949228,589965.0,16834.34200880568,16794.12200880568,0.13497322286330996,0.13465074972947896,0.13459971265117307,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2025-03-31,28.350000381469727,MRNA,random,2025-04-01,2025-04-16,28.700000762939453,25.850000381469727,28.706694063425676,25.843383463496078,random_timing_entry,4930.0,24.650000000000002,24.650000000000002,1.8321603861656128,2.060391514908637,141564.98279310108,127399.56153544816,141548.65173268857,0.9998846391240949,141524.00173268857,0.9997105141426648,497444.25,-14116.121257652918,-14165.421257652917,-0.0997436553858584,-0.10009200619135017,-0.10006303097112547,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2025-04-22,25.739999771118164,MRNA,random,2025-04-23,2025-05-15,26.5,24.299999237060547,26.509170631027438,24.292510361678094,random_timing_entry,4804.0,24.02,24.02,2.9606154820515496,2.582791885630008,127399.56153544816,116702.68560149391,127374.07571145581,0.9997999535972872,127350.0557114558,0.9996114129170015,491387.75,-10648.835933954248,-10696.875933954248,-0.08361862014479142,-0.08399584809127028,-0.0839632083896765,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2025-05-23,26.260000228881836,MRNA,random,2025-05-27,2025-06-04,26.790000915527344,28.170000076293945,26.799104563330488,28.1628659535608,random_timing_entry,4353.0,21.765,21.765,2.898151359476059,2.033166455754321,116702.68560149391,122595.60893316646,116678.26716417761,0.999790763707018,116656.50216417761,0.9996042641428664,635053.5,5936.453331672549,5892.923331672549,0.05088831930960716,0.050515172513736856,0.05049518184864388,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2025-08-06,26.709999084472656,MRNA,random,2025-08-07,2025-09-04,26.885000228881836,23.809999465942383,26.891792619170715,23.807226254322906,random_timing_entry,4558.0,22.79,22.79,2.0264609377169,0.6648612861717393,122595.60893316646,108490.57544219014,122595.58075818012,0.9999997701794822,122572.79075818013,0.9998138744512557,419667.5,-14059.453490976315,-14105.033490976317,-0.11470289126983944,-0.11507475193906352,-0.11505333358771226,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2025-09-19,25.239999771118164,MRNA,random,2025-09-22,2025-10-16,25.11000061035156,27.844999313354492,25.11824243021769,27.83811407637808,random_timing_entry,4318.0,21.59,21.59,2.7822858087601583,1.973313011622157,108490.57544219014,120191.80121031069,108482.16081367999,0.9999224390830646,108460.57081368,0.9997234356220542,656143.5,11744.405768120558,11701.225768120557,0.10828272136144107,0.10788460433443244,0.10785476729594477,18,24,576.0,calm,,,random_time_exit,Daily,1d
2025-12-01,24.15999984741211,MRNA,random,2025-12-02,2025-12-12,24.219999313354492,29.459999084472656,24.22363201577565,29.451378234833637,random_timing_entry,4960.0,24.8,24.8,0.9998771775994018,2.4271464208834734,120191.80121031069,146071.8224568383,120174.01479824723,0.9998520164280396,120149.21479824722,0.9996456795585503,526952.5,25929.62124652762,25880.02124652762,0.21581182440574626,0.2153990043961999,0.21532268412587444,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2025-12-12,29.459999084472656,MRNA,random,2025-12-15,2025-12-29,29.280000686645508,31.0,29.286757329525198,30.995680567082537,random_timing_entry,4986.0,24.93,24.93,1.8075965577996853,0.8935596310306302,146071.8224568383,154542.65371929918,146048.70204501264,0.9998417188788584,146023.77204501265,0.9996710494124228,495508.75,8520.691262460896,8470.831262460895,0.05835139815340713,0.058009946899945264,0.057990864493827204,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2025-12-31,29.489999771118164,MRNA,random,2026-01-02,2026-01-09,29.829999923706055,34.29800033569336,29.83560938647787,34.290847374876755,random_timing_entry,5178.0,25.89,25.89,1.380476964855933,1.5859679372774125,154542.65371929918,177560.0960232286,154514.67540318242,0.999818960555915,154488.7854031824,0.9996514339904204,509832.0,23069.222303929426,23017.442303929427,0.14932619376690504,0.1489910238070606,0.148939090600429,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2026-01-21,49.810001373291016,MRNA,random,2026-01-22,2026-02-12,50.2400016784668,40.1150016784668,50.25609740262474,40.104532584043646,random_timing_entry,3532.0,17.66,17.66,2.7037666441490043,2.1104516743124866,177560.0960232286,141669.44908400017,177522.1960260706,0.9997865511564431,177504.5360260706,0.9996870918725413,591684.5,-35855.32693922842,-35890.64693922843,-0.2019966798705485,-0.20219566070107114,-0.2021323920355009,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2026-02-19,49.70000076293945,MRNA,random,2026-02-20,2026-03-13,49.15999984741211,54.310001373291016,49.1754488693413,54.29176137299591,random_timing_entry,2880.0,14.4,14.4,2.642600076718318,2.8596258131678733,141669.44908400017,156375.62909452541,141639.69274370294,0.9997899593702833,141625.29274370294,0.999688314307829,648178.25,14734.980010525262,14706.180010525262,0.10404200919952146,0.10383865569223433,0.10380629066896079,15,21,504.0,neutral,,,random_time_exit,Daily,1d
