signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-16,32.54887390136719,QQQ,breakout_volume_momentum,2004-01-20,2004-01-26,32.683909200227205,32.050964892242106,32.693716273838405,32.04685740990127,breakout_volume_momentum,3513.0,17.565,17.565,2.5005815862223546,0.7817114290790188,114903.5886859549,112596.04349694376,114870.59026999431,0.9997128164895634,114853.02526999431,0.9995599492014232,3502818.0,-2272.4151890111493,-2307.5451890111494,-0.019785418657185555,-0.020091287831440364,-0.0200824466441857,4,6,144.0,calm,30.06339013926752,37.519841425566526,failed_breakout,Daily,1d
2004-04-02,31.308326721191406,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23239805813748,30.295669905288467,31.2374490062539,30.285585968152592,breakout_volume_momentum,3603.0,18.015,18.015,1.1172143128469192,2.829615991738306,112596.04349694376,109130.45097066475,112566.5437695328,0.9997380038721186,112548.5287695328,0.9995780071311986,5773225.5,-3429.5625262790136,-3465.5925262790133,-0.03047185568548636,-0.030791984259301654,-0.030778990261527982,11,16,384.0,calm,28.154483488984805,37.61601318560461,failed_breakout,Daily,1d
2004-10-04,30.641681671142575,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57417121117839,30.118436822133873,30.5818523093558,30.110017724234567,breakout_volume_momentum,3567.0,17.835,17.835,2.012283366359382,2.2961119041548956,109130.45097066475,107411.74700553731,109103.30218747215,0.9997512263263725,109085.46718747214,0.9995877980637622,4768690.25,-1683.0339651274369,-1718.703965127437,-0.015428580988107315,-0.015755572299779457,-0.015749077822370953,7,9,216.0,calm,28.42831836929943,35.06840827482887,failed_breakout,Daily,1d
2004-10-27,30.996109008789062,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95392000150448,33.11426920463792,30.960122664989687,33.110700828114226,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107411.74700553731,114835.27207525322,107387.04540218423,0.9997700288465488,107369.70540218423,0.9996085939897159,5304307.75,7458.205069715901,7423.525069715901,0.06946284374888653,0.06913984761259188,0.06911278586068619,16,22,528.0,calm,29.24445133663629,34.49942435309461,time_stop,Daily,1d
2004-12-02,33.81468963623047,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.051010329517155,33.418083021443174,34.06041651247302,33.40855617061741,breakout_volume_momentum,3370.0,16.85,16.85,2.2623799895635415,2.351620039223119,114835.27207525322,112604.80272319981,114800.45364703408,0.9996967967455477,114783.60364703408,0.9995500648251586,4700847.75,-2196.769352053405,-2230.4693520534047,-0.019138354976278596,-0.01943195091619724,-0.01942320779796425,3,5,120.0,calm,32.00490562481079,37.43425765906983,failed_breakout,Daily,1d
2005-06-01,32.70725631713867,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.6561482352193,32.08532056138916,32.6612770482899,32.076337887199365,breakout_volume_momentum,3446.0,17.23,17.23,1.07055052349089,2.3004051526655007,112604.80272319981,110554.64237408184,112567.99070840699,0.9996730866366036,112550.76070840699,0.9995200736248732,4552845.5,-2015.7003491179714,-2050.1603491179712,-0.01790925566767323,-0.018215428631615054,-0.0182066865669805,5,7,168.0,calm,30.4554999950493,37.21076896131741,failed_breakout,Daily,1d
2005-07-14,33.061519622802734,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.1127120005199,33.70112099252265,33.11797494404609,33.69015701283393,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110554.64237408184,112430.64393762687,110531.3673882818,0.9997894707512933,110514.6823882818,0.9996385499067074,4431983.5,1909.3715635450194,1876.0015635450195,0.01727708501967767,0.016975134190350235,0.01696899852651348,16,24,576.0,calm,30.77044633957675,37.6436661892547,failed_breakout,Daily,1d
2005-11-10,34.622093200683594,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.76705197226752,35.398090230191514,34.775467061290186,35.38600114988031,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112430.64393762687,114371.57011195015,112410.46954208988,0.9998205614160834,112394.30954208988,0.9996768283604499,5098846.25,1973.2461743232723,1940.926174323272,0.017556459774187436,0.017268900731993254,0.017263319913030466,13,20,480.0,calm,31.888273319330878,40.089732963389025,failed_breakout,Daily,1d
2005-12-01,35.82447052001953,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.76478088840224,35.84154201231255,35.77631599944354,35.83267924369645,breakout_volume_momentum,3195.0,15.975,15.975,2.725270994190539,1.9733759247617142,114371.57011195015,114519.70067733819,114321.30461822212,0.9995605070938623,114305.32961822211,0.9994208307740884,4088734.0,180.0805653880377,148.13056538803772,0.0015754345487607952,0.0012959200230014763,0.0012951694660049112,2,4,96.0,calm,34.10387774060612,39.26565607884635,failed_breakout,Daily,1d
2006-01-06,36.483612060546875,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.483638323092535,35.35525146568264,36.49553499096999,35.351286594503925,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114519.70067733819,110898.82345762414,114502.17826667287,0.9998469921719871,114486.49326667287,0.9997100288381047,3536947.25,-3589.5072197140557,-3620.8772197140556,-0.03135310653068072,-0.03162711265231928,-0.03161794170171609,9,14,336.0,calm,33.891261235828686,41.66831370998325,failed_breakout,Daily,1d
2006-08-17,33.152610778808594,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06703209745774,32.87871436141708,33.07366480027784,32.869721641312964,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110898.82345762414,110181.68598877387,110879.6844105313,0.9998274188445277,110862.92441053131,0.9996762900996281,5454960.5,-683.6174688502633,-717.1374688502633,-0.006166330831385896,-0.006468686196610375,-0.006466592218846133,15,24,576.0,calm,30.443209407054358,38.571413522317066,failed_breakout,Daily,1d
2006-09-12,33.96580123901367,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991505288367065,34.27657399722199,33.99690684357164,34.267913841345035,breakout_volume_momentum,3239.0,16.195,16.195,1.0890897324914395,2.0271908634557176,110181.68598877387,111027.08765456191,110132.17626632853,0.9995506537951291,110115.98126632853,0.9994036692953489,4918420.0,877.7916657880361,845.401665788036,0.007971519262630853,0.007677374855728998,0.007672796601371409,14,20,480.0,calm,32.15317491969656,37.591053877647894,failed_breakout,Daily,1d
2006-10-04,35.37287139892578,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.372872519542824,36.00668378860671,35.379082753804376,35.99946264735067,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111027.08765456191,112941.84938061664,110999.86759868433,0.9997548340999246,110984.18259868433,0.9996135622685964,5860352.0,1946.1317260547203,1914.7617260547204,0.017535217005578873,0.017252564115180672,0.017245897073443105,11,15,360.0,calm,33.464262815747006,39.19008856528333,failed_breakout,Daily,1d
2006-10-26,36.67472457885742,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58908479696502,36.109446796571035,36.59543610018105,36.099899926559665,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112941.84938061664,111382.27028499468,112912.34536905853,0.9997387681207638,112896.92036905853,0.9996021934136504,5317088.75,-1528.7290956219624,-1559.5790956219623,-0.013540928225717473,-0.013814186343823366,-0.013808690969510732,1,3,72.0,calm,35.14023372253452,39.74370629150323,failed_breakout,Daily,1d
2006-11-08,36.85459518432617,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.0515744642905,36.69186400441485,37.060145870487105,36.68583018085113,breakout_volume_momentum,3004.0,15.02,15.02,1.813371650336197,1.1447286415434685,111382.27028499468,110227.7859533282,111343.69819494327,0.9996536963203145,111328.67819494326,0.9995188454148556,5907101.5,-1124.4443316664774,-1154.4843316664774,-0.010100221702960554,-0.010370053344609961,-0.01036506374589501,1,1,24.0,calm,35.11958215609797,40.32462124078258,failed_breakout,Daily,1d
2007-01-11,38.65742874145508,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.605990873062275,37.439751654741194,38.616302135931754,37.42683753468254,breakout_volume_momentum,2853.0,14.265,14.265,2.170897090398271,2.9504972659498563,110227.7859533282,106805.7134459642,110186.5749938133,0.9996261291183662,110172.3099938133,0.9994967152879366,5339858.0,-3393.5425073640054,-3422.072507364005,-0.030802136285919473,-0.03106109427637644,-0.03104546170248718,6,11,264.0,calm,35.91528382784179,44.141718568681654,failed_breakout,Daily,1d
2007-05-09,40.18342590332031,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04612383268813,39.677166593316215,40.053038760864276,39.66763283930918,breakout_volume_momentum,2665.0,13.325000000000001,13.325000000000001,1.2267409462719394,1.9034088561983984,106805.7134459642,105751.95666501987,106754.6732977033,0.9995221215549791,106741.3482977033,0.9993973623115822,4823703.25,-1027.106780944335,-1053.756780944335,-0.009622389049084504,-0.009872057995795509,-0.009866108721584995,1,1,24.0,calm,38.774043607869785,43.00219049422137,failed_breakout,Daily,1d
2007-07-17,43.13454818725586,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89409093461549,42.12983137075337,42.902316523549956,42.12466885859508,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105751.95666501987,103811.19281857106,105723.62791402709,0.9997321207863556,105711.30791402709,0.999615621759874,5314384.25,-1916.1238464488167,-1940.7638464488166,-0.018126006425037918,-0.018359094071820597,-0.018352037235550966,6,8,192.0,calm,40.510309575658695,48.38302541045019,failed_breakout,Daily,1d
2007-10-05,45.38227462768555,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509966707968,46.06961855216221,45.37451150836205,46.06108523782644,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103811.19281857106,105358.51693785613,103782.942819624,0.9997278713577984,103771.507819624,0.9996177194590529,4986220.5,1570.1941192850647,1547.3241192850649,0.015131264373785352,0.014910876326232331,0.014905176188364344,7,9,216.0,calm,42.378586887939576,51.38965010717749,failed_breakout,Daily,1d
2007-10-23,46.55077362060547,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17272320411716,46.30161263163254,46.17829000954603,46.29493133668131,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105358.51693785613,105601.76580505169,105344.0845117745,0.9998630160474816,105332.6795117745,0.9997547666118264,6504042.5,266.058867195566,243.248867195566,0.0025258910001033905,0.0023093390230177775,0.002308772695984721,1,1,24.0,neutral,43.974489220511515,51.703342420793376,failed_breakout,Daily,1d
2008-04-24,40.687889099121094,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730948282191335,43.08078453704659,40.74077919716844,43.066150006209924,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105601.76580505169,111600.89157127816,105572.31389986344,0.9997211040462843,105559.35889986344,0.999598426173417,6064163.25,6025.035766226476,5999.125766226476,0.05707722961771673,0.056831775303954,0.05680895315047369,16,24,576.0,neutral,36.726905720312665,48.60985585673795,time_stop,Daily,1d
2009-01-06,27.04365921020508,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525754224090814,25.196440788725347,26.528767623789093,25.192571147341994,breakout_volume_momentum,4205.0,21.025000000000002,21.025000000000002,0.6360279043595616,1.0360247910859761,111600.89157127816,105940.13538781811,111574.49285803313,0.9997634542800389,111553.46785803314,0.9995750597277735,5794180.0,-5618.7061834600545,-5660.756183460054,-0.05036783070348487,-0.050744779988947816,-0.05072321648832524,5,7,168.0,neutral,23.66892768447364,33.79312226166796,failed_breakout,Daily,1d
2009-03-18,25.63665771484375,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.990574706899977,28.393949486110415,25.999333469853475,28.385292593381493,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105940.13538781811,115617.41689794773,105915.65022271322,0.9997688773474258,105895.28522271321,0.9995766461413258,9303095.25,9718.011510129616,9677.281510129616,0.09177001119257787,0.0913853859477963,0.09134669759202886,16,25,600.0,stressed,21.251858857659617,34.40625542921202,time_stop,Daily,1d
2009-05-06,30.287458419799805,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.49497093140585,29.215351018006487,30.498243087748314,29.206790054843484,breakout_volume_momentum,3789.0,18.945,18.945,0.573015071836488,2.4311551002098275,115617.41689794773,110686.21135627132,115576.78805947836,0.9996485924045058,115557.84305947836,0.9994847330093705,6776817.25,-4893.315541676399,-4931.205541676399,-0.04234516162747845,-0.04267304936747803,-0.042651061353749464,2,4,96.0,neutral,27.300531692059643,36.26131187528013,failed_breakout,Daily,1d
2009-07-21,33.05160903930664,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07756579125469,34.16830609028042,33.081069375631174,34.15664692546721,breakout_volume_momentum,3344.0,16.72,16.72,0.5592026023285754,2.91343950963633,110686.21135627132,114249.50268292302,110639.81599211064,0.9995808388091689,110623.09599211064,0.9994297811499074,5705855.25,3596.7313266516962,3563.2913266516966,0.03251338515157998,0.03221109746291879,0.032192730087963264,14,20,480.0,neutral,29.103678854134948,40.947469409650026,failed_breakout,Daily,1d
2010-01-08,40.40363311767578,QQQ,breakout_volume_momentum,2010-01-11,2010-01-13,40.455710446065744,39.85680620280377,40.45991857718597,39.849933779427815,breakout_volume_momentum,2823.0,14.115,14.115,0.5401822323290857,1.224575858516137,114249.50268292302,112499.28559885175,114232.465143396,0.9998508742784263,114218.35014339599,0.9997273288828794,3294751.5,-1721.9870840712626,-1750.2170840712627,-0.015076273487661006,-0.01532343167165297,-0.015319253414420938,2,2,48.0,calm,38.791437498297356,43.62802435643263,failed_breakout,Daily,1d
2010-03-09,40.61193084716797,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.637979464252055,42.01944715050644,40.64325460139262,42.01264264898653,breakout_volume_momentum,2767.0,13.835,13.835,0.798080566532293,1.119631875279727,112499.28559885175,116260.7123265441,112473.72048205338,0.999772753074277,112459.88548205337,0.9996497745155567,4075327.5,3789.096727692344,3761.426727692344,0.03369287378740055,0.03344683049933037,0.033435116566915654,16,22,528.0,calm,37.50875661155764,46.81827931838863,failed_breakout,Daily,1d
2010-04-22,43.713768005371094,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70508373500177,43.09683936764586,43.71640127399153,43.090924090652415,breakout_volume_momentum,2658.0,13.290000000000001,13.290000000000001,2.089524609626029,0.872743128229416,116260.7123265441,114571.61397322874,116211.48458626948,0.9995765745857779,116198.19458626948,0.9994622625388788,3602161.75,-1662.5183533153668,-1689.0983533153667,-0.01430760916066606,-0.014536356260348974,-0.014528539517039581,3,5,120.0,calm,41.408879338447576,48.32354533921813,failed_breakout,Daily,1d
2010-09-14,41.38812255859375,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.283445815792234,42.86641015911587,41.295838037096956,42.85263270511285,breakout_volume_momentum,2773.0,13.865,13.865,2.5017410271456044,2.7150776121103704,114571.61397322874,118860.87558763682,114527.22387686986,0.9996125558956579,114513.35887686985,0.9994915398820121,3543899.5,4316.991614408082,4289.261614408082,0.03769858518471993,0.037456430031190494,0.03743738493035743,14,20,480.0,neutral,37.00718072630241,50.15000622317643,failed_breakout,Daily,1d
2010-10-12,43.81062698364258,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09040411050444,46.03134141454576,44.10305388557097,46.023114362315305,breakout_volume_momentum,2694.0,13.47,13.47,2.369054008855404,1.28759137543013,118860.87558763682,124006.57851198605,118827.0971677282,0.9997158154881358,118813.6271677282,0.9996024897202295,4018556.5,5172.642924349231,5145.702924349231,0.04353577150748083,0.04330902983952409,0.04329181405495599,14,20,480.0,calm,41.48259349518099,48.46669396056575,failed_breakout,Daily,1d
2010-11-03,46.35482406616211,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861910970119816,46.42478186348728,46.86880058524376,46.41544343332209,breakout_volume_momentum,2645.0,13.225,13.225,0.970195086225958,1.511923074398591,124006.57851198605,122780.99884515323,123981.20254796975,0.9997953659852501,123967.97754796974,0.9996887184173654,3607764.75,-1199.1296668328227,-1225.5796668328226,-0.009672898522272143,-0.009886260073562797,-0.009883182662880761,6,8,192.0,calm,43.80616340956022,51.45214537936589,failed_breakout,Daily,1d
2011-01-18,50.07346725463867,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16105676893597,49.39893396241719,50.16985797736627,49.3894234018963,breakout_volume_momentum,2446.0,12.23,12.23,1.254589914411476,1.4256269593389133,122780.99884515323,120847.59587355368,122727.70261263789,0.9995659244262823,122715.4726126379,0.99946631617977,2258208.75,-1908.9429715995423,-1933.4029715995423,-0.01555584581925775,-0.015755168687672315,-0.015746760409058713,2,2,48.0,calm,47.63595938340333,54.94848299710935,failed_breakout,Daily,1d
2011-09-15,49.39491653442383,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414936258941,49.07252965840705,49.51957924487936,49.05753711935678,breakout_volume_momentum,2439.0,12.195,12.195,2.616886662758783,2.556113276495945,120847.59587355368,119696.28512940412,120790.44877826076,0.9995271143386856,120778.25377826075,0.9994262021119106,3637625.25,-1126.920744149571,-1151.3107441495708,-0.00933049376768195,-0.009532434094164712,-0.00952696440361313,7,11,264.0,stressed,44.400287207613246,59.38417518804499,failed_breakout,Daily,1d
2012-01-19,52.929893493652344,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699971736640954,55.65330658929783,52.713483170353165,55.635946653233425,breakout_volume_momentum,2270.0,11.35,11.35,2.0638407890874384,2.620273332024686,119696.28512940412,126307.57723554231,119670.95679670169,0.9997883949975971,119659.60679670169,0.999693571670476,2014983.0,6633.992106138192,6611.292106138191,0.0554405307165112,0.05525082593134867,0.05523389551305371,16,24,576.0,calm,49.3094960300581,60.17068842084083,time_stop,Daily,1d
2012-02-14,55.89202880859375,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15728666174717,56.060042049302226,56.170435160412715,56.04168742327665,breakout_volume_momentum,2248.0,11.24,11.24,1.8413700068423349,2.77517369113868,126307.57723554231,125995.67232246044,126282.3782406078,0.9998004949862388,126271.13824060779,0.9997115058674068,2215397.75,-289.42491308187766,-311.9049130818777,-0.0022920907906158476,-0.0024701203887744125,-0.002469407773535452,5,8,192.0,calm,52.58317515232955,62.509736121122145,failed_breakout,Daily,1d
2012-03-01,57.40406036376953,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32448954523262,56.21034240722656,57.33957068569747,56.191946325601066,breakout_volume_momentum,2196.0,10.98,10.98,2.130837288650013,2.77379327971756,125995.67232246044,123453.52922768873,125928.67722579163,0.999468274620597,125917.69722579163,0.9993811287702863,2600036.75,-2520.1830947716967,-2542.1430947716967,-0.020014526554218856,-0.020188926185754543,-0.020176431840179365,2,4,96.0,calm,54.77206154211103,62.66805800708653,failed_breakout,Daily,1d
2012-03-13,58.58893203735352,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082824603579,59.768973044195675,58.66662367658891,59.74948425461718,breakout_volume_momentum,2103.0,10.515,10.515,2.193130007791932,2.761750259709755,123453.52922768873,125709.75502328218,123386.42459186648,0.9994564380926001,123375.90959186648,0.999371264342884,2663460.5,2277.255795593446,2256.225795593446,0.01845786428749923,0.018287409617137988,0.018275911670635407,13,19,456.0,calm,55.28370033986362,65.19939543233332,failed_breakout,Daily,1d
2012-09-06,61.72624206542969,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58422561640312,60.85627098486471,61.594254478893994,60.84023694473148,breakout_volume_momentum,2040.0,10.200000000000001,10.200000000000001,1.1284791097869737,2.135433545040466,125709.75502328218,124151.15925359065,125662.47913694374,0.9996239282597466,125652.27913694375,0.9995427889718838,1487674.5,-1538.1957696915292,-1558.5957696915293,-0.012241686185533547,-0.012404038990752198,-0.012398367727332443,2,4,96.0,calm,59.149122766455505,66.88048066337805,failed_breakout,Daily,1d
2012-09-13,61.752899169921875,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97487684451888,62.2495102583481,61.98112766401359,62.23892417286026,breakout_volume_momentum,2002.0,10.01,10.01,0.5086053918903208,1.2008786106966354,124151.15925359065,124647.24786430168,124096.22758335521,0.9995575420272699,124086.21758335522,0.99947691450788,1641755.25,516.1086107110273,496.0886107110273,0.00415927425916041,0.00399793482606381,0.0039958435643578545,7,11,264.0,calm,59.16299166911675,66.93271417153213,failed_breakout,Daily,1d
2013-10-22,74.4415054321289,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08038943857511,75.27214363352844,74.10479855566146,75.26272003365294,breakout_volume_momentum,1681.0,8.405,8.405,2.79494988772828,0.7520939810965417,124647.24786430168,126576.90386880536,124578.57137206692,0.9994490332244678,124570.16637206692,0.9993816029350389,1720906.25,1946.4660045036767,1929.6560045036767,0.015625458817241686,0.015490514789393221,0.015480935500512725,10,14,336.0,calm,68.08791109644409,87.14869410349854,failed_breakout,Daily,1d
