simulation_id,simulated_cumulative_return
1,13.176101573670863
2,1.048956789016169
3,9.025165633364159
4,18.246072226324227
5,11.049229195784262
6,2.194212497837563
7,18.081849762786014
8,2.998996230872724
9,3.559905273945369
10,7.234575234731056
11,9.767940721965598
12,1.0686888481590517
13,9.620758751095186
14,17.131532842562148
15,0.38973211633953614
16,12.618943215221378
17,6.054319517287932
18,19.272482904070813
19,5.463189725811191
20,27.928107094296585
21,6.070262388660547
22,2.5776009122529087
23,12.636788653915742
24,30.307773079906866
25,5.73008280486349
26,47.874905949325445
27,6.087603920790014
28,4.411781093363832
29,16.36080964280721
30,2.2586251266271984
31,2.974468854155202
32,5.7450196180070545
33,3.462273518795214
34,3.151573777330507
35,7.292290098934831
36,6.9474798866335625
37,1.3480850456432285
38,3.4505735161703317
39,5.290777340417937
40,3.6977255810672114
41,0.2292045092344823
42,2.202185646544153
43,48.24520504984968
44,2.347338331343043
45,1.2560022951072085
46,1.4973998377878823
47,-0.4126214043202089
48,13.141046130411342
49,2.8340896295888243
50,14.01033007508003
51,24.108039204171757
52,19.232056977125378
53,8.018403655595273
54,5.766210657635845
55,61.00994183451251
56,3.5927284704656306
57,7.005075268534741
58,7.003218565892455
59,9.960754256776955
60,20.134812869961944
61,4.250205707420725
62,2.975868101111664
63,5.838839269616189
64,5.0178179136017365
65,9.137591190353595
66,11.174943461163384
67,55.56780479397161
68,7.493232658502912
69,4.8911755964227
70,11.588884440687982
71,17.392203723727725
72,2.2208202692512944
73,6.9625836979728835
74,6.382772559183831
75,3.9419781451084
76,-0.30492274849061674
77,9.360900208187964
78,1.9822825073081989
79,8.891879810348959
80,1.94459632036535
81,2.9610700887126096
82,27.307117320546002
83,0.5299959002192542
84,5.1351073730629695
85,6.989915223820489
86,3.928052250583214
87,10.842771493910062
88,6.32875069269028
89,0.9575247140753278
90,2.473529750797939
91,0.9205408164788108
92,2.219114467045112
93,2.228744644952659
94,2.850236458631014
95,65.10362919449759
96,3.251631518058191
97,24.892820723264823
98,10.218952351641247
99,6.341235690114917
100,63.444613450356435
101,14.414627330510212
102,25.602258298062836
103,6.770514497633771
104,7.508747110246202
105,16.254181586259644
106,9.918051174617858
107,13.795123587137814
108,6.383998641324984
109,5.61359224658687
110,2.8178626352502785
111,2.8671495073832305
112,1.059116161504569
113,0.8221781384882731
114,2.522770716497253
115,4.392837388344883
116,8.564591036950779
117,2.904496377716182
118,3.553217096832831
119,51.25455636720033
120,2.33895271189173
121,4.958851916118301
122,2.066517800245825
123,10.302312796095979
124,4.424358530274063
125,14.360542987619295
126,3.3932435296275387
127,4.912674124286644
128,1.6262842654738765
129,9.723702730070508
130,1.4079149605903127
131,3.3558409525102193
132,2.28411585754599
133,0.0895488660516464
134,5.103075646888733
135,15.664524076945487
136,9.959731699481578
137,3.176685551990487
138,24.165225210426108
139,3.9980642179347394
140,1.62688660699504
141,8.418303497038398
142,1.5972623892470208
143,4.1375544771985515
144,42.39522901281971
145,3.6216149204135024
146,3.723985478223637
147,12.362164756738443
148,3.573442334218705
149,8.699636048385104
150,5.454526208086551
151,5.987734222989724
152,2.2371711476137617
153,3.1033047501718127
154,2.8243016234423797
155,2.060163868055451
156,11.739216896431284
157,3.249860143021355
158,6.625730874924552
159,9.634910113029298
160,6.367830260866807
161,27.826234535056763
162,34.78899669831702
163,7.035094461524478
164,8.149768606510909
165,12.518279706885961
166,0.5853717953128578
167,17.91801254513925
168,22.97216967577098
169,1.6208562974200247
170,2.219451134394068
171,0.9733156902701353
172,13.991599846278268
173,0.03943938857367286
174,13.04448653232079
175,2.7665370727831577
176,7.3181548044119555
177,5.885234756101616
178,1.1514596874744578
179,6.428755220522823
180,14.08010780840614
181,62.25042086083561
182,7.350010034262161
183,15.2247491441066
184,25.261255369720196
185,15.758622448503296
186,5.631653640825127
187,12.74254030048644
188,8.661720411951988
