Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2003-04-04,57.85269927978515,2.335136528396049,233513.6528396049,0.005929421615744168,1.335136528396049,3.903837705977428,-0.40183565397184295
2003-04-07,57.741207122802734,2.330636316450186,233063.6316450186,-0.0019271729473367971,1.3306363164501862,3.903837705977428,-0.40298842011756986
2003-04-08,57.833045959472656,2.334343251907012,233434.32519070123,0.0015905250556089712,1.3343432519070122,3.903837705977428,-0.40203885824127816
2003-04-09,57.072322845458984,2.3036378163155358,230363.78163155357,-0.013153779148114553,1.3036378163155358,3.903837705977428,-0.40990430703912684
2003-04-10,57.38712692260742,2.316344405791719,231634.44057917187,0.005515879877552088,1.3163444057917189,3.903837705977428,-0.4066494100804937
2003-04-11,57.151031494140625,2.306814771633529,230681.47716335292,-0.004114083438698457,1.3068147716335292,3.903837705977428,-0.4090905039158236
2003-04-14,58.33140182495117,2.3544586311392126,235445.86311392125,0.020653526278551215,1.3544586311392126,3.903837705977428,-0.39688613911020354
2003-04-15,58.87571334838867,2.376428940857327,237642.8940857327,0.009331363663622305,1.376428940857327,3.903837705977428,-0.3912582643436695
2003-04-16,57.87237930297851,2.335930882706403,233593.0882706403,-0.017041560744633033,1.335930882706403,3.903837705977428,-0.4016321736096502
2003-04-17,58.7314338684082,2.3706053183091202,237060.53183091202,0.01484394759255192,1.3706053183091202,3.903837705977428,-0.39275003295364264
2003-04-21,58.79047393798828,2.372988381240181,237298.8381240181,0.0010052550345076572,1.372988381240181,3.903837705977428,-0.3921395918670647
2003-04-22,59.89873504638672,2.4177216612675516,241772.16612675515,0.018851032049298055,1.4177216612675516,3.903837705977428,-0.3806807958318513
2003-04-23,60.449607849121094,2.4399568070806086,243995.68070806086,0.009196735161565162,1.4399568070806086,3.903837705977428,-0.37498508113064566
2003-04-24,59.911888122558594,2.418252565253227,241825.2565253227,-0.008895338542222131,1.4182525652532272,3.903837705977428,-0.38054480042792804
2003-04-25,59.17081832885742,2.3883404061507876,238834.04061507876,-0.012369327973526745,1.3883404061507876,3.903837705977428,-0.3882070449563415
2003-04-28,60.193851470947266,2.429633588484434,242963.3588484434,0.017289487808062276,1.429633588484434,3.903837705977428,-0.3776294581190558
2003-04-29,60.40370178222656,2.438103878262854,243810.38782628538,0.003486241636831977,1.438103878262854,3.903837705977428,-0.3754597240224128
2003-04-30,60.27251434326172,2.432808696108742,243280.8696108742,-0.0021718443587748215,1.4328086961087418,3.903837705977428,-0.37681612829762234
2003-05-01,60.2659797668457,2.432544937835116,243254.49378351157,-0.00010841718629495123,1.4325449378351158,3.903837705977428,-0.37688369213953665
2003-05-02,61.12503433227539,2.4672193734378327,246721.93734378327,0.014254386450749834,1.4672193734378327,3.903837705977428,-0.3680015514835292
2003-05-05,61.00703048706055,2.4624563270651865,246245.63270651863,-0.001930532170720367,1.4624563270651865,3.903837705977428,-0.3692216448202357
2003-05-06,61.584083557128906,2.4857481996919586,248574.81996919587,0.009458796231538447,1.4857481996919586,3.903837705977428,-0.3632552408913253
2003-05-07,61.24311065673828,2.471985345325481,247198.53453254813,-0.0055367049519267075,1.4719853453254812,3.903837705977428,-0.3667807087521957
2003-05-08,60.62668991088867,2.447104456129054,244710.4456129054,-0.010065144295243078,1.447104456129054,3.903837705977428,-0.3731541522891364
2003-05-09,61.46601104736328,2.480982381778784,248098.2381778784,0.013844086452819315,1.4809823817787842,3.903837705977428,-0.36447604418083634
2003-05-12,62.22018051147461,2.5114232892242656,251142.32892242656,0.012269699159917602,1.5114232892242656,3.903837705977428,-0.35667835643401447
2003-05-13,62.10867691040039,2.506922615354981,250692.2615354981,-0.0017920809640475932,1.506922615354981,3.903837705977428,-0.3578312409052088
2003-05-14,61.977561950683594,2.5016303587158712,250163.0358715871,-0.0021110570412882224,1.5016303587158712,3.903837705977428,-0.3591868957857912
2003-05-15,62.37100601196289,2.51751113196952,251751.113196952,0.006348169384145397,1.51751113196952,3.903837705977428,-0.3551189056566594
2003-05-16,62.2136344909668,2.5111590690272187,251115.90690272188,-0.002523151878709662,1.5111590690272187,3.903837705977428,-0.3567460386013961
2003-05-19,60.75780487060547,2.452396712768164,245239.67127681637,-0.023400491423993475,1.4523967127681638,3.903837705977428,-0.371798497408554
2003-05-20,60.63323211669922,2.4473685223516277,244736.85223516278,-0.0020503168962661134,1.4473685223516277,3.903837705977428,-0.37308650956357703
2003-05-21,60.75780487060547,2.452396712768164,245239.67127681637,0.0020545293324703007,1.4523967127681638,3.903837705977428,-0.371798497408554
2003-05-22,61.361122131347656,2.476748699647075,247674.8699647075,0.009929872582247867,1.4767486996470751,3.903837705977428,-0.3655605365318443
2003-05-23,61.485721588134766,2.481777967884928,248177.7967884928,0.0020305928649804184,1.4817779678849279,3.903837705977428,-0.3642722482840639
2003-05-27,62.56119155883789,2.5251876833354814,252518.76833354813,0.017491377557658394,1.5251876833354814,3.903837705977428,-0.3531524941549191
2003-05-28,62.73825454711914,2.532334562511558,253233.4562511558,0.0028302368268469102,1.5323345625115579,3.903837705977428,-0.35132176252252223
2003-05-29,62.574317932128906,2.5257175094998403,252571.75094998404,-0.0026130247992014466,1.5257175094998403,3.903837705977428,-0.35301677484375316
2003-05-30,63.57763671875,2.5662149517528685,256621.49517528687,0.01603403472506626,1.5662149517528685,3.903837705977428,-0.3426430233450626
2003-06-02,63.83997344970703,2.5768037763163547,257680.37763163546,0.004126242252720624,1.5768037763163547,3.903837705977428,-0.3399306092128682
2003-06-03,64.10224914550781,2.58739013728826,258739.013728826,0.0041083302769133745,1.58739013728826,3.903837705977428,-0.3372188261498337
2003-06-04,65.02688598632812,2.624711702044612,262471.1702044612,0.01442440558866287,1.6247117020446118,3.903837705977428,-0.3276586016816889
2003-06-05,65.34823608398438,2.637682511717842,263768.25117178424,0.004941803575275072,1.6376825117178422,3.903837705977428,-0.32433602255567395
2003-06-06,65.09249114990234,2.627359755045089,262735.9755045089,-0.003913570578299219,1.627359755045089,3.903837705977428,-0.3269802812186168
2003-06-09,64.43016052246094,2.6006257830564334,260062.57830564334,-0.010175223220695417,1.6006257830564334,3.903837705977428,-0.33382840708914696
2003-06-10,65.08592987060547,2.6270949189501467,262709.49189501465,0.010177987185301607,1.6270949189501467,3.903837705977428,-0.3270481211532884
2003-06-11,65.77450561523438,2.6548882353185723,265488.8235318572,0.010579486933624871,1.6548882353185723,3.903837705977428,-0.31992863554407125
2003-06-12,65.97779083251953,2.663093535027576,266309.3535027576,0.003090638468258966,1.663093535027576,3.903837705977428,-0.31782678082392235
2003-06-13,65.28923034667969,2.6353008345570457,263530.08345570456,-0.010436246457352638,1.6353008345570457,3.903837705977428,-0.3249461086658496
2003-06-16,66.66635131835938,2.6908862354981067,269088.62354981067,0.021092620702791276,1.6908862354981067,3.903837705977428,-0.3107074529819951
2003-06-17,66.66635131835938,2.6908862354981067,269088.62354981067,0.0,1.6908862354981067,3.903837705977428,-0.3107074529819951
2003-06-18,66.6073226928711,2.6885036344904667,268850.3634490467,-0.0008854335706239835,1.6885036344904667,3.903837705977428,-0.3113177757431057
2003-06-19,65.59090423583984,2.647477443894396,264747.74438943964,-0.015259860566952832,1.6474774438943962,3.903837705977428,-0.3218269704602049
2003-06-20,65.44608306884766,2.6416319569709095,264163.19569709094,-0.002207945883341722,1.6416319569709095,3.903837705977428,-0.3233243398089707
2003-06-23,64.77477264404297,2.6145355290709196,261453.55290709194,-0.010257457640337142,1.6145355290709196,3.903837705977428,-0.33026531172962725
2003-06-24,64.84059143066406,2.6171922046419303,261719.22046419303,0.001016117601566835,1.6171922046419303,3.903837705977428,-0.32958478252449597
2003-06-25,64.18903350830078,2.590893056567296,259089.30565672962,-0.01004861164876969,1.590893056567296,3.903837705977428,-0.33632152468833276
2003-06-26,65.0248794555664,2.624630711471391,262463.07114713907,0.013021631602500028,1.624630711471391,3.903837705977428,-0.3276793480803153
2003-06-27,64.2745590209961,2.594345164269977,259434.5164269977,-0.011538974633286903,1.5943451642699769,3.903837705977428,-0.3354372390282514
2003-06-30,64.25485229492188,2.5935497321383068,259354.97321383067,-0.0003066022758363429,1.5935497321383068,3.903837705977428,-0.33564099548320137
2003-07-01,64.84719848632812,2.617458888430558,261745.8888430558,0.009218699759629745,1.617458888430558,3.903837705977428,-0.3295164692879545
2003-07-02,65.66326141357422,2.6503980317135065,265039.8031713507,0.01258439757298313,1.6503980317135065,3.903837705977428,-0.32107883797133674
2003-07-03,64.98539733886719,2.6230370756675216,262303.70756675216,-0.01032333850183842,1.6230370756675216,3.903837705977428,-0.3280875709430201
2003-07-07,66.27532958984375,2.6751032360353237,267510.3236035324,0.019849570885135837,1.6751032360353237,3.903837705977428,-0.3147503975538497
2003-07-08,66.57151794433594,2.6870584300793445,268705.84300793445,0.004469058944334137,1.6870584300793445,3.903837705977428,-0.31168797668893633
2003-07-09,66.1963882446289,2.671916888274428,267191.6888274428,-0.005634987924125312,1.6719168882744282,3.903837705977428,-0.3155666066283245
2003-07-10,65.35397338867188,2.6379140893264434,263791.40893264435,-0.012725994246753802,1.6379140893264434,3.903837705977428,-0.32427670205465864
2003-07-11,65.97261047363281,2.6628844376921506,266288.4437692151,0.009465944500142154,1.6628844376921506,3.903837705977428,-0.317880342818855
2003-07-14,66.29508972167969,2.675900823809627,267590.08238096273,0.00488807773001132,1.6759008238096271,3.903837705977428,-0.314546088913385
2003-07-15,66.15032196044922,2.6700574925287737,267005.7492528774,-0.0021836875376174403,1.6700574925287737,3.903837705977428,-0.316042906076636
2003-07-16,65.76202392578125,2.6543844308402864,265438.44308402867,-0.005869934161471413,1.6543844308402864,3.903837705977428,-0.3200576891872374
2003-07-17,64.82743835449219,2.6166613006562547,261666.13006562548,-0.014211630292033428,1.6166613006562547,3.903837705977428,-0.32972077792841925
2003-07-18,65.49215698242188,2.6434916606655117,264349.1660665512,0.010253661795100566,1.6434916606655117,3.903837705977428,-0.3228479614770142
2003-07-21,64.6826400756836,2.6108167375796105,261081.67375796105,-0.012360516801356192,1.6108167375796105,3.903837705977428,-0.33121791062625017
2003-07-22,65.26839447021484,2.6344598259811294,263445.98259811295,0.009055820755706323,1.6344598259811294,3.903837705977428,-0.32516153990025476
2003-07-23,65.31448364257812,2.6363201455736265,263632.01455736265,0.0007061484005754792,1.6363201455736265,3.903837705977428,-0.3246850038010085
2003-07-24,64.82088470458984,2.6163967725102597,261639.67725102598,-0.007557266175285293,1.6163967725102597,3.903837705977428,-0.32978853897944604
2003-07-25,65.96603393554688,2.662618985699313,266261.8985699313,0.017666362256175017,1.662618985699313,3.903837705977428,-0.31794834052081666
2003-07-28,65.7225341796875,2.6527904870874695,265279.04870874697,-0.003691289915917939,1.6527904870874695,3.903837705977428,-0.3204659909335872
2003-07-29,65.41974639892578,2.640568917203768,264056.8917203768,-0.00460706186304205,1.640568917203768,3.903837705977428,-0.32359664615139716
2003-07-30,65.26178741455078,2.634193142192501,263419.3142192501,-0.002414545960049641,1.6341931421925011,3.903837705977428,-0.3252298531367963
2003-07-31,65.4132080078125,2.6403050049556684,264030.50049556687,0.0023202029742133146,1.6403050049556684,3.903837705977428,-0.32366424943513394
2003-08-01,64.83403015136719,2.6169273685469876,261692.73685469877,-0.008854142367947127,1.6169273685469876,3.903837705977428,-0.3296526224591677
2003-08-04,64.83403015136719,2.6169273685469876,261692.73685469877,0.0,1.6169273685469876,3.903837705977428,-0.3296526224591677
2003-08-05,63.45846176147461,2.5614046352167645,256140.46352167646,-0.021216765125984915,1.5614046352167645,3.903837705977428,-0.34387522532127146
2003-08-06,63.8270149230957,2.5762807250288433,257628.07250288434,0.0058077859341501,1.5762807250288433,3.903837705977428,-0.34006459308384485
2003-08-07,64.49839782714844,2.6033800784438355,260338.00784438354,0.010518789024704933,1.6033800784438355,3.903837705977428,-0.33312287176856115
2003-08-08,64.6826400756836,2.6108167375796105,261081.67375796105,0.0028565399256723634,1.6108167375796105,3.903837705977428,-0.33121791062625017
2003-08-11,64.92615509033203,2.620645852089349,262064.5852089349,0.0037647661623505524,1.620645852089349,3.903837705977428,-0.32870010244618975
2003-08-12,65.51850891113281,2.644555316330548,264455.5316330548,0.009123500690540354,1.644555316330548,3.903837705977428,-0.32257549736729785
2003-08-13,65.18280792236328,2.6310052546868676,263100.52546868677,-0.005123758070026629,1.6310052546868676,3.903837705977428,-0.32604645662949594
2003-08-14,65.36054229736328,2.6381792333703333,263817.9233370333,0.0027267063304743377,1.6381792333703333,3.903837705977428,-0.32420878323634195
2003-08-15,65.56456756591797,2.646414404127255,264641.4404127255,0.0031215357367515573,1.6464144041272548,3.903837705977428,-0.3220992768026314
2003-08-18,66.13054656982422,2.669259288856575,266925.9288856575,0.008632391319247645,1.669259288856575,3.903837705977428,-0.3162473724843907
2003-08-19,66.38064575195312,2.6793541633080986,267935.4163308099,0.003781901029123347,1.6793541633080986,3.903837705977428,-0.3136614877187236
2003-08-20,66.1108169555664,2.668462932878062,266846.29328780615,-0.004064871519855351,1.6684629328780618,3.903837705977428,-0.31645136559027565
2003-08-21,66.32141876220703,2.676963555627821,267696.3555627821,0.0031855877198154747,1.6769635556278208,3.903837705977428,-0.31427386145460345
2003-08-22,65.66326141357422,2.6503980317135065,265039.8031713507,-0.009923752551081688,1.6503980317135065,3.903837705977428,-0.32107883797133674
2003-08-25,65.76860809326172,2.6546501907820717,265465.01907820714,0.0016043473537505903,1.6546501907820717,3.903837705977428,-0.31998961260163084
2003-08-26,65.88702392578125,2.659429866397889,265942.9866397889,0.0018004916928091586,1.6594298663978888,3.903837705977428,-0.3187652595480962
2003-08-27,65.90679931640625,2.6602280700700875,266022.80700700876,0.00030014089947782985,1.6602280700700875,3.903837705977428,-0.31856079314034136
2003-08-28,66.31485748291016,2.676698719532878,267669.8719532878,0.006191442624074117,1.6766987195328782,3.903837705977428,-0.3143417013892752
2003-08-29,66.76239776611328,2.694763004799538,269476.3004799538,0.006748718163474221,1.6947630047995381,3.903837705977428,-0.3097143867755041
2003-09-02,67.6574935913086,2.7308921912307533,273089.2191230753,0.013407185109364672,1.7308921912307533,3.903837705977428,-0.30045959978067194
2003-09-03,68.0260009765625,2.7457664333491465,274576.64333491464,0.005446660313488838,1.7457664333491465,3.903837705977428,-0.29664944084511524
2003-09-04,68.0589599609375,2.747096772802811,274709.6772802811,0.00048450568755842305,1.747096772802811,3.903837705977428,-0.2963086634988573
2003-09-05,67.67720794677734,2.7316879313113716,273168.79313113715,-0.00560913675993957,1.7316879313113716,3.903837705977428,-0.3002557644420769
2003-09-08,68.23664855957031,2.7542689037925916,275426.8903792592,0.008266307517191374,1.7542689037925916,3.903837705977428,-0.29447146340757313
2003-09-09,67.78907012939453,2.7362030787811933,273620.30787811935,-0.006559208865380528,1.7362030787811933,3.903837705977428,-0.29909917243956907
2003-09-10,67.10462951660156,2.708576670742371,270857.6670742371,-0.01009662194047678,1.7085766707423709,3.903837705977428,-0.3061759031132141
2003-09-11,67.30205535888672,2.716545465659612,271654.5465659612,0.002942059939937902,1.7165454656596122,3.903837705977428,-0.3041346310323999
2003-09-12,67.4271011352539,2.7215927489109,272159.27489109,0.001857978566930596,1.7215927489109002,3.903837705977428,-0.3028417280913889
2003-09-15,67.19017028808594,2.712029394342947,271202.9394342947,-0.003513881557694498,1.712029394342947,3.903837705977428,-0.3052914596858428
2003-09-16,68.17082214355469,2.7516119202726332,275161.19202726334,0.014595168478723775,1.7516119202726332,3.903837705977428,-0.2951520714963495
2003-09-17,68.03915405273438,2.746297337334822,274629.7337334822,-0.001931443492687257,1.746297337334822,3.903837705977428,-0.29651344544119185
2003-09-18,68.84213256835938,2.778708348172623,277870.8348172623,0.011801712217095472,1.7787083481726231,3.903837705977428,-0.2882110995756928
2003-09-19,68.49195098876953,2.7645737994263837,276457.3799426384,-0.005086733465761051,1.7645737994263837,3.903837705977428,-0.2918317799960385
2003-09-22,67.75202178955078,2.734707678691611,273470.7678691611,-0.010803155531955544,1.7347076786916111,3.903837705977428,-0.29948223141952934
2003-09-23,68.00969696044922,2.745108346448109,274510.8346448109,0.0038032100606357755,1.745108346448109,3.903837705977428,-0.29681801519441
2003-09-24,66.80064392089844,2.696306752873895,269630.6752873895,-0.017777656622318116,1.696306752873895,3.903837705977428,-0.3093189430632839
2003-09-25,66.2522964477539,2.6741735381624965,267417.35381624964,-0.008208715379957265,1.6741735381624965,3.903837705977428,-0.3149885472780054
2003-09-26,66.03426361083984,2.6653729731377673,266537.29731377674,-0.0032909476139593163,1.6653729731377673,3.903837705977428,-0.3172428840838757
2003-09-29,66.6817398071289,2.691507368525431,269150.73685254314,0.00980515509501001,1.6915073685254312,3.903837705977428,-0.3105483446700964
2003-09-30,66.03426361083984,2.6653729731377673,266537.29731377674,-0.009709947553285692,1.6653729731377673,3.903837705977428,-0.3172428840838757
2003-10-01,67.4415283203125,2.722175080370826,272217.5080370826,0.02131112898852172,1.722175080370826,3.903837705977428,-0.30269255911875614
2003-10-02,67.68594360351562,2.732040532856382,273204.0532856382,0.0036241065303603825,1.7320405328563822,3.903837705977428,-0.3001654426685896
2003-10-03,68.30696105957031,2.7571069612937427,275710.69612937426,0.009174984095551952,1.7571069612937427,3.903837705977428,-0.2937444717355562
2003-10-06,68.61750030517578,2.769641407308214,276964.1407308214,0.004546231317986038,1.7696414073082138,3.903837705977428,-0.29053367073445957
2003-10-07,68.88175964355469,2.780307835006497,278030.7835006497,0.0038511944795949216,1.780307835006497,3.903837705977428,-0.2878013779237336
2003-10-08,68.71002960205078,2.773376212144798,277337.6212144798,-0.0024931134511163577,1.773376212144798,3.903837705977428,-0.2895769698882985
2003-10-09,68.89497375488281,2.7808412025837534,278084.12025837536,0.0026916616672003624,1.7808412025837534,3.903837705977428,-0.2876647514506505
2003-10-10,69.08658599853516,2.788575340402917,278857.53404029174,0.0027812223912597744,1.7885753404029172,3.903837705977428,-0.2856835887073015
2003-10-13,69.3045883178711,2.797374673631856,279737.4673631856,0.0031554941698894723,1.797374673631856,3.903837705977428,-0.283429567436011
2003-10-14,69.5490493774414,2.807241973811098,280724.1973811098,0.003527343073579381,1.8072419738110979,3.903837705977428,-0.2809019776839746
2003-10-15,69.36405944824219,2.799775135678457,279977.5135678457,-0.0026598484214398477,1.7997751356784568,3.903837705977428,-0.2828146694234923
2003-10-16,69.64154052734375,2.810975238902944,281097.5238902944,0.004000358129394366,1.810975238902944,3.903837705977428,-0.2799456712560383
2003-10-17,68.88175964355469,2.780307835006497,278030.7835006497,-0.010909880482766532,1.780307835006497,3.903837705977428,-0.2878013779237336
2003-10-20,69.39708709716797,2.80110824667265,280110.824667265,0.007481334046632426,1.80110824667265,3.903837705977428,-0.28247318212442973
2003-10-21,69.2781753540039,2.7963085543752384,279630.85543752386,-0.0017134976140650293,1.7963085543752384,3.903837705977428,-0.2837026626148872
2003-10-22,68.40608978271484,2.761108141970008,276110.8141970008,-0.012588171770298473,1.7611081419700079,3.903837705977428,-0.2927195365364984
2003-10-23,68.28056335449219,2.7560414579350208,275604.1457935021,-0.0018350183239733697,1.7560414579350208,3.903837705977428,-0.29401740914714236
2003-10-24,68.43254089355469,2.7621758009713635,276217.5800971364,0.0022257803919027985,1.7621758009713635,3.903837705977428,-0.29244604693939735
2003-10-27,68.46554565429688,2.7635079881187137,276350.7988118714,0.0004822962922497176,1.7635079881187137,3.903837705977428,-0.29210479629126973
2003-10-28,69.39708709716797,2.80110824667265,280110.824667265,0.01360598873446106,1.80110824667265,3.903837705977428,-0.28247318212442973
2003-10-29,69.48957061767578,2.804841203815549,280484.1203815549,0.0013326715050492322,1.804841203815549,3.903837705977428,-0.28151695458013826
2003-10-30,69.63493347167969,2.810708555114316,281070.8555114316,0.0020918657679391828,1.8107085551143158,3.903837705977428,-0.28001398449257986
2003-10-31,69.56887817382812,2.80804233312593,280804.233312593,-0.0009485942551868964,1.8080423331259299,3.903837705977428,-0.280696959090705
2003-11-03,70.02474975585938,2.826442898643377,282644.2898643377,0.006552809158316242,1.8264428986433772,3.903837705977428,-0.2759835035366299
2003-11-04,69.87276458740234,2.8203082476580867,282030.82476580865,-0.0021704492909567774,1.8203082476580867,3.903837705977428,-0.2775549446280199
2003-11-05,69.92564392089844,2.822442641813955,282244.2641813955,0.0007567946367708078,1.822442641813955,3.903837705977428,-0.27700820208475274
2003-11-06,70.29560852050781,2.837375702181341,283737.5702181341,0.005290828641176137,1.8373757021813408,3.903837705977428,-0.27318297637300737
2003-11-07,69.77364349365234,2.816307374930769,281630.73749307694,-0.007425286413207277,1.8163073749307692,3.903837705977428,-0.2785798009434327
2003-11-10,69.48957061767578,2.804841203815549,280484.1203815549,-0.004071349319781592,1.804841203815549,3.903837705977428,-0.28151695458013826
2003-11-11,69.46976470947266,2.80404176834756,280404.176834756,-0.0002850198673998161,1.80404176834756,3.903837705977428,-0.2817217365224729
2003-11-12,70.24934387207031,2.8355082997630485,283550.82997630484,0.011221848322905625,1.8355082997630485,3.903837705977428,-0.273661326796088
2003-11-13,70.2691879272461,2.836309274975776,283630.92749757756,0.00028248029208532976,1.836309274975776,3.903837705977428,-0.2734561504355285
2003-11-14,69.67460632324219,2.8123098896418752,281230.9889641875,-0.008461483924070867,1.8123098896418752,3.903837705977428,-0.27960378953875087
2003-11-17,69.32442474365234,2.798175340895636,279817.5340895636,-0.005025957060528441,1.7981753408956358,3.903837705977428,-0.28322446995909645
2003-11-18,68.60431671142578,2.7691092715267476,276910.92715267476,-0.010387508225122466,1.7691092715267476,3.903837705977428,-0.2906699816729629
2003-11-19,69.1856689453125,2.792574673385497,279257.4673385497,0.008473989127128823,1.7925746733854968,3.903837705977428,-0.2846591268101134
2003-11-20,68.56465148925781,2.767508244948136,276750.82449481357,-0.008976099610246924,1.7675082449481359,3.903837705977428,-0.2910800977431469
2003-11-21,68.84873962402344,2.7789750319612514,277897.50319612515,0.0041433614638899385,1.7789750319612514,3.903837705977428,-0.28814278633915125
2003-11-24,69.76046752929688,2.815775547098251,281577.5547098251,0.013242477789024099,1.815775547098251,3.903837705977428,-0.27871603299829084
2003-11-25,70.02474975585938,2.826442898643377,282644.2898643377,0.0037884239587631097,1.8264428986433772,3.903837705977428,-0.2759835035366299
2003-11-26,70.27581024169922,2.8365765746622995,283657.6574662299,0.0035853107182126642,1.8365765746622995,3.903837705977428,-0.27338767943169695
2003-11-28,70.32862854003906,2.8387085052265864,283870.8505226586,0.0007515857612765409,1.8387085052265864,3.903837705977428,-0.27284156795758974
2003-12-01,71.08840942382812,2.869375909123034,286937.5909123034,0.010803294469996949,1.869375909123034,3.903837705977428,-0.2649858612898943
2003-12-02,70.91002655029297,2.862175754779021,286217.57547790214,-0.0025093102375050025,1.8621757547790212,3.903837705977428,-0.26683023979287057
2003-12-03,70.79771423339844,2.85764243832129,285764.243832129,-0.001583870749433114,1.8576424383212902,3.903837705977428,-0.26799148593043143
2003-12-04,71.08840942382812,2.869375909123034,286937.5909123034,0.004105996833052572,1.869375909123034,3.903837705977428,-0.2649858612898943
2003-12-05,70.59293365478516,2.8493767806185555,284937.67806185555,-0.006969853075329824,1.8493767806185555,3.903837705977428,-0.27010880184499386
2003-12-08,71.06861877441406,2.86857708955294,286857.708955294,0.006738424017836087,1.8685770895529399,3.903837705977428,-0.26519048546493906
2003-12-09,70.52025604248047,2.846443258943646,284644.32589436456,-0.007715961578966479,1.846443258943646,3.903837705977428,-0.2708602474469506
2003-12-10,70.513671875,2.8461774990018607,284617.7499001861,-9.336562074446775e-05,1.8461774990018607,3.903837705977428,-0.2709283240325572
2003-12-11,71.30645751953125,2.878177090045658,287817.7090045658,0.011243006121374854,1.878177090045658,3.903837705977428,-0.26273136671673414
2003-12-12,71.44517517089844,2.8837762178110586,288377.6217811059,0.001945372918423116,1.8837762178110586,3.903837705977428,-0.26129710428394204
2003-12-15,71.08840942382812,2.869375909123034,286937.5909123034,-0.004993559694085881,1.869375909123034,3.903837705977428,-0.2649858612898943
2003-12-16,71.4583740234375,2.88430896949042,288430.896949042,0.00520428861199651,1.8843089694904198,3.903837705977428,-0.26116063557814895
2003-12-17,71.68302154541016,2.893376526252725,289337.6526252725,0.0031437536194005578,1.893376526252725,3.903837705977428,-0.25883790665209216
2003-12-18,72.48905181884766,2.925910716669569,292591.0716669569,0.01124436799761419,1.925910716669569,3.903837705977428,-0.2505040073286062
2003-12-19,72.28726959228516,2.917766082903244,291776.6082903244,-0.0027836234782979696,1.9177660829032441,3.903837705977428,-0.25259032197069653
2003-12-22,72.79174041748047,2.9381282832169515,293812.82832169515,0.006978695253543554,1.9381282832169515,3.903837705977428,-0.24737437759818082
2003-12-23,72.83821105957031,2.9400040002568293,294000.40002568293,0.0006384054265404782,1.9400040002568293,3.903837705977428,-0.2468938973166861
2003-12-24,72.76519012451172,2.9370566208792774,293705.66208792775,-0.0010025086283196316,1.9370566208792774,3.903837705977428,-0.24764889268266632
2003-12-26,72.81829071044922,2.939199945554626,293919.9945554626,0.0007297525897567159,1.939199945554626,3.903837705977428,-0.2470998625136952
2003-12-29,73.78743743896484,2.97831808447132,297831.808447132,0.013309111200773494,1.97831808447132,3.903837705977428,-0.2370794308608124
2003-12-30,73.80069732666016,2.978853299742262,297885.3299742262,0.00017970386498755708,1.978853299742262,3.903837705977428,-0.2369423310858595
2003-12-31,73.8670654296875,2.9815321476375005,298153.21476375003,0.000899288291729583,1.9815321476375005,3.903837705977428,-0.2362561222582904
2004-01-02,73.83390808105469,2.9801938015111977,298019.3801511198,-0.0004488786503151765,1.9801938015111977,3.903837705977428,-0.23659895057931757
2004-01-05,74.63709259033203,3.0126131269705847,301261.3126970585,0.010878260817450025,2.0126131269705847,3.903837705977428,-0.22829447485540433
2004-01-06,74.71011352539062,3.0155605063481365,301556.05063481367,0.000978346456491641,2.0155605063481365,3.903837705977428,-0.2275394794894241
2004-01-07,74.96235656738281,3.025741914453938,302574.1914453938,0.0033762904389973425,2.025741914453938,3.903837705977428,-0.2249314284195213
2004-01-08,75.26105499267578,3.0377984237017217,303779.84237017215,0.003984645613755111,2.0377984237017217,3.903837705977428,-0.22184305483541367
2004-01-09,74.60391235351562,3.0112738569974393,301127.3856997439,-0.008731509799113302,2.0112738569974393,3.903837705977428,-0.22863753982736634
2004-01-12,75.15486907958984,3.03351239024892,303351.239024892,0.007385091594975357,2.03351239024892,3.903837705977428,-0.222940957406066
2004-01-13,74.71672058105469,3.015827190136765,301582.71901367645,-0.005829941611250167,2.015827190136765,3.903837705977428,-0.22747116625288255
2004-01-14,75.34070587158203,3.041013410714745,304101.3410714745,0.00835134740490151,2.041013410714745,3.903837705977428,-0.22101950958195693
2004-01-15,75.52657318115234,3.0485156629763606,304851.5662976361,0.0024670237346477997,2.0485156629763606,3.903837705977428,-0.21909774622326805
2004-01-16,75.82526397705078,3.0605718642751967,306057.18642751966,0.003954777548055954,2.0605718642751967,3.903837705977428,-0.21600945152280548
2004-01-20,75.80534362792969,3.0597678095729934,305976.78095729934,-0.0002627138776215565,2.0597678095729934,3.903837705977428,-0.2162154167198146
2004-01-21,76.40277862548828,3.0838823678132994,308388.23678132996,0.007881172605600728,2.0838823678132994,3.903837705977428,-0.21003827513337447
2004-01-22,76.20362091064453,3.0758436684849513,307584.36684849515,-0.0026066815687422196,2.0758436684849513,3.903837705977428,-0.21209745380159617
2004-01-23,75.9580307006836,3.0659307918614638,306593.0791861464,-0.0032228154912600226,2.0659307918614638,3.903837705977428,-0.21463671833308762
2004-01-26,76.91390991210938,3.1045134075582683,310451.34075582685,0.01258430744725958,2.1045134075582683,3.903837705977428,-0.20475346533880245
2004-01-27,76.12399291992188,3.072629605318771,307262.9605318771,-0.010270144803328218,2.072629605318771,3.903837705977428,-0.21292076240411795
