Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-05-18,33.89298897585289,34.00812157882585,33.405894179525575,33.46788787841797,5576300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.01331607400518,-0.01331607400518,33.030963645420634,32.880276679992676,33.08583114624023,34.84219486236572,35.14584959983826,33.030963645420634,33.08583114624023,34.84219486236572,35.14584959983826,0.012732910076677,0.658566360243538,8902825.0,0.6263517479002452,53.907749472569584,0.6022273993002756,0.7143284916432654,0.0213436980020452,23.433334256276236,23.14957125723826,22.435801286906308,32.880276679992676,0.658566360243538,34.19740940047975,31.5631439595056,0.0801168879024997,-0.0321197506179373,-0.1938945226350481,0.1617747720171108,34.07897665810127,31.767478223887544,32.2368702675568,0.0439224346671394,-0.0668694861510503,0.0243969875972318,0.0047858254907624,0.0241880026768718,0.8824084521229928,0.099148169021535,0.8080521172821491,0.013227716808011,0.0115474424834316,-0.0586134202772979,0.8922581442028017,251.3940149625935,calm
2018-05-21,33.79557143099788,33.95498477469532,33.63615808730045,33.733577728271484,6227700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0079386500522147,0.0079386500522147,33.09787927235881,32.89798927307129,33.09025924682617,34.813065452575685,35.16499906539917,33.09787927235881,33.09025924682617,34.813065452575685,35.16499906539917,0.0128367361613288,0.676276233726218,8848780.0,0.7037919351594231,56.29507281194552,0.4870968962773503,0.698097663402843,0.0206944448355319,21.87136661597469,21.995814933784334,21.317618694283556,32.89798927307129,0.676276233726218,34.25054174052372,31.545436805618852,0.0822270599108967,0.0251771053558584,-0.1500801970368668,0.1752573023927253,34.07897665810127,31.8560468397863,32.2368702675568,0.0536652201250593,-0.0594616895485603,0.0398580778349448,0.0106129124053306,0.0239852119438027,0.8628001655361205,0.0962631688780645,0.8541902460644404,0.019206621991747,0.0194413249121647,-0.0590001385956087,1.2355727046567673,251.3940149625935,calm
2018-05-22,34.16753132405508,34.335799435032236,33.884127243794474,33.90184020996094,6990400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0049879820944231,0.0049879820944231,33.17444698070187,32.91348781585693,33.09822975158691,34.78991458892822,35.182839708328245,33.17444698070187,33.09822975158691,34.78991458892822,35.182839708328245,0.0128092908173967,0.6952853344465569,8734010.0,0.800365467866421,57.78626665739894,0.6022217067607514,0.6912493807855508,0.0203897303658003,21.041966747379963,24.562090425359905,19.99104218028292,32.91348781585693,0.6952853344465569,34.304058484750044,31.522917146963817,0.0844985300052685,0.0832035340130588,-0.1034234508268817,0.1866269848399405,34.07897665810127,31.8560468397863,32.2368702675568,0.0427675833981604,-0.0691057106435485,0.0362747781063794,0.009227556003033,0.0238396662790007,0.8552858973433156,0.0932396594706462,0.9062509503466216,0.0219263106234204,0.0242795600974849,-0.0592507590070359,1.4215061718376787,251.3940149625935,calm
2018-05-23,33.81328554412926,33.8221403397883,33.17563214776572,33.521026611328125,8794300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0112328297306092,-0.0112328297306092,33.20745456457104,32.901974487304685,33.09539566040039,34.76234184265137,35.198647298812865,33.20745456457104,33.09539566040039,34.76234184265137,35.198647298812865,0.0130187119097807,0.6831166938042694,8774590.0,1.0022462587995564,53.34971401561839,0.7262080621952194,0.69374642945767,0.0206958586770497,19.990279346557845,22.72556225085421,25.791005477690582,32.901974487304685,0.6831166938042694,34.26820787491322,31.535741099696143,0.0830487172212539,0.0973393544773273,-0.0632708897660399,0.1606102442433672,34.335799435032236,31.8560468397863,32.74169010932577,0.0415520345402287,-0.0481705632194976,-0.0047335360033815,-0.0068224518035706,0.02369592523463,0.8733931455355899,0.0888631080635759,0.9345691258270844,0.0094428209228549,0.0128607300935523,-0.0597537632783805,0.9062172387794328,251.3940149625935,calm
2018-05-24,33.65388065710969,34.17640157086941,33.56531916463694,33.99927520751953,8466100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0142671225955171,0.0142671225955171,33.28286605437565,32.90817451477051,33.1077946472168,34.74297080993652,35.216459093093874,33.28286605437565,33.1077946472168,34.74297080993652,35.216459093093874,0.0133784268196959,0.6924216630126142,8369775.0,1.0115086725748303,57.73801888885658,0.6553749595412839,0.6910056101779282,0.0203241276750835,18.679890689003837,24.847972005666644,24.04378179150391,32.90817451477051,0.6924216630126142,34.293017840795734,31.52333118874528,0.0841640927486667,0.1454560322640077,-0.0215255053600303,0.1669815376240381,34.335799435032236,32.2368702675568,33.17563214776572,0.0567025642807101,-0.0144732250312817,0.0023500277221397,0.003660503141821,0.0231854571728925,0.876589472596022,0.085589743421521,0.9833432066055728,0.0215248636332414,0.026926606552988,-0.059877242067491,1.5757749230459104,251.3940149625935,calm
2018-05-25,33.87528255403449,34.00812815070597,33.75129513228983,33.91956329345703,5247300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0023445180397513,-0.0023445180397513,33.34350388666912,32.93695697784424,33.11576538085937,34.715701255798336,35.23434539794922,33.34350388666912,33.11576538085937,34.715701255798336,35.23434539794922,0.012889813651533,0.7212983058126612,8199120.0,0.6399833152826157,56.779309880035264,0.2568330184161382,0.6599932821949432,0.019457599630189,17.463101221275114,24.157296182150123,23.37545929075772,32.93695697784424,0.7212983058126612,34.37955358946956,31.494360366218917,0.0875974433579711,0.1751378803224952,0.0178071717764747,0.1573307085460205,34.335799435032236,32.2368702675568,33.17563214776572,0.0559692275536427,0.0238043041228923,0.013495784875338,0.0172639978894639,0.0226368514945412,0.8595541493427704,0.0860753658219093,1.0176830794911855,0.0172765108533845,0.024272364034269,-0.060128263861918,1.3622745370318372,251.3940149625935,calm
2018-05-29,33.66273317988405,33.69815912584062,33.00737007170822,33.10478973388672,12342600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0240207561790006,-0.0240207561790006,33.32076920545175,32.96529712677002,33.105846557617184,34.671341514587404,35.24987787246704,33.32076920545175,33.105846557617184,34.671341514587404,35.24987787246704,0.0128752961904727,0.7161826664379076,8217885.0,1.501919289452213,48.00505450975626,0.912193221748808,0.6780075635916479,0.0204806485418521,17.21830974716295,21.83577532177985,28.96637569553499,32.96529712677002,0.7161826664379076,34.39766245964584,31.532931793894203,0.0869014058855632,0.131400834814876,0.040525904384155,0.090874930430721,34.335799435032236,32.2368702675568,33.17563214776572,0.0059204986122292,0.008822026399353,-0.0186398252640066,0.0174197310600989,0.0220467552101439,0.9289643009429672,0.0872494246217671,0.9960112202720806,-0.0064818273021647,-3.192257079509542e-05,-0.0608237941307737,0.194772386506501,251.3940149625935,calm
2018-05-30,33.21105605698873,33.53873753079809,33.193343088349934,33.50331497192383,11821600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0120382954019844,0.0120382954019844,33.33815451654433,33.02773380279541,33.12037071228028,34.619394569396974,35.2671879863739,33.33815451654433,33.12037071228028,34.619394569396974,35.2671879863739,0.0128913269104736,0.7058587640020652,8239905.0,1.4346767347439078,51.918853872378186,0.4339477969113687,0.6605747231144852,0.0197166973974979,16.99100337834452,20.81117115479213,27.607181034350976,33.02773380279541,0.7058587640020652,34.43945133079954,31.61601627479128,0.0854867933981377,0.1274276604877684,0.0579062556048777,0.0695214048828907,34.335799435032236,32.2368702675568,33.00737007170822,0.0254813526458588,0.0125803936000561,-0.0117552686098737,0.0387149193793985,0.0216704044594124,0.9098444578838536,0.0872494246217671,0.9797977897129914,0.0049540971230888,0.0115621972643429,-0.0608729359120744,0.6737625051674311,251.3940149625935,calm
2018-05-31,36.88642089533284,37.87832366820921,36.54988118763402,37.81632995605469,59937500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.1287339771525657,0.1287339771525657,33.76464741554531,33.31556301116943,33.22328094482422,34.61171733856201,35.3037410068512,33.76464741554531,33.22328094482422,34.61171733856201,35.3037410068512,0.0303452954594608,1.2308832429162528,10764745.0,5.5679442476342915,74.38811508533314,4.375008696285384,0.9258914354838352,0.0244839051425611,18.934575839940408,47.2651796777724,18.28939183016369,33.31556301116943,1.2308832429162528,35.777329497001936,30.853796525336925,0.1477847746416394,0.4669207829201269,0.1397091610679275,0.3272116218521994,34.335799435032236,32.74169010932577,33.00737007170822,0.1657114017265557,0.1372085030544056,0.128137583449637,0.1795580103923362,0.0216704044594124,1.1298314799992866,0.0872494246217671,1.6938194753982332,0.1199977743183533,0.1382479057037866,-0.0589303003787399,3.656534420130603,251.3940149625935,stressed
2018-06-01,38.06430831450362,38.36542210633523,37.48865188021664,38.25914764404297,24461800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0117096949519657,0.0117096949519657,34.192695056354616,33.6277473449707,33.32282569885254,34.606627311706546,35.34220721244812,34.192695056354616,33.32282569885254,34.606627311706546,35.34220721244812,0.030261366678045,1.5984532162093208,11200705.0,2.1839518137474383,75.64647393624963,0.8767702261185875,0.9223827776720316,0.0241088167006158,20.971057784413684,47.82809608103861,17.047608468428113,33.6277473449707,1.5984532162093208,36.824653777389344,30.430840912552057,0.190135033406974,0.7629088763699556,0.2643491041283332,0.4985597722416224,37.87832366820921,33.00737007170822,33.00737007170822,0.1694642382191653,0.1563173021139148,0.1252930367051263,0.1950209832137863,0.0216704044594124,1.1125226917554976,0.0872494246217671,2.1792124616434285,0.1189275247530572,0.1481363552359369,-0.0571379569322518,2.897426244388611,251.3940149625935,stressed
2018-06-04,38.29457133362408,38.83480178916772,38.22371944400286,38.77280807495117,12939000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0134258200336092,0.0134258200336092,34.62889629622095,33.94081745147705,33.45443023681641,34.60816421508789,35.38233859062195,34.62889629622095,33.45443023681641,34.60816421508789,35.38233859062195,0.030243848754084,1.9282923488147177,11515705.0,1.1235959934715245,77.05476160270717,0.6110823451648599,0.900147032492948,0.0232159360434479,23.07568932803432,49.23350641369655,16.220958393789893,33.94081745147705,1.9282923488147177,37.79740214910649,30.084232753847616,0.2272534951842536,1.027090022406,0.4168972877838666,0.6101927346221334,38.36542210633523,33.00737007170822,33.00737007170822,0.1511961145884266,0.1569768520600136,0.1430809925088367,0.1925909368777625,0.0216704044594124,1.071319923305086,0.0872494246217671,2.604641763191158,0.1196662967044215,0.1589737981034846,-0.0544878724979623,2.5058392346182607,251.3940149625935,stressed
2018-06-05,38.622244256553536,38.76394462576415,38.39197904508424,38.44511795043945,12018500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0084515448011468,-0.0084515448011468,34.99234597757509,34.253886985778806,33.60038181304932,34.61562961578369,35.424056673049925,34.99234597757509,33.60038181304932,34.61562961578369,35.424056673049925,0.0301938212060096,2.11668767232244,11656760.0,1.0310326368562104,74.1104687096138,0.3808290298669305,0.8630528894482326,0.0224489593336874,25.029990047110623,47.68174350373975,15.709699224314342,34.253886985778806,2.11668767232244,38.48726233042369,30.020511641133925,0.2471763479807388,1.1962243004229831,0.5727626903116899,0.6234616101112934,38.83480178916772,33.00737007170822,33.00737007170822,0.133420192289309,0.1471986103609384,0.1613158778376493,0.1945514462819957,0.0216704044594124,1.0359271039787554,0.0872494246217671,2.8329854214198766,0.0986722060612077,0.1441869370516675,-0.0514812540198997,1.9800894668895617,251.3940149625935,stressed
2018-06-06,38.66652725730772,38.96764098184906,38.40083947174854,38.90564727783203,18026100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0119788766934272,0.0119788766934272,35.36504133950432,34.59042549133301,33.741019325256346,34.61726760864258,35.46880844116211,35.36504133950432,33.741019325256346,34.61726760864258,35.46880844116211,0.0301164179720683,2.287561613551869,12139845.0,1.484870688217189,75.52583249658976,0.5668015101005182,0.8418920766376815,0.0216393283634528,26.94326852089552,47.11699105095521,14.954234116047404,34.59042549133301,2.287561613551869,39.165548718436746,30.01530226422927,0.264531191051702,1.3518421078872862,0.7285785738268092,0.623263534060477,38.83480178916772,33.00737007170822,33.193343088349934,0.1624769217337029,0.161247694756039,0.161247694756039,0.2091933428743613,0.0216394694675846,0.999993479316484,0.0872494246217671,3.0318961093263894,0.100115984718861,0.1530667435618868,-0.0487129168371114,1.8863849440972351,251.3940149625935,stressed
2018-06-07,38.869918974361894,39.63820569768552,38.869918974361894,39.31659698486328,15330900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0105627263851078,0.0105627263851078,35.741379972395656,34.95016860961914,33.909714164733884,34.62406700134277,35.51527093887329,35.741379972395656,33.909714164733884,34.62406700134277,35.51527093887329,0.0299982107402815,2.432208079674202,12525915.0,1.2239345389139236,76.74743743514503,0.7682867233236266,0.8366345514009633,0.0212794243541236,29.029087669933077,49.75145013506344,13.973336516117026,34.95016860961914,2.432208079674202,39.81458476896754,30.085752450270736,0.2783629580550634,1.491141596257684,0.8810911783129842,0.6100504179446997,38.96764098184906,33.00737007170822,36.54988118763402,0.16550332436019,0.167956241742434,0.0396724650581379,0.2239873547001847,0.021491513182749,0.9901315078737376,0.0872494246217671,3.1904274356167703,0.100030189523429,0.1594493776580563,-0.0452075045943699,1.7952528041223472,251.3940149625935,stressed
2018-06-08,39.28978035587648,39.60245687235805,39.23617779102445,39.53098678588867,8549300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0054529083762751,0.0054529083762751,36.10229490701404,35.28122062683106,34.072069244384764,34.631958389282225,35.561128330230716,36.10229490701404,34.072069244384764,34.631958389282225,35.561128330230716,0.0298421182228222,2.5781990105887793,12612645.0,0.6778356165578275,77.38171969240634,0.3662790813335945,0.803037732110437,0.0203141332256622,30.96591973689652,48.13055890437244,13.518088306045136,35.28122062683106,2.5781990105887793,40.437618648008616,30.1248226056535,0.2923026998253095,1.6003886257321582,1.0249506677968192,0.575437957935339,39.63820569768552,33.00737007170822,37.48865188021664,0.1660425080486869,0.1842955410111095,0.0332427463799949,0.2011866034476064,0.0213287027809205,0.9524317270637838,0.0872494246217671,3.350196303213044,0.094971576951151,0.1602167893693031,-0.0418732238195067,1.648346827224599,251.3940149625935,stressed
2018-06-11,39.57566393056878,40.10274402447246,39.56673187143374,40.06700897216797,14061400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0135595447991863,0.0135595447991863,36.47988672274299,35.65103015899658,34.229734878540036,34.646612663269046,35.608848819732664,36.47988672274299,34.229734878540036,34.646612663269046,35.608848819732664,0.0295969198705577,2.7045941552431434,13072880.0,1.075616084596508,78.92930278295769,0.5717572385837855,0.7865176968585333,0.0196300576717587,32.990349298602226,50.174806773418666,12.816163781953769,35.65103015899658,2.7045941552431434,41.06021846948287,30.241841848510298,0.3034520060914015,1.7105025853286548,1.1620610513031864,0.5484415340254685,39.63820569768552,33.00737007170822,38.22371944400286,0.195279889149567,0.195279889149567,0.0333790860521372,0.22638522760165,0.0212965659569596,0.9217475583355113,0.0872494246217671,3.477982891083681,0.0983315073505595,0.1705322613318733,-0.0387295289486694,1.6327694876551222,251.3940149625935,stressed
2018-06-12,40.07594230835581,40.15634446782487,39.45059255780558,39.46846008300781,9933200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.014938696561451,-0.014938696561451,36.76451275705392,36.00242519378662,34.38570289611816,34.65677185058594,35.653447513580325,36.76451275705392,34.38570289611816,34.65677185058594,35.653447513580325,0.0298816448257495,2.7211456239075873,13249875.0,0.7496825441749451,72.92870595464785,0.7057519100192948,0.7807487120843021,0.0197815853580878,34.668620182510104,46.93515404675624,13.05118537586201,36.00242519378662,2.7211456239075873,41.4447164416018,30.560133945971447,0.3023291469128262,1.7295338094062558,1.2755556029238004,0.4539782064824553,40.10274402447246,33.00737007170822,38.39197904508424,0.1608618078505002,0.1746309985093486,0.0266182596679134,0.2166393190671132,0.0209876415155866,0.942534936257457,0.0872494246217671,3.4651133600415793,0.0735477536128936,0.1478160037107587,-0.0355574202741343,1.273741051845633,251.3940149625935,stressed
2018-06-13,39.41485814701261,39.71859926461563,39.15578754708107,39.70966720581055,11233100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0061113892534809,0.0061113892534809,37.045003656935506,36.35215320587158,34.52559410095215,34.67556770324707,35.69890824317932,37.045003656935506,34.52559410095215,34.67556770324707,35.69890824317932,0.0298931527083559,2.7256527536908592,13486185.0,0.8329338504551139,73.79336063463155,0.5628117175345579,0.7651817839021775,0.0192694081251381,35.710788093749606,44.46929231881375,15.117467577488302,36.35215320587158,2.7256527536908592,41.8034587132533,30.900847698489866,0.2999165125933297,1.743976119440994,1.3692397062272392,0.3747364132137547,40.15634446782487,33.193343088349934,38.40083947174854,0.1707010158786568,0.21150615631025,0.0206658925948941,0.2138021510787751,0.0206951517562908,0.9311073604126004,0.1176911089998052,2.5483361924461603,0.0719304436720218,0.1501515973830971,-0.032866947477346,1.2318201558846744,251.3940149625935,stressed
2018-06-14,39.65607463990959,39.66501010885232,38.78951817814093,38.92352294921875,10109200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.019797301561791,-0.019797301561791,37.223910256200575,36.614306640625,34.63045547485351,34.6852746963501,35.74082528114319,37.223910256200575,34.63045547485351,34.6852746963501,35.74082528114319,0.0302265828964414,2.708164851660301,13581950.0,0.7443113838587243,66.35458563573088,0.9201490276696164,0.7762508727427089,0.0199429757104833,36.0580534289807,40.704090562790824,17.20779085895684,36.614306640625,2.708164851660301,42.0306363439456,31.1979769373044,0.2958586520008532,1.672704585529928,1.4299326820877771,0.2427719034421509,40.15634446782487,36.54988118763402,38.869918974361894,0.1757671098987787,0.1913850016679394,-0.0099976616947764,0.155670961427792,0.020587546688692,0.9686912196020538,0.1689599040243067,1.7510583573620564,0.0456591658780678,0.1239679760343492,-0.0310672682445165,0.8526867584069081,251.3940149625935,stressed
2018-06-15,38.66444537309856,40.2010187352806,38.19989985876718,39.22726058959961,23838500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0078034467942977,0.0078034467942977,37.4147055260481,36.87969150543213,34.741923294067384,34.69723003387451,35.7842179775238,37.4147055260481,34.741923294067384,34.69723003387451,35.7842179775238,0.0302262865467227,2.691100531180025,14295240.0,1.6675830556185136,67.70898542216634,2.0011188765134165,0.8637414444406165,0.0220189080618497,35.46030745369744,33.968135979822506,19.236092680086863,36.87969150543213,2.691100531180025,42.261892567792174,31.49749044307208,0.2918788548742218,1.6220326874188302,1.468352683153988,0.1536800042648423,40.15634446782487,37.48865188021664,38.78951817814093,0.1708471422148081,0.1786361016306321,-0.0076832434751535,0.1564789396084711,0.020587546688692,1.0695255920873727,0.2086942642956138,1.398595480615498,0.0484449907614428,0.1291044614187537,-0.0291272170349254,0.8723453683605393,251.3940149625935,stressed
2018-06-18,38.95030867755566,39.43272159228172,38.744837267479376,39.26298522949219,10806700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.000910709525866,0.000910709525866,37.59073216447135,37.16944637298584,34.85977340698242,34.70270427703858,35.826499242782596,37.59073216447135,34.85977340698242,34.70270427703858,35.826499242782596,0.0298882921637543,2.6191694169981177,14556760.0,0.742383607341194,67.87279821878661,0.6878843248023472,0.8511802216093116,0.0216789481654072,34.905257619505846,32.00731669703079,18.125684341075026,37.16944637298584,2.6191694169981177,42.40778520698208,31.931107538989604,0.2818626234800945,1.566697608178842,1.4880216681589589,0.0786759400198831,40.2010187352806,38.19989985876718,38.19989985876718,0.0382547771060444,0.219628367601633,-0.0200669768795141,0.1731539609588339,0.020587546688692,1.053012701960972,0.2372149215824962,1.1882162454189085,0.0444857806361473,0.1263121183004536,-0.0269835416865332,0.7993140279202694,251.3940149625935,stressed
2018-06-19,38.47683912508772,38.58404088106701,37.41374680924405,37.75321960449219,18272900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.038452644804653,-0.038452644804653,37.60620715875905,37.370428466796874,34.94477149963379,34.70184803009033,35.858135509490964,37.60620715875905,34.94477149963379,34.70184803009033,35.858135509490964,0.0315885869742111,2.4992868032721325,15159020.0,1.2054143341719978,55.14153869457478,1.849238420248135,0.9224700929406562,0.0244342099191692,32.62486243596332,27.4241901995546,25.837148741218623,37.370428466796874,2.4992868032721325,42.369002073341136,32.37185486025261,0.267514920840976,1.3850526659460414,1.4674278677163757,-0.082375201770334,40.2010187352806,38.19989985876718,38.19989985876718,-0.0132237143455953,0.2120771222491517,-0.0434585102866498,0.1191584808643619,0.0205882536094509,1.1868034260056337,0.2558537695162204,1.0455774067617023,0.0039092601152919,0.0803681919879726,-0.0254715979199594,0.1531601484047983,251.3940149625935,stressed
2018-06-20,38.03015603811077,38.26243045394285,37.33333960637839,37.47627639770508,9536100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0073356182515929,-0.0073356182515929,37.59383280056343,37.54915027618408,35.002267074584964,34.695329246521,35.884860858917236,37.59383280056343,35.002267074584964,34.695329246521,35.884860858917236,0.0317244677852179,2.3692821706817666,15286305.0,0.6238329014107726,53.17130035680169,0.92909084756446,0.9229430039852136,0.0246273934526145,30.41590387466007,25.45227117791452,24.60163380482739,37.54915027618408,2.3692821706817666,42.287714617547614,32.810585934820544,0.2523926270773172,1.20486184096643,1.4149146623663864,-0.2100528213999564,40.2010187352806,37.41374680924405,37.41374680924405,-0.0334391998314846,0.175771627803327,-0.0562429998853948,0.1054348721369382,0.0209876415155866,1.17342358045923,0.2584619090645096,0.9765176926489482,-0.0031270129726329,0.0706814023745474,-0.0245951569326748,-0.0307577878991219,251.3940149625935,stressed
2018-06-21,36.75265832756074,37.37800809059012,36.45785267554586,36.73479080200195,13913300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0197854660861805,-0.0197854660861805,37.51201927689091,37.709838485717775,35.046172637939456,34.68551616668701,35.90843788146972,37.51201927689091,35.046172637939456,34.68551616668701,35.90843788146972,0.0320035391478046,2.193068024097354,15542255.0,0.8951918495739518,48.20504483065377,1.0184237221592198,0.9297630552833568,0.0253101497241325,29.046187528454237,23.460888488443192,29.402688474265016,37.709838485717775,2.193068024097354,42.09597453391248,33.32370243752307,0.2326255547265689,0.9908062258298288,1.3300929750590749,-0.3392867492292462,40.2010187352806,37.33333960637839,37.33333960637839,-0.0444874990536464,0.1895266909624899,-0.0562316044740428,0.0958730837195709,0.0214593763587882,1.1794447937797286,0.2584619090645096,0.9000380580974034,-0.0207194517882902,0.0481826698027068,-0.0240128865080826,-0.4446043957606568,251.3940149625935,stressed
2018-06-22,36.993858402688055,37.29759946880918,36.57398014449317,36.850921630859375,9336700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0031613308888394,0.0031613308888394,37.44905759631648,37.852420806884766,35.09541213989258,34.679669876098636,35.93070343017578,37.44905759631648,35.09541213989258,34.679669876098636,35.93070343017578,0.0319354430383138,2.0341314008960345,15585785.0,0.5990522774438375,49.008349587815474,0.7236193243160116,0.9150385030714036,0.0248308173195087,27.774308064120245,22.13567085170857,27.7418408319132,37.852420806884766,2.0341314008960345,41.92068360867683,33.7841580050927,0.214953903347292,0.821071593756109,1.2282886987984818,-0.4072171050423727,40.2010187352806,36.45785267554586,36.45785267554586,-0.0528130436257621,0.1731018536537147,-0.0605787639264893,0.0838737415999135,0.02165913826443,1.1464360685248254,0.2584619090645096,0.8316656954415731,-0.0159719897868921,0.0500210535772944,-0.0232472846490864,-0.4923473358624867,251.3940149625935,stressed
2018-06-25,36.627586826867045,36.80625866369642,35.92183494572601,36.279178619384766,10614800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0155150261152715,-0.0155150261152715,37.33764055089441,37.97040157318115,35.13498809814453,34.6706485748291,35.95176103591919,37.33764055089441,35.13498809814453,34.6706485748291,35.95176103591919,0.0322047787522338,1.863909126775135,15854160.0,0.6695277453993147,45.2845923335109,0.9290866851333632,0.916041944647258,0.0252497983556275,27.221128676041182,20.532035842339425,30.817179183671083,37.97040157318115,1.863909126775135,41.69821982673142,34.24258331963088,0.1963539019394127,0.6331225495493058,1.109255468948647,-0.4761329193993409,40.2010187352806,36.45785267554586,36.45785267554586,-0.0772553730081957,0.1272522390378974,-0.0759954087206327,0.0695650266931029,0.0218489281136285,1.1556538711790472,0.2584619090645096,0.7597015074681844,-0.0283483882723353,0.0325655588111799,-0.022718579403068,-0.9073526866207654,251.3940149625935,stressed
2018-06-26,36.225585073537744,36.913469601631334,36.17198589464908,36.63652801513672,12818900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0098499858417691,0.0098499858417691,37.2708679284413,38.146988487243654,35.173917617797855,34.66502540588379,35.97421436309814,37.2708679284413,35.173917617797855,34.66502540588379,35.97421436309814,0.0315787121395291,1.5323923451799035,15877975.0,0.8073384672793602,47.946763020812504,0.7414837069822511,0.9035734990997576,0.0246631858435503,26.559735307559663,20.176062250558317,29.010824725304943,38.146988487243654,1.5323923451799035,41.21177317760346,35.082203796883846,0.1606829168905257,0.5071604576005484,0.988836466679027,-0.4816760090784786,40.2010187352806,35.92183494572601,35.92183494572601,-0.0732199979329932,0.1568190567320428,-0.0295787114596869,0.1066836040838781,0.0222339336977686,1.1092587653990165,0.2584619090645096,0.6216889655892035,-0.0170197247491656,0.0415822432187305,-0.0222463995244666,-0.985687821306368,251.3940149625935,stressed
2018-06-27,36.62760030400407,36.91347398496565,36.04691747261663,36.06478500366211,9542900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0156058186310228,-0.0156058186310228,37.15600288798613,38.275061988830565,35.200526580810546,34.66622180938721,35.99228855133057,37.15600288798613,35.200526580810546,34.66622180938721,35.99228855133057,0.0318681847500105,1.2126074629759929,15764040.0,0.605358778587215,44.23811697107864,0.8665565123490211,0.900929428617562,0.0249808623155823,26.06974377707726,18.789898649359387,28.00926562979021,38.275061988830565,1.2126074629759929,40.70027691478255,35.84984706287858,0.1267255910211046,0.3570834734478438,0.8624858680327905,-0.5054023945849466,40.2010187352806,35.92183494572601,35.92183494572601,-0.0998882639651478,0.1023893347873017,-0.0376635976067623,0.0764542265111623,0.0228324476885676,1.0940948012372047,0.2584619090645096,0.4903066431714512,-0.0293685488079465,0.0245524288072074,-0.0219981002150181,-1.822747305005012,251.3940149625935,stressed
2018-06-28,36.13624923000042,36.33278522365769,35.430497204364364,36.19878387451172,10173900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0037155044965886,0.0037155044965886,37.064839172417145,38.19418468475342,35.23495208740234,34.68155807495117,36.008687019348145,37.064839172417145,35.23495208740234,34.68155807495117,36.008687019348145,0.0141666754312649,1.2918593218518448,13275860.0,0.7663458337162338,45.30589642551505,0.9022880192933228,0.901026470808688,0.0248910702064529,26.19459129825029,17.445883875707768,30.892453637861234,38.19418468475342,1.2918593218518448,40.77790332845711,35.610466041049726,0.1352938236555721,0.2461218319891642,0.7392130608240652,-0.493091228834901,40.2010187352806,35.92183494572601,35.92183494572601,-0.0828427610709791,0.074771248670169,-0.0145912611937625,-0.0427737457183886,0.0228324476885676,1.0901621475701886,0.2584619090645096,0.5234574957109215,-0.0233659532117955,0.0273544230943902,-0.021487451945417,-1.5445960535248882,251.3940149625935,neutral
