simulation_id,simulated_cumulative_return
1,-0.0820662613175666
2,-0.11579249064761757
3,-0.08665968944615506
4,-0.0673326463329345
5,-0.024126381385163202
6,-0.06526725465876851
7,-0.044088382146009165
8,-0.07626773028338595
9,-0.03247274914668382
10,-0.04988704720989582
11,-0.0760531035952275
12,-0.04194774359290784
13,-0.044336439753583985
14,-0.04159457199069138
15,-0.05975707781832134
16,-0.07375310405328662
17,-0.05338900786676729
18,-0.0751668307419012
19,-0.04264889545699925
20,-0.05538594734177328
21,-0.06834502792205824
22,-0.06192913822538502
23,-0.047533307988803265
24,-0.08619003348617546
25,-0.046906402322870765
26,-0.03285025837278562
27,-0.05227245927114957
28,-0.09108442454737914
29,-0.04366529997648772
30,-0.1210110031732346
31,-0.017806551465410565
32,-0.08173511297907878
33,-0.0635675815504343
34,-0.0483344745980006
35,-0.04624388446187624
36,-0.09784448567371411
37,-0.04203612692033015
38,-0.047395456857471055
39,-0.06469242402758822
40,-0.04891536289215619
41,-0.09109841217252165
42,-0.022166044126402808
43,-0.07882222806700526
44,-0.09645108017962961
45,-0.048482759743024795
46,-0.09746779817554324
47,-0.039947710994148865
48,-0.08804550560697752
49,-0.04768219744665858
50,-0.03953525397374373
51,-0.07801683058316944
52,-0.040293081416005336
53,-0.03635762945150315
54,-0.04333663960617076
55,-0.061710735591396886
56,-0.04969598565081444
57,-0.019267294893126584
58,-0.07599573528511161
59,-0.02917592281842091
60,-0.028201356351926086
61,-0.0043831145092511365
62,-0.04947887601784427
63,-0.08604322623078074
64,-0.07144190044646963
65,-0.041231059804331734
66,-0.10401835810805345
67,-0.10356582592810905
68,-0.02621889294378759
69,-0.05634545341207511
70,-0.060870379571954056
71,-0.08847081022420862
72,-0.06565496999757314
73,-0.054173203661739895
74,-0.09335444852332478
75,-0.07684170853827581
76,-0.07656550491764216
77,-0.04500553829306349
78,-0.06740054616745324
79,-0.08198608165815348
80,-0.051002480331229005
81,-0.08609588275934232
82,-0.08012126827492441
83,-0.07278425375536306
84,-0.060419796764563286
85,-0.052902216846114306
86,-0.0640239552796426
87,-0.07206706715246997
88,-0.043561709363734644
89,-0.017375524586256012
90,-0.041186913626125095
91,-0.06127975635420981
92,-0.020373321917147108
93,-0.013795529047049974
94,-0.06319651748365634
95,-0.05461161049674052
96,-0.026152234264143027
97,-0.03775184739496973
98,-0.029059069866256344
99,-0.05226367550746867
100,-0.0460429444663716
101,-0.06739874547245905
102,-0.08773231470227598
103,-0.03687242641181767
104,-0.046421851953926445
105,-0.05668801927711827
106,-0.06859625656072782
107,-0.03989301696332659
108,-0.028847333708575194
109,-0.04205319003626127
110,-0.0609504692119719
111,-0.06015721882639596
112,-0.07424757799870095
113,-0.0791869654859838
114,-0.05238137501070793
115,-0.08323255087688029
116,-0.07686104917801419
117,-0.07122100396798593
118,-0.0660687153474499
119,-0.05274120412606202
120,-0.07417914952545673
121,-0.043785824880720935
122,-0.04272692239980874
123,-0.09599104494095288
124,-0.05304168331730502
125,-0.052205997896692405
126,-0.029734732429660314
127,-0.10428345691842596
128,-0.03819894192599147
129,-0.07278331693708394
130,-0.025477881061271468
131,-0.049714749326515435
132,-0.1099459310858033
133,-0.04182892192571307
134,-0.052483864603784645
135,-0.039510795737319214
136,-0.06334780785261393
137,-0.0735181712120332
138,-0.028785991736868154
139,-0.08896466559994257
140,-0.03045533980834395
141,-0.029888351514271577
142,-0.06989564934840263
143,-0.02522123027508674
144,-0.0442467197406216
145,-0.029292360650960778
146,-0.04297703324093581
147,-0.10675639971257202
148,-0.08790415153462193
149,-0.0215584690302986
150,-0.031459884672172284
151,-0.059659725335078406
152,-0.07214873525975432
153,-0.05427848184764816
154,-0.03074675819247283
155,-0.02176775118946246
156,-0.06001968241995295
157,-0.09116459326216285
158,-0.017989061546310733
159,-0.06266633411194007
160,-0.061748337312063674
161,-0.026496589505994077
162,-0.08138036719880784
163,-0.06399173651920065
164,-0.03327410668844564
165,-0.04803938058161826
166,-0.05054791417053693
167,-0.055165948281418506
168,-0.08183314190240916
169,-0.07586239554718752
170,-0.03240010954205175
171,-0.07841580882928133
172,-0.02000838454772115
173,-0.010348486898003327
174,-0.038019364233657024
175,-0.06179713284335021
176,-0.07118438711117021
