signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214609146118164,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.232452082440137,26.16999805984263,26.24147884245913,26.1623240088641,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.40923883652,99972.83791092683,0.9997283791092683,99953.79291092683,0.9995379291092683,13630.25,-301.5007611634704,-339.5907611634704,-0.003016401402917754,-0.0033974774870834017,-0.003395907611634704,5,7,168.0,calm,25.856039348165204,,calendar_window_complete,Daily,1d
1994-08-31,27.21394920349121,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.12472915649414,26.857042369690348,27.129962579085582,26.85074567243306,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.40923883652,98598.40475760847,99639.58259040226,0.9997910238519656,99621.22259040226,0.9996067982388036,17024.75,-1025.2844812280603,-1062.00448122806,-0.01029182793151987,-0.01066042409050274,-0.010656232392975255,5,8,192.0,neutral,26.832896076786163,,calendar_window_complete,Daily,1d
1994-12-30,26.385272979736328,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.466705400382295,26.75625604150903,26.47377156640265,26.751614907186923,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.40475760847,99595.31767200753,98553.98777015066,0.9995495161654289,98535.37777015066,0.9993607707182205,20323.75,1034.1329143990629,996.9129143990629,0.01049504186010573,0.010117309508109055,0.010110842227618645,5,7,168.0,neutral,25.93211504119359,,calendar_window_complete,Daily,1d
1995-01-31,27.27202033996582,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.3082141148225,27.932552401821265,27.31486471026726,27.924232304719425,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.31767200753,101779.41318619122,99553.58700421388,0.9995809976937764,99535.36700421388,0.9993980573666016,6109.25,2220.5355141836944,2184.095514183695,0.022309010164092594,0.021942909137927125,0.021929700765416216,5,7,168.0,calm,26.905920519720524,,calendar_window_complete,Daily,1d
1995-02-28,28.38496971130371,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.35784320139831,28.1678083087552,28.36126196037293,28.15987637800587,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.41318619122,101021.17310224057,101749.78165185769,0.9997088651486001,101731.84665185769,0.9995326507311797,15205.75,-722.3700839506429,-758.2400839506428,-0.007100727134372251,-0.007453320753583281,-0.007449837449578811,4,6,144.0,calm,28.026738702630734,,stop_loss,Daily,1d
1995-03-31,29.175439834594727,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.16633220927712,29.4756500891853,29.170810819926782,29.471883304689353,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.17310224057,102028.57497200383,100977.48124776658,0.9995674980488519,100960.17624776659,0.9993961973257601,8792.0,1042.0118697632581,1007.4018697632581,0.010321018727285643,0.009978210292452253,0.009972185422393543,5,7,168.0,neutral,28.71275617421025,,calendar_window_complete,Daily,1d
1995-04-28,30.039691925048828,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.01240544300328,30.358096948843645,30.022629843702624,30.351569332466514,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.57497200383,103112.01241533476,102003.85857905782,0.999757750287576,101986.87357905782,0.9995912773166002,12341.25,1117.407443330934,1083.4374433309342,0.010956384916189691,0.010623302836036826,0.010618960851195113,5,7,168.0,calm,29.622326042137157,,calendar_window_complete,Daily,1d
1995-06-30,31.863265991210938,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.899846829262923,32.6502486504258,31.906363319950703,32.645371050026284,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103112.01241533476,105466.70738347889,103073.70352344077,0.999628473045995,103057.55352344077,0.9994718472599039,12169.75,2386.9949681441276,2354.6949681441274,0.02316176628044249,0.022848349176157617,0.022836281757933556,5,8,192.0,neutral,31.291766460432505,,calendar_window_complete,Daily,1d
1995-07-31,32.88814163208008,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.933911309726,32.87900421474014,32.938974375473606,32.87282342364824,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105466.70738347889,105223.02433763773,105420.71800151555,0.9995639440814614,105404.71800151555,0.9994122374396505,13770.5,-211.68304584116413,-243.68304584116413,-0.0020082881473874868,-0.0023118798708579662,-0.0023105210344258505,5,7,168.0,neutral,32.29896690980727,,calendar_window_complete,Daily,1d
1995-08-31,33.03455352783203,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02543142626973,33.757475437977234,33.03421788477577,33.74689447061799,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105223.02433763773,107460.34658695935,105196.86974512605,0.9997514366016723,105180.94974512605,0.9996001389165866,16312.75,2269.1622493216205,2237.3222493216203,0.021573890089605037,0.02127117367492011,0.021262668160368984,5,10,240.0,calm,32.55942351263914,,calendar_window_complete,Daily,1d
