simulation_id,simulated_cumulative_return
1,0.6618095008661874
2,-0.3092077039652863
3,3.8385591010305973
4,5.796675861877153
5,-0.11130783721123197
6,1.8593499558576452
7,0.9742764180795356
8,1.9048661995012564
9,0.4677346957799483
10,0.2536702259061436
11,0.657699061615841
12,5.276145895690507
13,3.445933422186496
14,1.1617923536339814
15,0.5642543729829766
16,-0.16817175439075976
17,7.879925988933053
18,0.144637806964243
19,0.8600364659834168
20,1.8336634950022792
21,-0.5704592935297876
22,3.65678140017382
23,-0.30326648640572784
24,2.7297153293439824
25,0.4827969056751177
26,0.4368374006990612
27,-0.5173670059760999
28,0.35788907488205235
29,0.04240333051363469
30,8.247481680786127
31,-0.7138692358342343
32,3.067709067803898
33,-0.48364495723657086
34,-0.5257205235054908
35,1.3415843444053603
36,10.858180477198172
37,0.6914967638233339
38,1.104451401599719
39,2.2088547159631
40,1.4323166039090975
41,-0.08208434977706569
42,0.13325448043159968
43,1.2385912420570644
44,0.5108172366014584
45,-0.503647253388487
46,0.6655508178441844
47,2.7881060682296304
48,-0.0077092909735308555
49,2.8223257517154083
50,-0.3522696737547107
51,0.03627772580144771
52,0.02788893532367793
53,2.205121027671263
54,1.383098759551046
55,0.06790387198335149
56,0.005009781724590867
57,-0.07916203108664763
58,6.7332967519226345
59,1.4133353659257115
60,-0.6060950947783196
61,0.9246112068131226
62,1.0774394864697119
63,-0.253761287369546
64,6.762886045129759
65,-0.7844651625915636
66,2.8514025330776
67,0.8440958848965505
68,3.918927505289018
69,-0.3079978521294736
70,4.529135713930801
71,0.14797420284385956
72,0.985621366856588
73,0.7247606460736522
74,-0.12457370866597968
75,3.8949535833441273
76,0.22417315492836645
77,0.3496378196066568
78,2.3729779191563947
79,0.22589150326567362
80,0.5192550849000405
81,1.7930525355396938
82,-0.3859192314913371
83,4.2340056245634425
84,3.4858827409567725
85,0.9690757266218235
86,1.0620273575091146
87,2.771028054107427
88,0.15718096974945592
89,1.8337516396127627
90,8.319862705889673
91,2.7219790953328906
92,-0.5431290192109625
93,1.2345287323030552
94,1.925094852893479
95,0.6110997686939379
96,1.2775499033751152
97,0.5064366678471988
98,3.507117446888731
99,2.9330358248858586
100,1.3302820982279602
101,1.6218539785069788
102,-0.2828673876705663
103,0.6043633912973785
104,11.035248492193457
105,4.07709582963817
106,0.7204192964700308
107,5.689935190745923
108,-0.04909078249780961
109,1.266943490723014
110,-0.28174989222673286
111,1.8064844108164027
112,0.9494835167206772
113,4.112882574474789
114,0.06699287173759373
115,0.507962126957635
116,-0.4703762588019583
117,1.7175045899593389
118,0.028169744798277063
119,4.061279898578046
120,-0.1671201470932032
121,-0.5966642132951929
122,4.808850047010961
123,1.0639932097803106
124,-0.6025740924525353
125,3.73599686572429
126,1.1136027396572208
127,2.527019895858584
128,1.4526045904493918
129,0.010478718886393491
130,7.814369450384507
131,1.4798023634603574
132,4.660190112963861
133,1.7733679249136085
134,0.9567717972435006
135,6.461755965704478
136,0.14195450366531878
137,2.653852460401777
138,2.2288450565601097
139,0.6503265776102337
140,-0.7393763525770248
141,0.6596928880815403
142,3.4103541283826693
143,1.752841884149843
144,1.3587146048995076
145,2.744475441167822
146,-0.36333045008423837
147,4.007135015146232
148,-0.4868416770254889
149,-0.754984056627743
150,1.2389365029652581
151,1.4540973124339838
152,0.8264984168977875
153,2.55627199398291
154,1.008619563256988
155,0.7906244028354886
156,2.5774967535717925
157,0.22610881963312815
158,0.2848293248782471
159,-0.48680115293822335
160,-0.5486219990184356
161,5.424939845549893
162,1.9493788483193841
163,-0.46049586774726314
164,2.082560474820667
165,1.104520286907718
166,0.16044428224846244
167,0.7089925266705178
168,3.452860391287186
169,-0.08832639484631682
170,1.1530362372377392
171,3.602152779925758
172,5.906383426268379
173,-0.8185528025593988
174,0.5960919825831605
175,6.56807206153743
176,1.3347586105074682
177,-0.03882751694793385
178,4.671927817095352
179,-0.33170562331990333
180,1.8954975252644464
181,-0.5593570811109623
182,0.36460020613050864
183,7.502051164025952
184,2.9363231533019936
185,-0.12184761222311004
186,1.8932914452168372
187,0.6179147857778263
188,8.741493593995418
189,2.6673343466840977
190,-0.13581183970382976
191,0.03439539129397204
192,0.26000348481016367
193,0.37247145783071955
194,2.836538310371846
195,-0.40250513763470974
196,-0.3239069833014879
197,1.8528976625764
198,6.299500050096936
199,-0.25087399723594633
200,-0.5056165589934627
201,1.3883480000739625
202,0.7462957747482843
203,0.19525657554289902
204,-0.17311650800045839
205,1.9838408660206142
206,-0.05132929784406986
207,3.996248720489155
208,1.9662332388349768
