signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-18 19:30:00,174.80999755859375,HEI,breakout_volume_momentum,2023-07-19 13:30:00,2023-07-20 19:30:00,175.0800018310547,176.82000732421875,175.1112810390403,176.79280266658625,breakout_volume_momentum,571.0,2.855,2.855,1.2865665786218927,1.038787621564273,100000.0,100954.43884932874,99991.39647329201,0.9999139647329202,99988.54147329202,0.9998854147329201,1901.8000000000002,960.1488493287361,954.4388493287361,0.00960258880849064,0.009545482264922092,0.009544388493287361,13,1,30.0,neutral,171.63820560890696,181.15358145796733,time_stop,1H,1h
2023-07-25 18:30:00,180.13999938964844,HEI,breakout_volume_momentum,2023-07-25 19:30:00,2023-07-26 19:30:00,180.05499267578125,179.3000030517578,180.10206092693355,179.24502127998534,breakout_volume_momentum,560.0,2.8000000000000003,2.8000000000000003,2.114104194102322,2.5674085885269706,100954.43884932874,100468.89664703775,100859.95411908279,0.9990640854297951,100857.15411908278,0.9990363501461174,1591.88,-479.9422022909971,-485.5422022909971,-0.004758633202403528,-0.004814157275523696,-0.00480951811356857,7,1,24.0,calm,174.5708926704212,191.27821282810294,failed_breakout,1H,1h
2023-08-24 15:30:00,167.42999267578125,HEI,breakout_volume_momentum,2023-08-24 16:30:00,2023-08-25 13:30:00,167.36000061035156,165.50999450683594,167.38706298851463,165.48236644387546,breakout_volume_momentum,600.0,3.0,3.0,1.1170158977287445,1.1695472487004963,100468.89664703775,99320.07872025426,100435.23779310878,0.9996649823472511,100432.23779310878,0.9996351223597314,1858.7625,-1142.8179267834992,-1148.8179267834992,-0.011378994951180051,-0.011438736724656812,-0.011434562985393065,4,0,21.0,calm,164.6364929542777,173.01699211878832,failed_breakout,1H,1h
2023-09-27 18:30:00,160.75,HEI,breakout_volume_momentum,2023-09-27 19:30:00,2023-09-29 18:30:00,160.75,162.30999755859375,160.7882503774732,162.2806902065035,breakout_volume_momentum,617.0,3.085,3.085,1.8794947106190598,1.3059666897492632,99320.07872025426,100234.74409476595,99209.43548290097,0.9988859932575676,99206.35048290096,0.9988549320659157,1855.13,920.8353745116971,914.665374511697,0.009282020455640192,0.009219826856440478,0.009209269528349358,13,1,47.0,stressed,156.76831799409914,168.71336401180173,time_stop,1H,1h
2023-09-29 18:30:00,163.25,HEI,breakout_volume_momentum,2023-09-29 19:30:00,2023-10-02 16:30:00,163.13999938964844,161.3000030517578,163.17503841762152,161.25352309043592,breakout_volume_momentum,614.0,3.0700000000000003,3.0700000000000003,1.6477888993603962,2.3824152447082505,100234.74409476595,99048.79368387398,100192.54358841962,0.9995789832484988,100189.47358841961,0.9995483551461604,2186.295,-1179.81041089196,-1185.9504108919598,-0.011775792093076014,-0.01183707597630334,-0.011831729821854134,4,2,69.0,stressed,160.29327465217312,169.16345069565375,failed_breakout,1H,1h
2023-10-25 14:30:00,160.97000122070312,HEI,breakout_volume_momentum,2023-10-25 15:30:00,2023-10-27 14:30:00,160.8300018310547,158.4199981689453,160.84942770452997,158.37527621936408,breakout_volume_momentum,615.0,3.075,3.075,0.7078513495078746,2.323796153591969,99048.79368387398,97521.04052049696,98925.47303828593,0.9987549505551613,98922.39803828593,0.9987239052502602,1287.9,-1521.6031633770226,-1527.7531633770227,-0.015381786062122317,-0.0154439560066643,-0.015424248055488983,13,1,47.0,stressed,156.47084378891583,169.96831608427772,failed_breakout,1H,1h
2023-11-10 20:30:00,165.3699951171875,HEI,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 20:30:00,165.25,170.30999755859375,165.29719310987835,170.28327798634592,breakout_volume_momentum,589.0,2.945,2.945,2.3558614147261037,1.0691248467711087,97521.04052049696,100451.95451273635,97362.99174171836,0.9983793366238194,97360.04674171835,0.9983491380124808,1699.73,2936.8039922394,2930.9139922393997,0.030164365060652672,0.030103867965621218,0.03005417063431948,13,1,30.0,neutral,160.929172331774,174.2516406880145,time_stop,1H,1h
2023-11-22 14:30:00,172.5399932861328,HEI,breakout_volume_momentum,2023-11-22 15:30:00,2023-11-27 15:30:00,172.5800018310547,173.10989379882812,172.62974180659162,173.0717725301125,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,2.382140167412575,1.7026277398289849,100451.95451273635,100702.96436310199,100300.78498962973,0.998495106204355,100297.87998962973,0.9984661869064271,1058.91,256.8198503656269,251.0098503656269,0.0025605710748041804,0.0025026436290735156,0.002498805041506696,10,5,120.0,calm,169.14926102729657,179.3214578038053,failed_breakout,1H,1h
2023-12-04 20:30:00,178.3000030517578,HEI,breakout_volume_momentum,2023-12-05 14:30:00,2023-12-05 19:30:00,177.86000061035156,176.97999572753906,177.8998220529445,176.94898635394796,breakout_volume_momentum,566.0,2.83,2.83,1.7389206373709838,1.252447088286285,100702.96436310199,100159.13135746995,100694.12928196658,0.999912265927907,100691.29928196658,0.9998841634781143,2426.4075000000003,-538.1730056320428,-543.8330056320428,-0.005344781619363089,-0.005400993030283017,-0.00540036739803566,5,0,5.0,neutral,174.16383751442322,186.572334126427,failed_breakout,1H,1h
2023-12-08 14:30:00,179.48500061035156,HEI,breakout_volume_momentum,2023-12-08 15:30:00,2023-12-12 14:30:00,179.6199951171875,183.3800048828125,179.64399855279441,183.350823504554,breakout_volume_momentum,557.0,2.785,2.785,0.8363454102778531,1.0915597050900576,100159.13135746995,102218.26285560004,100064.4921939065,0.9990551119775023,100061.70719390649,0.9990273062251733,1686.9250000000002,2064.7014981300895,2059.1314981300898,0.020634282144806587,0.02057861649451735,0.02055859980235859,13,3,95.0,stressed,173.45881940749936,191.53736301605596,time_stop,1H,1h
