simulation_id,simulated_cumulative_return
1,-0.03241531963374721
2,-0.006637349471430277
3,-0.01745880682972051
4,-0.019585865009459708
5,-0.0489392072094525
6,-0.008858828652545633
7,-0.014268734094833722
8,-0.045095500964885335
9,-0.017626457843777706
10,-0.040889560581806005
11,-0.02616756427477033
12,-0.044303131395889976
13,-0.050598080817270706
14,-0.01970500479453754
15,-0.03274463662846368
16,-0.02649575598569243
17,-0.0018547839592774759
18,-0.051152355483295435
19,-0.05332424237004854
20,-0.055227545438573604
21,-0.014162434924117787
22,-0.03755426137890475
23,-0.02974675617677109
24,-0.016708602141561727
25,-0.04501868425355091
26,-0.03631677809060147
27,-0.058385399433526136
28,0.0004860180019112144
29,-0.022854903950033374
30,-0.013084393391959824
31,-0.021556103594475125
32,-0.06187304886483322
33,-0.019060718997848287
34,-0.02953198192615297
35,-0.002211423944675157
36,-0.021199004824818467
37,-0.018399338487478305
38,-0.04082939670926325
39,-0.012131361663117459
40,-0.00405848873919376
41,-0.03636796799123468
42,-0.019446095238549396
43,-0.04028940648374744
44,-0.015380273724955863
45,-0.02084804206125805
46,-0.037158602161759334
47,-0.030952978025124266
48,-0.010421305390219278
49,-0.03236952968493847
50,-0.01830947346650248
51,-0.002152754776175679
52,-0.03309649229166902
53,-0.05428136897158712
54,-0.028269378001757352
55,-0.014771089509720135
56,-0.02504029760423823
57,-0.01540580342955371
58,-0.05005393260209271
59,-0.044548116531096374
60,-0.03730190457506026
61,-0.009264071061690797
62,-0.047543639876989514
63,-0.04910593161539875
64,-0.01517356182308789
65,0.007694000130626322
66,-0.03287208001849267
67,-0.052639794557694075
68,-0.02124949008265599
69,-0.04329728037099956
70,-0.036175367158700754
71,-0.024308841451017634
72,-0.004339003807050374
73,-0.045457010784390565
74,-0.0011306481319360204
75,-0.021509753718184175
76,-0.034041630427807223
77,-0.04055396417641045
78,-0.008109721120406924
79,-0.05784297680072044
80,-0.0011072742171694492
81,-0.027651712386217144
82,0.008548384565973179
83,-0.008672313479213026
84,-0.05400957737475435
85,-0.04840120064159707
86,-0.02962858916625682
87,-0.013442757172521228
88,-0.03074101725648324
89,-0.049053220830384374
90,-0.04710507143667804
91,-0.012821472286251783
92,-0.007633995755641718
93,-0.0004008311508800652
94,-0.03668714815061819
95,0.011746747397418243
96,-0.03895241430493697
97,-0.015021942026396624
98,-0.06697074658670571
99,-0.03938129540594355
100,-0.0025110078180269413
101,-0.0692005134253183
102,-0.06274605189746345
103,-0.03423233987494305
104,-0.05129012153555373
105,-0.04226118326164184
106,-0.04606896095566491
107,-0.0325193194760817
108,-0.023824053074014667
109,-0.055228040113740724
110,-0.024529992687472187
111,-0.03861769744044304
112,-0.027952979108135302
113,-0.010834294961739615
114,-0.02577921713832167
115,-0.007942937640153497
116,-0.036058463289923445
117,0.010741344822878189
118,-0.04293029816968947
119,-0.04230968659260008
120,-0.012614959703139302
121,-0.034198402202839824
122,-0.014539692971470236
123,-0.010536692414275028
124,-0.0380968365254266
125,-0.002836340872692742
126,-0.04068599701708664
127,-0.02789290524448618
128,-0.03283357801506683
129,-0.029267013514978273
130,-0.03340280915103954
131,-0.03765497757602901
132,-0.030061948392360264
133,-0.027127399497299646
134,0.002210262015021665
135,-0.03904858119353225
136,-0.03567531741075978
137,-0.03331904430982973
138,-0.017330032518631168
139,0.005271155320527708
140,-0.03306693175919376
141,-0.029391537141483206
142,-0.040222589250240415
143,-0.0319974369861253
144,-0.04873888054501165
145,-0.027650257674931532
146,-0.02057778412582378
147,0.00813215340876787
148,-0.04444385696893238
149,-0.041431225177934045
150,-0.027451610374363042
151,-0.04369814113531805
152,-0.025268519477053754
153,-0.04912540680771111
154,0.010900206134868723
155,-0.009870613403520842
156,-0.036571924653351705
157,-0.02454147302816728
158,-0.03736347078868882
159,-0.025383851597160917
160,0.001488631869348784
161,-0.0614445953063447
162,-0.01476339538041892
163,0.01569078766956756
164,-0.03003669622106499
165,-0.020937292957969776
166,-0.0071663816059467774
167,-0.047956804446931664
168,-0.031025415011149422
169,-0.03261363149986872
170,-0.05303273148715395
171,-0.017976371931239157
172,-0.05892605942043254
173,-0.051123653932733194
174,-0.039653015690312404
175,-0.02090272189920585
176,-0.03159498516629631
177,-0.024569899358149176
178,-0.012531880204399128
179,-0.03135357372701961
180,-0.004637552086224232
181,-0.060807274361902516
182,-0.02630197820994904
