signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.4344482421875,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43444532277633,34.25965864471197,34.44536197905,34.25540349963785,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.5660432812,106837.09550447413,107416.22865067789,0.9995874077884026,107400.6386506779,0.9994423313145478,18579.0,-592.2905388070776,-623.4705388070777,-0.005514776692655534,-0.005805091539864343,-0.005801854222096378,5,7,168.0,calm,33.91427534125263,,calendar_window_complete,Daily,1d
1995-10-31,34.333251953125,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.31484755780201,34.67363483796564,34.32549870091672,34.66466954293192,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106837.09550447413,107861.14599398342,106802.1814585519,0.9996732029660919,106786.62645855191,0.9995276074692605,19530.0,1055.1604895092871,1024.050489509287,0.009881017169493939,0.009589688554369319,0.009585158457124116,5,7,168.0,neutral,33.77436678679363,,calendar_window_complete,Daily,1d
1995-11-30,35.86040496826172,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90639877319336,36.63317709798607,35.91777649753583,36.62880438294783,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107861.14599398342,109965.63170599022,107840.17504560256,0.9998055745821389,107825.16504560257,0.9996664141841878,21065.0,2134.505712006806,2104.4857120068054,0.019795988358599387,0.0195175746878454,0.01951106390177048,5,7,168.0,neutral,35.38680328827563,,calendar_window_complete,Daily,1d
1996-05-31,39.79407501220703,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80338039558176,40.18457660666206,39.81031469532514,40.18008609722931,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.63170599022,110958.96054664762,109930.0838737927,0.9996767368890985,109916.2788737927,0.9995511976657446,38979.25,1020.9388406574049,993.328840657405,0.009288331547592326,0.009037140365695586,0.009033084476004467,5,7,168.0,neutral,38.860189934768954,,calendar_window_complete,Daily,1d
1996-06-28,40.14513397216797,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.247953804135875,39.257171302320856,40.25912466132938,39.24349382343235,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.96054664762,108133.3475882413,110927.66344196243,0.9997179398172892,110913.88844196244,0.9995937948187048,42179.5,-2798.062958406312,-2825.6129584063124,-0.02522734526497505,-0.025475736159812502,-0.025465387783787076,4,7,168.0,calm,39.34680609855968,,stop_loss,Daily,1d
1996-08-30,39.07958984375,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56551274419285,39.855392506106945,38.57311907022362,39.84522017780653,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.3475882413,111669.75489168863,108095.88963476657,0.999653594803914,108081.87963476658,0.99952403255219,33315.0,3564.427303447321,3536.4073034473204,0.032978953692259394,0.032719705795251255,0.03270413228039079,5,7,168.0,neutral,38.25942306963846,,calendar_window_complete,Daily,1d
1996-09-30,41.2630500793457,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31005369148393,42.36228226415031,41.322848247551676,42.3564792538032,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.75489168863,114434.582239574,111626.51811663707,0.9996128157074089,111613.01311663707,0.9994918787535032,43040.25,2791.8373478853696,2764.8273478853694,0.025013546986388253,0.024771550114824768,0.024758963163902765,5,7,168.0,neutral,40.45716545207106,,calendar_window_complete,Daily,1d
1996-10-31,42.59716796875,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.681699299400705,43.912447445340355,42.69180242508927,43.899754776197646,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.582239574,117643.89658819334,114384.73369681416,0.9995643926706048,114371.33869681416,0.9994473388942213,33198.0,3236.1043486193366,3209.3143486193367,0.028294714265764548,0.028060477259314733,0.028044969324923924,5,7,168.0,neutral,41.7858948660819,,calendar_window_complete,Daily,1d
1996-11-29,45.7069206237793,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.650555225228885,45.00228933666063,45.65834128829542,44.99063975636574,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.89658819334,115898.13744194248,117628.767158649,0.9998713963921367,117615.887158649,0.9997619134493446,60224.25,-1719.9991462508556,-1745.7591462508558,-0.014623867470648703,-0.014842885501480314,-0.014839351610069494,3,3,72.0,neutral,44.86588158284533,,stop_loss,Daily,1d
1998-02-27,64.50251007080078,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57923457805053,64.75179884996973,64.58703705816819,64.73832238526286,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115898.13744194248,116151.60331875032,115878.11448235373,0.9998272365714351,115869.14448235373,0.9997498410222229,183457.0,271.40587680783665,253.46587680783662,0.002342348155070484,0.0021875183245737883,0.002186971097225844,5,7,168.0,neutral,62.94059365487237,,calendar_window_complete,Daily,1d
1998-03-31,67.6491928100586,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87993403797373,68.43759008521062,67.89253509789884,68.4251630241691,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.60331875032,117045.29707267245,116104.78501740702,0.9995969207483532,116096.23501740702,0.9995233100554681,199288.5,910.7937539221298,893.6937539221299,0.007845161850300908,0.007697870252107081,0.00769420075476359,5,7,168.0,neutral,66.06589794261662,,calendar_window_complete,Daily,1d
1999-06-30,85.61500549316406,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61504987388923,87.4897749822759,85.64160044131751,87.46545561906312,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.29707267245,119523.02324547296,116993.25620283972,0.9995553783779931,116986.42620283972,0.9994970249014262,367512.5,2491.3861728005086,2477.7261728005087,0.021296369618820213,0.021179603935455246,0.021168951122078054,5,8,192.0,neutral,82.8134577881903,,calendar_window_complete,Daily,1d
1999-07-30,82.95909881591797,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95903775567682,81.61159694065934,82.98530204183315,81.59530542276842,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119523.02324547296,117507.02811401975,119506.03494023974,0.9998578658339463,119498.83494023974,0.999797626393841,264324.0,-2001.595131453214,-2015.995131453214,-0.01674991335651258,-0.016870416623403856,-0.016867002496354373,5,7,168.0,neutral,80.37924585212056,,calendar_window_complete,Daily,1d
1999-11-30,87.28573608398438,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30534469091677,88.57835568795065,87.3267908999505,88.55372585295515,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117507.02811401975,119143.80562581102,117461.25876043343,0.9996104968841361,117454.53376043342,0.99955326626476,302589.25,1650.2275117912654,1636.7775117912656,0.014049926034844753,0.013935413639542642,0.013929188220155335,5,7,168.0,calm,84.62843140612577,,calendar_window_complete,Daily,1d
1999-12-31,92.2706069946289,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13441474498164,87.91228925841195,93.1635366247572,87.88942806238413,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.80562581102,112390.71488309823,119069.3898064397,0.9993754117641246,119062.99980643971,0.999321779097563,269627.0,-6740.310742712787,-6753.090742712788,-0.056611296151369325,-0.056718634283457185,-0.05668016652012847,2,2,48.0,neutral,90.00674534450502,,stop_loss,Daily,1d
2000-06-30,91.71672821044922,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81542436813008,93.09772388785731,91.84581663212758,93.07808634790202,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.71488309823,113885.55074549037,112333.54874109203,0.999491362413117,112327.43374109203,0.999436954003967,273055.5,1507.065862392135,1494.835862392135,0.013416721206912204,0.013307843085222098,0.01330035015745713,5,8,192.0,neutral,88.7548817110271,,calendar_window_complete,Daily,1d
2000-08-31,96.17538452148438,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.7474501062612,94.53791141290866,96.75828406889025,94.50698288996236,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.55074549037,111226.26055907118,113793.62206501493,0.9991927976826412,113787.74206501493,0.9991411669010231,215930.0,-2647.530186419198,-2659.290186419198,-0.023267270607289822,-0.02337062093120504,-0.023350549468405677,5,10,240.0,calm,93.98005077166549,,calendar_window_complete,Daily,1d
2002-03-28,73.8416748046875,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65466659802276,72.60368366094991,73.68017493053048,72.58324227676499,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111226.26055907118,109555.89918453904,111190.9289701705,0.9996823449001784,111183.3839701705,0.9996145102003325,963945.25,-1655.2713745321278,-1670.361374532128,-0.014887758542915209,-0.015023480261945173,-0.015017688863548689,3,3,72.0,neutral,71.72638555603012,,trend_filter_break,Daily,1d
2003-04-30,60.27251052856445,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27907022805002,60.67255218929176,60.28681760579241,60.65742575273748,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.89918453904,110210.76357939129,109489.94077211901,0.9993979474139596,109480.860772119,0.9993150673493754,2356350.5,673.0243948522539,654.8643948522538,0.006147415996784434,0.005981542255274495,0.005977445301682767,5,7,168.0,neutral,58.07864801984835,,calendar_window_complete,Daily,1d
2003-05-30,63.57762908935547,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.958002198974626,64.7711397236629,63.97801576069845,64.75046274997494,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.76357939129,111523.69729492541,110178.75313992273,0.99970955251167,110170.14313992273,0.999631429470686,2078173.75,1330.1537155341257,1312.933715534126,0.01207363154502532,0.011917327854123062,0.011912935478287858,5,7,168.0,neutral,61.55835584709695,,calendar_window_complete,Daily,1d
2003-06-30,64.25486755371094,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.0047413284454,66.42014803003913,64.01266032152277,66.40398223890875,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.69729492541,115669.5787530944,111454.74661977115,0.9993817396945519,111446.04161977115,0.999303684534876,2044161.75,4163.291458168991,4145.881458168991,0.03735701508693513,0.0372007959898101,0.03717489250024746,5,8,192.0,neutral,62.237988548058524,,calendar_window_complete,Daily,1d
2003-07-31,65.41316986083984,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28153167948035,64.70898180439792,65.28857758001719,64.70118715196836,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.5787530944,114611.60030501992,115634.92589421044,0.999700415102592,115626.07089421044,0.9996238608339982,2023189.0,-1040.2684480744863,-1057.9784480744863,-0.008996832980913597,-0.0091499991298888,-0.009146557456847167,5,7,168.0,neutral,63.35921289648508,,calendar_window_complete,Daily,1d
2003-08-29,66.76238250732422,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89402580037034,68.03260138606623,66.90481355150759,68.01070807913045,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.60030501992,116487.77173631027,114549.60080018098,0.9994590468619762,114541.04080018098,0.9993843598322407,1808452.5,1893.2914312903458,1876.171431290346,0.016529371638880325,0.016379905562088987,0.01636982143428086,5,7,168.0,calm,65.0317866859307,,calendar_window_complete,Daily,1d
2003-09-30,66.03426361083984,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22583444456222,68.92804536749071,66.23778213541462,68.91586573407422,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.77173631027,121178.26270275384,116454.81099405889,0.9997170454738717,116446.0209940589,0.9996415869096897,1922735.75,4708.070966443573,4690.490966443573,0.04043135975151765,0.04028038851308524,0.04026595149455937,5,7,168.0,neutral,64.31882842370393,,calendar_window_complete,Daily,1d
2003-10-31,69.56889343261719,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86615154156026,69.85953813097261,69.88834144903133,69.84861450353424,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121178.26270275384,121092.08590620737,121125.16073117129,0.9995617863270345,121116.4957311713,0.9994902801030078,1681262.25,-68.8467965464637,-86.1767965464637,-0.0005684345153056212,-0.0007115198968251251,-0.0007111572209766075,5,7,168.0,calm,67.97186088104696,,calendar_window_complete,Daily,1d
2003-11-28,70.32864379882812,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.592919856706,70.52024364562578,70.60943892401782,70.50186909542842,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121092.08590620737,120890.57122000513,121033.14831576655,0.9995132828871536,121024.57831576654,0.9994425103016796,1641039.5,-184.37468620223999,-201.51468620223997,-0.0015234482843739887,-0.0016650724093123118,-0.0016641441485971628,5,7,168.0,calm,68.83182913700021,,calendar_window_complete,Daily,1d
2003-12-31,73.86707305908203,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17242450096059,74.89594544924704,74.19438064979042,74.88019910459188,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.57122000513,121991.47948287672,120870.7910785086,0.9998363797829978,120862.6460785086,0.9997690048014934,1510748.5,1117.198262871584,1100.908262871584,0.009243536354035199,0.009108755257240258,0.009106651178511465,5,7,168.0,calm,72.61934920714882,,calendar_window_complete,Daily,1d
2004-01-30,75.32743072509766,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47347488016148,76.11735139872589,75.48749099198164,76.09790320583431,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.47948287672,122961.14520824878,121920.37295205035,0.9994171188747953,121912.29795205036,0.9993509257272556,1844185.0,985.8157253720606,969.6657253720605,0.008086269735968675,0.007953797456540785,0.007948634851241124,5,7,168.0,calm,73.73876731025305,,calendar_window_complete,Daily,1d
2004-02-27,76.34970092773438,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.6218271469465,77.22587991596214,76.64198528025037,77.21185942222117,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122961.14520824878,123859.18333196995,122941.76438952159,0.9998423825778918,122933.74438952158,0.9997771587221248,1769903.25,914.0781237211631,898.0381237211632,0.007435534712298862,0.00730505792515101,0.007303430056708017,5,7,168.0,calm,74.77380708262528,,calendar_window_complete,Daily,1d
2004-03-31,75.33837127685547,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31839020097846,76.87708551922493,75.34320993240269,76.86541861709115,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123859.18333196995,126343.7422009131,123797.1089189376,0.9994988307579425,123788.89391893761,0.9994325054376957,2554926.25,2500.988868943148,2484.558868943148,0.02020366116673524,0.02007093520498007,0.02005954505839088,5,7,168.0,neutral,73.53806742227366,,calendar_window_complete,Daily,1d
2004-04-30,73.91287994384766,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18599975332917,72.90039919042056,74.19564659939475,72.87835405753412,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.7422009131,124084.69029466632,126289.50051216986,0.9995706816356842,126280.99051216987,0.9995033257077075,2308792.75,-2242.031906246782,-2259.0519062467824,-0.017754310424344624,-0.017889089221461835,-0.017880204170733008,5,7,168.0,neutral,72.0336640437116,,calendar_window_complete,Daily,1d
2004-05-28,75.17852783203125,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.91207516152252,76.18435156017796,74.92363015192228,76.1764120259517,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.69029466632,126141.49429618502,124006.88290143137,0.9993729492893105,123998.60790143137,0.9993062609655509,2452709.75,2073.3540015186964,2056.804001518696,0.01672078450402315,0.01658731526368171,0.01657580799560658,5,7,168.0,calm,73.40457284604817,,calendar_window_complete,Daily,1d
2004-06-30,76.56939697265625,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38221185154201,74.75094562013355,76.39511409401354,74.7352763071761,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.49429618502,123386.26194790324,126060.18825512234,0.9993554377842412,126051.93825512234,0.9992900350391252,1702089.25,-2738.7323482817806,-2755.2323482817806,-0.021727014960600873,-0.021857913384126935,-0.021842395031506368,3,6,144.0,calm,75.07965346648696,,stop_loss,Daily,1d
2004-07-30,74.10244750976562,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66787772608907,73.46731068723366,73.69354716974838,73.45983028295636,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123386.26194790324,122978.2798794134,123371.3679621588,0.9998792897563366,123362.9979621588,0.9998114540032482,2242211.25,-391.2420684898483,-407.9820684898483,-0.0031714701730081213,-0.0033071672643282834,-0.003306543711180006,2,2,48.0,calm,72.46639779306858,,trend_filter_break,Daily,1d
2004-08-31,74.28294372558594,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17598093478321,75.25905040982862,74.184740639062,75.24934102985551,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122978.2798794134,124725.75272695825,122932.40023892574,0.9996269289135232,122924.11523892573,0.9995595592933908,2109200.25,1764.0428475448548,1747.4728475448546,0.01435066540130154,0.014215866790241428,0.014209605543827273,5,8,192.0,neutral,72.82469307441802,,calendar_window_complete,Daily,1d
2004-09-30,75.02853393554688,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36421387084083,75.96168290473886,75.37632158682761,75.95372562040545,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.75272695825,125664.23899849599,124680.70590461289,0.9996388330287813,124672.43590461288,0.9995725275560206,1845284.0,955.0262715377394,938.4862715377394,0.007660284044409238,0.007527616387120061,0.007524398538545719,5,7,168.0,calm,73.77417748172789,,calendar_window_complete,Daily,1d
2004-10-29,75.9952621459961,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23694050832827,78.53289112375695,76.25904425244933,78.51787867084222,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125664.23899849599,129368.06928558908,125606.88088378405,0.9995435605613096,125598.64588378405,0.9994780287913674,2453117.5,3720.3002870930964,3703.830287093096,0.02962054456013384,0.029489412573127868,0.02947401994880521,5,7,168.0,calm,74.42398242955831,,calendar_window_complete,Daily,1d
2004-11-30,79.37840270996094,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56018878861758,79.59385238254474,79.5820770534867,79.57313293874799,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129368.06928558908,129337.28509913868,129329.00021191589,0.9996980006435209,129320.87521191589,0.9996351953466276,2312202.0,-14.534186450404718,-30.784186450404718,-0.00011238855619085316,-0.00023804499002932978,-0.00023795815010925508,5,7,168.0,calm,77.99392694612456,,calendar_window_complete,Daily,1d
2004-12-31,81.76934814453125,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23611472917105,80.32835751741258,82.26366830832323,80.31132868739081,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.28509913868,126252.48721503292,129326.34658068413,0.9999154264105191,129318.48658068413,0.9998546550715044,1997771.0,-3069.077884105765,-3084.797884105765,-0.023732708023851735,-0.023854268370060952,-0.02385080127313039,2,2,48.0,calm,80.53429565582982,,stop_loss,Daily,1d
2005-01-31,79.93599700927734,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99686277971986,81.29579983343113,80.00732138628223,81.26931985516073,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.48721503292,128226.88880045431,126179.43082616707,0.999421346933614,126171.54582616707,0.999358892718462,2960528.75,1990.1715854213983,1974.4015854213983,0.015773537308985328,0.015648548747604563,0.01563851634905697,5,7,168.0,calm,78.52830185417338,,calendar_window_complete,Daily,1d
2005-02-28,81.60697937011719,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.7355387130549,82.98705166523305,81.75120741891335,82.96968637710351,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.88880045431,130121.78380689648,128193.73323285613,0.9997414304604257,128185.89323285614,0.9996802888381549,2695352.75,1910.5750064421727,1894.8950064421729,0.014904721247068247,0.014782398894705211,0.014777672796779728,5,7,168.0,calm,80.15385543509295,,calendar_window_complete,Daily,1d
2005-03-31,80.1141586303711,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56919056162033,80.93593958683877,80.5927582137402,80.91174890174545,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.78380689648,130620.49477733696,130084.78175697669,0.9997156352392563,130076.71175697669,0.9996536164153215,3047569.75,514.8509704404856,498.71097044048565,0.00395805646903487,0.003833975841672806,0.0038326478153771965,5,7,168.0,calm,78.53245875775704,,calendar_window_complete,Daily,1d
2005-04-29,78.61318969726562,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83053171424652,79.60477559094375,78.85114247745267,79.58527597437099,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.49477733696,131819.65984823368,130585.77194266162,0.9997341700876686,130577.49194266163,0.999670780341564,3845158.0,1215.7250708967345,1199.1650708967345,0.009310372352921101,0.00918355110866507,0.009180527703105847,5,7,168.0,neutral,76.596001344099,,calendar_window_complete,Daily,1d
