signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2023-03-14,24746.07421875,2023-03-15,2023-06-06,24770.92578125,25732.109375,24775.51650825623,25724.37383611495,576,2.88,2.88,1.3532722784640505,2.5070853947046774,14288160.004300762,14834696.065147385,14270700.38875559,0.9987780361124233,14270697.508755589,0.9987778345469314,1312425276,546541.8208466233,546536.0608466233,0.03829818553096652,0.03829778190668701,0.03825097568071151,83,neutral
2023-06-20,28327.48828125,2023-06-21,2023-07-25,28311.310546875,29178.970703125,28314.338233697865,29169.72836700965,523,2.615,2.615,0.5694265876000466,2.668468351527208,14834696.065147385,15282059.874869449,14808401.511223983,0.9982274962825036,14808398.896223983,0.9982273200065632,729264383,447369.03972206434,447363.80972206435,0.030210493575786892,0.030210140397834526,0.03015658748635237,34,neutral
2023-10-01,27983.75,2023-10-02,2024-01-23,27976.798828125,39518.71484375,27981.04895795986,39508.34444397141,546,2.73,2.73,1.0191623105160512,2.1248631585411135,15282059.874869449,21575957.75023175,15277655.461046085,0.9997117918749548,15277652.731046084,0.9997116132341156,566152098,6293903.335362304,6293897.875362303,0.41196795385801066,0.4119675964732673,0.4118487904704712,113,calm
2024-02-07,44318.22265625,2024-02-08,2024-04-14,44332.125,63836.23046875,44336.6814028795,63826.542921176835,486,2.43,2.43,0.5277880610274275,1.017792932185398,21575957.75023175,31048025.588124257,21547629.591799434,0.9986870497819726,21547627.161799435,0.998686937156613,984556209,9472072.697892506,9472067.837892506,0.4395877386761641,0.43958751312928773,0.4390103070993808,66,calm
2024-05-15,66267.4921875,2024-05-16,2024-06-15,66256.109375,66006.7421875,66277.99341356722,65989.81776025819,468,2.34,2.34,2.802946516730026,2.0647028308667292,31048025.588124257,30913154.702375628,31018103.25754946,0.9990362565732283,31018100.91754946,0.9990361812061169,1340576181,-134866.20574862952,-134870.88574862952,-0.004347983975779921,-0.004348134855423147,-0.004343944041331153,30,neutral
2024-07-15,64870.15234375,2024-07-16,2024-08-05,64784.41796875,58110.296875,64797.41831359583,58102.97783582256,477,2.3850000000000002,2.3850000000000002,1.506708596518766,0.7596667933477461,30913154.702375628,27719901.824477777,30908370.92058521,0.9998452509348699,30908368.53558521,0.9998451737832487,1343214555,-3193248.10789785,-3193252.87789785,-0.10331338272421016,-0.10331353705134633,-0.10329754140726548,20,neutral
2024-08-23,64094.35546875,2024-08-24,2024-09-07,64103.87109375,53949.0859375,64125.01000741884,53941.66005213114,432,2.16,2.16,2.7976032972980365,0.8766512490879028,27719901.824477777,23320690.323793493,27702006.48320494,0.9993544226315753,27702004.32320494,0.9993543447092214,1757652626,-4399207.180684285,-4399211.500684286,-0.1588046528820744,-0.1588048088274692,-0.15870227566244866,14,stressed
2024-09-18,61649.6796875,2024-09-19,2025-02-25,61651.15625,91437.1171875,61668.339631315175,91410.23380855001,378,1.8900000000000001,1.8900000000000001,2.287195303440854,2.440959434182175,23320690.323793493,34563122.54278826,23310634.270637136,0.9995687926464982,23310632.380637135,0.9995687116025851,1472102521,11242435.998994768,11242432.218994766,0.4822879025938928,0.4822877404361299,0.4820797353294643,159,calm
2025-04-22,93441.890625,2025-04-23,2025-06-06,93427.5859375,101574.3671875,93458.96763170634,101546.04793084963,369,1.845,1.845,2.8589323636537833,2.288809336002954,34563122.54278826,37547251.48317213,34486360.90109964,0.9977790883449956,34486359.05609964,0.997779034964402,1872196477,2984132.630383873,2984128.9403838725,0.0865308113718101,0.08653070437298212,0.08633852270406406,44,neutral
2025-07-09,111326.5546875,2025-07-10,2025-08-02,111329.1953125,113320.390625,111366.20898528548,113296.11334395989,337,1.685,1.685,2.82470496005851,1.6428167589825258,37547251.48317213,38197625.88204541,37530414.11304121,0.9995515685045956,37530412.428041205,0.9995515236278086,2314686908,650377.7688732756,650374.3988732755,0.017329353097844977,0.017329263304000947,0.01732149153886162,23,calm
2025-08-13,123344.0625,2025-08-14,2025-08-26,123339.3984375,110124.1015625,123363.7892473868,110097.62692769442,309,1.545,1.545,1.4775359857256458,1.9046508125891157,38197625.88204541,34098378.63526046,38119412.422442526,0.9979523999778308,38119410.877442524,0.9979523595302908,3314574871,-4099244.1567849442,-4099247.246784944,-0.10753692311679208,-0.10753700417785594,-0.10731680705611009,12,calm
2025-09-16,116843.1875,2025-09-17,2025-09-26,116840.5078125,109041.296875,116868.86253610854,109029.3632426962,291,1.455,1.455,1.9267888029068463,0.5945337979500962,34098378.63526046,31817081.43087747,34008840.45300759,0.997374122001206,34008838.99800759,0.9973740793305556,2536367922,-2281294.294382992,-2281297.2043829923,-0.06707945233051449,-0.06707953789650516,-0.06690339235144593,9,calm
2025-10-01,118648.9296875,2025-10-02,2025-11-05,118652.3828125,101579.234375,118683.19355038706,101562.05223315796,268,1.34,1.34,2.0967230625068796,1.1917875785533159,31817081.43087747,27228612.87786007,31807097.211503733,0.9996861993958991,31807095.871503733,0.9996861572801569,2410571735,-4588465.8730174005,-4588468.5530174,-0.1442591895705967,-0.14425927382852488,-0.14421399910566393,34,calm
2026-01-04,91413.4921875,2026-01-05,2026-01-26,91414.625,86566.5234375,91432.1660510975,86546.1673064323,297,1.485,1.485,1.4188451626312133,1.852054597129582,27228612.87786007,25777468.280694503,27155354.802175958,0.9973095186298059,27155353.31717596,0.9973094640915887,1621621523,-1451141.627165567,-1451144.597165567,-0.05343851027147967,-0.053438619642179636,-0.05329484111713642,21,calm
