signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2004-11-02,3.611364126205444,2004-11-03,2005-03-15,3.7311276970112064,3.952232958175976,3.7318770403778188,3.9510280574333465,18820,94.10000000000001,94.10000000000001,1.5083562597244697,2.5495879176622727,70328.7161940625,74264.93833504753,70328.02589991056,0.9999901847468674,70233.92589991055,0.9986521822197012,405289,4124.4221409850325,3936.2221409850326,0.058724072279010754,0.05604445558966035,0.05596891787592944,90,calm
2005-05-04,4.095029354095459,2005-05-05,2005-08-17,4.141092489368087,4.193066399539837,4.142455354835741,4.191991804776471,17906,89.53,89.53,2.791077103815648,2.0634467179572367,74264.93833504753,74972.87800768623,74264.33558368878,0.9999918837694844,74174.80558368878,0.998786335067672,310470,886.9996726387079,707.939672638708,0.011958233872793073,0.0095442066489809,0.00953262318006414,72,calm
2005-11-03,4.273219585418701,2005-11-04,2006-03-01,4.278229825848764,4.904433763283294,4.278873596981737,4.9029069350585415,17501,87.505,87.505,1.0047605181999208,2.61412850575445,74972.87800768623,85719.0754573684,74972.07182077738,0.9999892469526277,74884.56682077737,0.9988220915448943,529460,10921.207449682157,10746.197449682159,0.14584056386171113,0.14350350019919636,0.14333446621297447,78,calm
2006-04-03,5.169944763183594,2006-04-04,2006-05-15,5.13988653494914,5.034684808830936,5.141426111705878,5.033382183151738,16656,83.28,83.28,2.4953516410740093,2.087972921185357,85719.0754573684,83752.93578337063,85718.87331657311,0.9999976418224974,85635.59331657311,0.9990260961127981,414873,-1799.5796739977654,-1966.1396739977654,-0.021014389044344856,-0.022959374692827137,-0.022937014468566067,28,calm
2006-06-30,4.950496196746826,2006-07-03,2006-07-18,4.972065021778512,4.448974107602619,4.973183902656839,4.447639089439971,16823,84.115,84.115,1.7503343649480256,2.501633306573942,83752.93578337063,74743.46539062326,83747.987794396,0.999940921605573,83663.872794396,0.9989365986022867,457667,-8841.240392747372,-9009.470392747371,-0.10567572474770232,-0.10768650902508599,-0.10757199504087385,10,calm
2006-08-10,4.745572090148926,2006-08-11,2007-02-13,4.799498921701982,5.721650350304296,4.800347916235267,5.720922752149596,15554,77.77,77.77,1.2689232712307261,0.7718195756574424,74743.46539062326,88906.54638843473,74742.38148912335,0.9999854983777613,74664.61148912334,0.9989450060806279,498232,14318.620997811475,14163.080997811474,0.19177252398744912,0.18968934164848175,0.18948922054647288,126,calm
2007-02-22,6.22856330871582,2007-02-23,2007-03-06,6.27709859848124,5.608405138510582,6.278519331359676,5.607314927237521,14149,70.745,70.745,1.7633591876024397,1.444266172327115,88906.54638843473,79268.18527451035,88905.51501940805,0.9999883994028722,88834.77001940805,0.9991926762207917,572996,-9496.871113924368,-9638.36111392437,-0.10690488771288036,-0.1084976199276324,-0.10841002721907732,7,calm
2007-05-31,5.883431434631348,2007-06-01,2007-07-27,5.921178301583138,5.807654965556638,5.922275657143356,5.805909079117159,13373,66.865,66.865,1.3532722784640505,2.5070853947046774,79268.18527451035,77578.28502656602,79265.45736297811,0.9999655863001935,79198.5923629781,0.9991220574649055,832574,-1556.1702479443309,-1689.9002479443309,-0.019648963466575107,-0.021337503578337406,-0.021318770476353253,39,calm
2007-09-18,5.7570061683654785,2007-09-19,2007-10-22,5.734494336417544,5.475627679915964,5.735107598488526,5.473893294149749,13515,67.575,67.575,0.5694265876000466,2.668468351527208,77578.28502656602,73912.82370342746,77577.55419357242,0.9999905794128685,77509.97919357242,0.9991195238078515,579674,-3530.311323138561,-3665.4613231385606,-0.04554653942458179,-0.04729018587380194,-0.04724854799101778,23,neutral
2007-12-07,5.7963995933532715,2007-12-10,2008-01-07,5.666964651789317,5.064815574618678,5.66782555570072,5.063486478707506,13029,65.145,65.145,1.0191623105160512,2.1248631585411135,73912.82370342746,65908.59986928287,73911.24416522468,0.9999786297137135,73846.09916522467,0.9990972535635965,635374,-7873.933834144585,-8004.223834144585,-0.10662626629102363,-0.10839061134746986,-0.10829276210933632,18,calm
2008-02-01,5.48688268661499,2008-02-04,2008-07-03,5.526274875524132,5.875185167343032,5.526842859458034,5.874293571216634,11914,59.57,59.57,0.5277880610274275,1.017792932185398,65908.59986928287,69928.98764917483,65906.37582758302,0.9999662556676326,65846.80582758301,0.9990624282442289,909950,4139.527779891959,4020.3877798919584,0.06286603773508971,0.06105668649166018,0.06099944146690463,105,stressed
2008-08-11,6.326432704925537,2008-08-12,2008-09-04,6.308648051671061,5.312544752663239,6.310731764381815,5.311182592160303,11072,55.36,55.36,2.802946516730026,2.0647028308667292,69928.98764917483,58751.25921433824,69927.78209523545,0.9999827603118548,69872.42209523545,0.9991911000596325,912883,-11067.008434836587,-11177.728434836588,-0.1583887906412112,-0.15997339293035312,-0.15984399046235137,16,neutral
2008-12-12,4.589184761047363,2008-12-15,2009-01-21,4.583255136997252,4.197857793050059,4.584174862745597,4.197329069445106,12802,64.01,64.01,1.506708596518766,0.7596667933477461,58751.25921433824,53670.83936850537,58750.61659286913,0.9999890619966669,58686.60659286913,0.9988995534336849,805210,-4952.399845832877,-5080.419845832877,-0.08438722450233868,-0.08656864216187594,-0.08647337799685834,24,stressed
2009-02-06,5.152456283569336,2009-02-09,2009-06-16,5.14652743224246,5.638649517973127,5.14822455282548,5.637873379430127,10415,52.075,52.075,2.7976032972980365,0.8766512490879028,53670.83936850537,58666.381897592764,53670.83371767738,0.9999998947132548,53618.75871767738,0.9990296285386856,1177719,5099.692529087397,4995.542529087397,0.09511023102827065,0.09316781381290042,0.09307740642526333,88,neutral
2009-07-14,5.822452545166016,2009-07-15,2009-10-05,6.104796167583332,6.467208323414853,6.106497693504008,6.465306902881763,9599,47.995000000000005,47.995000000000005,2.287195303440854,2.440959434182175,58666.381897592764,62014.60149840984,58664.26635994497,0.9999639395241472,58616.27135994497,0.9991458389621629,907907,3444.209600817071,3348.2196008170713,0.058758592467733246,0.057120992569736434,0.05707220204344079,57,calm
2009-11-13,6.617173194885254,2009-11-16,2010-01-19,6.767137949705212,6.673410489136419,6.769410985572069,6.671549921065871,9154,45.77,45.77,2.8589323636537833,2.288809336002954,62014.60149840984,61027.2413139201,62012.95816192672,0.9999735008136243,61967.18816192672,0.9992354488243493,1224049,-895.8201844897337,-987.3601844897337,-0.01445636329582782,-0.01593359669490987,-0.015921414644824435,42,calm
2010-03-05,6.329742908477783,2010-03-08,2010-05-05,6.367232674954987,6.2672563271086865,6.3693495919606145,6.265913656629309,9573,47.865,47.865,2.82470496005851,1.6428167589825258,61027.2413139201,59941.31910499352,61021.64864383896,0.9999083578093859,60973.783643838964,0.9991240359398493,789556,-990.1922089265829,-1085.922208926583,-0.016239638575006425,-0.01780965759431445,-0.01779405697433824,41,calm
2010-06-15,6.4172210693359375,2010-06-16,2010-08-12,6.34223829139254,6.343109704626136,6.343492491837669,6.341584774927923,9441,47.205,47.205,1.4775359857256458,1.9046508125891157,59941.31910499352,59828.89834964861,59936.117615439434,0.9999132236388563,59888.91261543943,0.9991257034323471,832509,-18.01075534491098,-112.42075534491097,-0.0003007360554458921,-0.0018771547258971065,-0.0018755135359633012,40,calm
2010-09-16,6.53333854675293,2010-09-17,2011-02-11,6.546457092136362,8.370019520633596,6.548045779013353,8.369103493970327,9129,45.645,45.645,1.9267888029068463,0.5945337979500962,59828.89834964861,76362.04422949083,59822.754916612896,0.9998973166278308,59777.1099166129,0.999134390997256,645891,16624.435879842218,16533.145879842217,0.27810705306818545,0.27657987987216864,0.27634046983817345,102,calm
2011-04-06,8.376581192016602,2011-04-07,2011-06-13,8.330659161473198,8.560250846756988,8.332822402950246,8.55880287911717,9158,45.79,45.79,2.0967230625068796,1.1917875785533159,76362.04422949083,78339.99343022752,76357.77756621834,0.9999441258636337,76311.98756621835,0.9993444824090612,759277,2069.529200736694,1977.949200736694,0.02711931987016977,0.02591924629168339,0.025902255769795317,45,calm
2011-07-22,8.873563766479492,2011-07-25,2011-08-05,8.695819794940725,7.902806282043457,8.69748838811559,7.900947935952013,9002,45.01,45.01,1.4188451626312133,1.852054597129582,78339.99343022752,71079.51627985101,78339.80046981653,0.9999975368850246,78294.79046981654,0.999422989989765,851822,-7170.457150376513,-7260.477150376513,-0.09158281294769924,-0.0927325701596392,-0.09267906253838228,9,calm
2011-09-16,8.483895301818848,2011-09-19,2011-11-28,8.3266576340715,8.449713364361754,8.328045891496012,8.447021054007129,8529,42.645,42.645,1.1672445121697725,2.687289740859049,71079.51627985101,72008.96544090833,71072.54840856949,0.9999019707554834,71029.90340856949,0.9993020088785327,663642,1014.7391610573118,929.4491610573118,0.014286083921872365,0.013085322046843404,0.013076188608233168,49,neutral
2011-12-01,9.030802726745604,2011-12-02,2012-05-18,9.051308566007062,10.00839759634158,9.054102068653883,10.006292910304921,7948,39.74,39.74,2.5862969994317897,1.603362409559192,72008.96544090833,79497.49825035079,72001.74324166107,0.9998997041659599,71962.00324166106,0.9993478284410876,582205,7568.012809442454,7488.532809442455,0.10516678897928586,0.10406231722447531,0.103994450740827,115,calm
2012-07-02,9.755455017089844,2012-07-03,2012-07-17,9.810144235231324,8.987763404846191,9.812872201672363,8.98595276310125,8097,40.485,40.485,2.280760787637518,1.5149691331289104,79497.49825035079,72720.9615562405,79495.31121694112,0.9999724892800678,79454.82621694112,0.9994632279713345,586638,-6695.5666941102945,-6776.536694110294,-0.08426884826138711,-0.08528791788692404,-0.08524213771821922,9,calm
2012-07-31,9.894333839416504,2012-08-01,2013-03-18,9.830595016479492,12.359066362693053,9.83356049553508,12.357000059462871,7391,36.955,36.955,2.5165814486480778,1.1721722264603722,72720.9615562405,91297.7933732308,72716.80062249978,0.9999427821957841,72679.84562249978,0.999434606847038,786889,18650.741816990307,18576.831816990303,0.2566150444768766,0.2555981188165788,0.25545360539028994,155,calm
2013-04-18,12.7061128616333,2013-04-19,2013-06-13,13.180642694425012,12.869010637053744,13.183135707147523,12.866158153755519,6922,34.61,34.61,1.3914196980430096,1.7170435526566963,91297.7933732308,89034.45474865135,91288.27536487515,0.9998957476626326,91253.66536487515,0.9995166585442514,565437,-2194.1186245794506,-2263.338624579451,-0.02404416979642769,-0.024802714669373078,-0.024790726489158265,38,calm
2013-09-09,12.594582557678224,2013-09-10,2013-11-12,12.76930667420368,12.856661959095664,12.772016426819867,12.853029191839559,6968,34.84,34.84,1.6220828078795608,2.3263899520366462,89034.45474865135,89529.27169530856,89030.25046208083,0.99995277910577,88995.41046208084,0.9995614699199233,494367,564.4969466572101,494.81694665721,0.006342989416265808,0.005560027692304893,0.005557589452915758,45,calm
2014-01-16,13.213390350341797,2014-01-17,2014-02-06,13.082344967312345,12.157778878180425,13.08601227438741,12.155828160800304,6838,34.19,34.19,2.303249023192133,1.1047589307096637,89529.27169530856,83100.29272659993,89516.34193226112,0.9998555806072963,89482.15193226111,0.9994736943330913,505213,-6360.598968708634,-6428.978968708633,-0.07108232012037072,-0.07184649485827559,-0.07180868164088415,13,calm
2014-02-27,13.111470222473145,2014-02-28,2014-08-01,13.118747588342377,14.910190589748916,13.121100191541698,14.907026485423252,6330,31.650000000000002,31.650000000000002,1.293313868934993,1.6225590017965936,83100.29272659993,94341.90616687016,83088.21421245894,0.9998546513646982,83056.56421245895,0.9994737862803342,465247,11304.913440270235,11241.613440270236,0.13611101720211097,0.13534888598948247,0.1352776635487333,107,calm
2014-09-02,15.691810607910156,2014-09-03,2014-09-16,15.84068256112555,15.059068547127437,15.84353941280891,15.056009636397663,5952,29.76,29.76,1.3034902677545963,1.5316875477944607,94341.90616687016,89595.00893767041,94330.50658503863,0.9998791673573845,94300.74658503864,0.9995637189929285,478042,-4687.377229199745,-4746.897229199745,-0.0497066820671749,-0.05033785416448514,-0.05031589271477644,9,calm
2014-10-21,15.922567367553713,2014-10-22,2014-12-17,16.07889124154136,15.825794852577074,16.084387483427957,15.82274251130504,5568,27.84,27.84,2.918296575324113,1.4290848409202332,89595.00893767041,88082.48973289001,89585.70950772686,0.9998962059376542,89557.86950772686,0.9995854743430029,830499,-1456.839204780396,-1512.5192047803957,-0.016267014979121436,-0.016888735887692134,-0.016881735073352437,39,neutral
2015-01-15,17.039155960083008,2015-01-16,2015-06-03,16.65207407890845,17.701670642360796,16.656331109179703,17.699178296397537,5286,26.43,26.43,2.0564564816854705,0.908170436796518,88082.48973289001,93542.11996452349,88071.7962431239,0.9998785968721077,88045.3662431239,0.9995785372339192,565431,5512.490231633472,5459.630231633471,0.06260965757597699,0.062009285265024985,0.061983150660134496,94,neutral
2015-09-16,15.87570858001709,2015-09-17,2016-01-07,15.806581401160749,16.036993847704682,15.808585232932357,16.031658853809297,5915,29.575,29.575,0.7677198951195126,2.827786565340717,93542.11996452349,94802.45043201059,93537.35665279489,0.9999490784287292,93507.78165279489,0.9996329106958275,716968,1319.4804674871023,1260.3304674871022,0.014110916162961545,0.013478348488330669,0.013473400730762692,77,neutral
2016-02-02,17.327329635620117,2016-02-03,2016-04-29,17.47325707073359,18.433335699663825,17.475290703783948,18.43082365081351,5423,27.115000000000002,27.115000000000002,0.6638545934075214,0.8629607107670568,94802.45043201059,99930.07560375192,94795.61648662035,0.9999279138317723,94768.50148662034,0.9996418980180835,505026,5181.855171741325,5127.625171741325,0.05467908735976913,0.05410685081335022,0.054087475042838694,60,neutral
2016-06-01,19.39339828491211,2016-06-02,2016-11-11,19.362680393438975,23.157433956655293,19.368176336874416,23.1528640566009,5158,25.79,25.79,2.338420778408755,1.4737947077396871,99930.07560375192,119399.91486210113,99926.84354559824,0.9999676568026777,99901.05354559825,0.9997095763414735,319726,19521.419258349208,19469.839258349206,0.1954075414173582,0.19489123054605734,0.19483462952186742,114,calm
2017-01-23,24.16947555541992,2017-01-24,2017-04-17,24.328856333547545,25.53214618065804,24.334756222176967,25.527637892042563,4905,24.525000000000002,24.525000000000002,1.9250579429363863,1.2660422145380545,119399.91486210113,125201.94945279187,119386.50426977802,0.9998876834012939,119361.97926977802,0.9996822812447821,335145,5851.084590690747,5802.034590690748,0.04901966795864132,0.04860873308390086,0.04859328917773273,57,calm
2017-05-01,26.61591148376465,2017-05-02,2017-08-11,26.751377163257075,29.22756695443261,26.757983474108382,29.22424205565549,4678,23.39,23.39,1.9695217786327261,0.6377194216995425,125201.94945279187,136692.32709726924,125197.236691879,0.9999623587257749,125173.846691879,0.9997755405484045,262009,11537.157644477376,11490.377644477378,0.0921690748457751,0.09179535460599413,0.09177475027104025,71,calm
2017-09-01,30.626407623291016,2017-09-05,2017-11-28,30.651102972917407,33.76145989317576,30.659145795087614,33.75076953448891,4457,22.285,22.285,2.123991109656945,2.6674414640921404,136692.32709726924,150427.1241037808,136670.0978087055,0.9998373772029799,136647.8128087055,0.999674346837829,182120,13779.367006511577,13734.797006511577,0.10083854782075023,0.10051238087315048,0.10047964869848179,59,calm
2018-01-02,33.75322723388672,2018-01-03,2018-02-09,34.222262039878096,33.522841017032,34.22954981036532,33.517364911767885,4394,21.97,21.97,1.6295408464631596,1.1338113925525768,150427.1241037808,147253.84365934366,150426.61186674522,0.9999965947827651,150404.64186674522,0.9998505439948445,262952,-3129.340444437131,-3173.2804444371304,-0.020806142720047487,-0.02109828795874916,-0.021095134692915223,26,calm
2018-03-09,36.69080352783203,2018-03-12,2018-04-20,36.855369229296755,32.3955367970408,36.86690758349937,32.39131704505875,3993,19.965,19.965,2.6307118728959864,0.8027417119781362,147253.84365934366,129342.88063935027,147229.52698091298,0.9998348655775198,147209.561980913,0.9996992833780752,338212,-17871.033019993396,-17910.963019993396,-0.1213985883764163,-0.12166983434347635,-0.12163324620190243,28,calm
2018-07-17,32.44594955444336,2018-07-18,2018-10-05,32.44594769234338,35.7212465713994,32.450478101521824,35.71561653626873,3985,19.925,19.925,0.8962942988757634,1.0763510969893222,129342.88063935027,142314.6073018167,129335.08023456448,0.9999396920437581,129315.15523456447,0.999785644137128,388515,13011.576662466432,12971.726662466433,0.10061911644358129,0.10031095457401762,0.10028945233279439,56,calm
2019-01-25,32.5312385559082,2019-01-28,2019-05-14,31.49063922688784,35.47390015218077,31.4972216364069,35.46466719765457,4517,22.585,22.585,1.5902749771548392,2.1034234227374506,142314.6073018167,160190.38890197244,142295.53513164996,0.9998659858567696,142272.95013164997,0.9997072881627788,548347,17920.951600155735,17875.781600155737,0.12596176281979726,0.1256442744992261,0.12560749693280113,74,neutral
2019-06-24,35.20941925048828,2019-06-25,2020-01-28,34.804317056746186,49.77881590639682,34.813866860689586,49.773565305869965,4600,23.0,23.0,2.2438561508996653,0.5548974128304289,160190.38890197244,228959.0017498022,160166.7875591721,0.9998526669236394,160143.7875591721,0.9997090877728697,437497,68814.61284782975,68768.61284782975,0.42970516619262045,0.42941792432891085,0.4292930014041747,149,neutral
2020-04-16,47.24846649169922,2020-04-17,2021-03-05,48.80839288450316,110.8619518727985,48.82068136253396,110.83330925209424,4689,23.445,23.445,2.0176977369207045,2.084297166397172,228959.0017498022,519689.3239239503,228943.61990892174,0.999932818361528,228920.17490892173,0.9998304201163364,501331,290777.2121741481,290730.3221741481,1.2702122575689838,1.2700074263433452,1.269792058631734,222,stressed
2021-04-01,114.86931610107422,2021-04-05,2021-05-11,116.95867524089724,100.99847293477416,116.9964491708608,100.9857194521716,4441,22.205000000000002,22.205000000000002,2.72968175603729,0.7628996131080121,519689.3239239503,448541.26324325154,519603.4357677928,0.9998347317287394,519581.2307677928,0.9997920042779764,653419,-71103.65068069876,-71148.06068069876,-0.1368479969448239,-0.13693346962430153,-0.13690498804841783,26,stressed
2021-06-14,111.36247253417967,2021-06-15,2021-08-18,110.77341612686024,103.24307715598768,110.80375945941698,103.2294994702604,4047,20.235,20.235,2.239225133402343,0.8152912488148085,448541.26324325154,417847.76306713483,448443.0495322605,0.999781037511954,448422.8145322605,0.9997359246056103,345119,-30653.03017611671,-30693.50017611671,-0.06835742781751677,-0.06844767746291498,-0.0684296021154939,45,calm
2021-09-03,114.54307556152344,2021-09-07,2021-09-29,115.14363328285305,104.18665074183669,115.1743745231652,104.15479470655772,3627,18.135,18.135,2.1698167702119986,2.558527969711915,417847.76306713483,377843.4770722995,417755.5913955202,0.999779413270187,417737.4563955202,0.9997360122959497,434491,-39968.01599483531,-40004.285994835314,-0.09567735759130248,-0.095764182460475,-0.09573890189381701,16,neutral
2021-11-04,109.28001403808594,2021-11-05,2022-01-28,109.63257072186676,110.5891405252776,109.66632574224887,110.55610864901604,3445,17.225,17.225,2.5789226376676146,2.4877929555603977,377843.4770722995,380874.3291861124,377817.7171820473,0.9999318239117113,377800.49218204734,0.9998862362516213,368347,3065.302113812889,3030.852113812889,0.008113547169059375,0.008022361475253027,0.008021448821340753,57,calm
2022-07-21,82.61163330078125,2022-07-22,2022-08-30,82.25404929317206,78.83815708838856,82.27645033100033,78.82617010907266,4628,23.14,23.14,2.2233963580844733,1.020685236806813,380874.3291861124,364860.1523190311,380798.55213186954,0.9998010444694323,380775.4121318695,0.9997402895216009,627227,-15967.896867081257,-16014.176867081256,-0.04193520999079447,-0.0420567514520482,-0.04204582887300868,27,stressed
2022-11-10,67.0384521484375,2022-11-11,2022-12-16,68.83649362594318,73.8614480589419,68.85090881747935,73.85038619678565,5298,26.490000000000002,26.490000000000002,1.5941205422964013,0.997874652514631,364860.1523190311,391294.4034745959,364798.60491500556,0.999831312343553,364772.1149150056,0.9997587091835982,735174,26487.231155564772,26434.25115556477,0.0726130920444302,0.07246785067911272,0.07245036485225947,24,stressed
2023-01-11,77.83002471923828,2023-01-12,2023-02-22,80.85644343095542,83.51167832002545,80.87941902070214,83.48486528958331,4837,24.185000000000002,24.185000000000002,2.3415286119211216,2.711723508103961,391294.4034745959,403848.57707717415,391237.9348031363,0.9998556875054736,391213.7498031363,0.9997938798236227,619046,12602.543602578204,12554.173602578205,0.032213958760191744,0.03209031791161641,0.032083703449628465,27,neutral
2023-03-21,88.49052429199219,2023-03-22,2023-04-24,89.44718464888764,81.69828895631126,89.45770537856247,81.67192054842141,4514,22.57,22.57,0.6761946131809217,2.728576934740339,403848.57707717415,368658.40435391746,403834.652078831,0.9999655192586193,403812.082078831,0.9999096319749167,533076,-35145.03272325672,-35190.17272325672,-0.08703313814269631,-0.08714492281186129,-0.08713704769729075,22,neutral
