Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1993-12-14,26.06715202331543,1.0028981898965377,100289.81898965377,-0.007333706526662986,-0.007333706526662986,0.002898189896537673,1.0103074885190262,-0.007333706526662986,Daily
1993-12-15,26.03213882446289,1.0015511047327923,100155.11047327923,-0.0013431923372843046,-0.0013431923372843046,0.0015511047327922967,1.0103074885190262,-0.008667048285536882,Daily
1993-12-16,26.11968994140625,1.0049195147772567,100491.95147772567,0.0033631933792965807,0.0033631933792965807,0.004919514777256717,1.0103074885190262,-0.005333003865652386,Daily
1993-12-17,26.26323127746582,1.010442072284909,101044.20722849091,0.005495522204956194,0.005495522204956194,0.01044207228490901,1.010442072284909,0.0,Daily
1993-12-20,26.298490524291992,1.0117986238095042,101179.86238095042,0.0013425327010856414,0.0013425327010856414,0.01179862380950425,1.0117986238095042,0.0,Daily
1993-12-21,26.21034049987793,1.008407171615374,100840.7171615374,-0.003351904335826439,-0.003351904335826439,0.008407171615373965,1.0117986238095042,-0.003351904335826439,Daily
1993-12-22,26.386608123779297,1.0151888284987163,101518.88284987163,0.0067251176649991695,0.0067251176649991695,0.015188828498716278,1.0151888284987163,0.0,Daily
1993-12-23,26.368976593017575,1.0145104793537763,101451.04793537763,-0.0006681999701899644,-0.0006681999701899644,0.014510479353776251,1.0151888284987163,-0.0006681999701899644,Daily
1993-12-27,26.509994506835938,1.0199359516257347,101993.59516257347,0.005347872084489724,0.005347872084489724,0.019935951625734694,1.0199359516257347,0.0,Daily
1993-12-28,26.56287956237793,1.021970632147343,102197.0632147343,0.001994910090545421,0.001994910090545421,0.02197063214734296,1.021970632147343,0.0,Daily
1993-12-29,26.52763557434082,1.0206146676838859,102061.4667683886,-0.0013268135314299379,-0.0013268135314299379,0.020614667683885868,1.021970632147343,-0.0013268135314299379,Daily
1993-12-30,26.42186737060547,1.0165453800233115,101654.53800233114,-0.003987095021678377,-0.003987095021678377,0.016545380023311518,1.021970632147343,-0.005308618421482447,Daily
1993-12-31,26.28086280822754,1.0111204214298488,101112.04214298488,-0.005336661500874973,-0.005336661500874973,0.011120421429848815,1.021970632147343,-0.010616949622804683,Daily
1994-01-03,26.21034049987793,1.008407171615374,100840.7171615374,-0.0026834091735957744,-0.0026834091735957744,0.008407171615373965,1.021970632147343,-0.013271869176386897,Daily
1994-01-04,26.316099166870117,1.012476092362737,101247.6092362737,0.0040349978281539745,0.0040349978281539745,0.012476092362736946,1.021970632147343,-0.009290423311535179,Daily
1994-01-05,26.368976593017575,1.0145104793537763,101451.04793537763,0.0020093185472576103,0.0020093185472576103,0.014510479353776251,1.021970632147343,-0.007299772184149345,Daily
1994-01-06,26.368976593017575,1.0145104793537763,101451.04793537763,0.0,0.0,0.014510479353776251,1.021970632147343,-0.007299772184149345,Daily
1994-01-07,26.52763557434082,1.0206146676838859,102061.4667683886,0.006016880509699396,0.006016880509699396,0.020614667683885868,1.021970632147343,-0.0013268135314299379,Daily
1994-01-10,26.844898223876953,1.0328209162474793,103282.09162474793,0.011959703255385756,0.011959703255385756,0.03282091624747929,1.0328209162474793,0.0,Daily
1994-01-11,26.792022705078125,1.0307866026390822,103078.66026390821,-0.0019696673221804017,-0.0019696673221804017,0.030786602639082172,1.0328209162474793,-0.0019696673221804017,Daily
1994-01-12,26.703876495361328,1.0273952972102365,102739.52972102365,-0.0032900169833048887,-0.0032900169833048887,0.02739529721023648,1.0328209162474793,-0.005253204066543837,Daily
1994-01-13,26.633363723754883,1.024682414308973,102468.2414308973,-0.0026405444025585645,-0.0026405444025585645,0.024682414308973,1.0328209162474793,-0.007879877150508974,Daily
1994-01-14,26.73913192749023,1.0287517019695471,102875.17019695471,0.003971267198255246,0.003971267198255246,0.028751701969547128,1.0328209162474793,-0.003939903049907989,Daily
1994-01-17,26.73913192749023,1.0287517019695471,102875.17019695471,0.0,0.0,0.028751701969547128,1.0328209162474793,-0.003939903049907989,Daily
1994-01-18,26.774391174316406,1.0301082534941424,103010.82534941424,0.0013186384255774453,0.0013186384255774453,0.030108253494142367,1.0328209162474793,-0.00262645993188515,Daily
1994-01-19,26.703876495361328,1.0273952972102365,102739.52972102365,-0.0026336613406440224,-0.0026336613406440224,0.02739529721023648,1.0328209162474793,-0.005253204066543837,Daily
1994-01-20,26.774391174316406,1.0301082534941424,103010.82534941424,0.0026406158284670855,0.0026406158284670855,0.030108253494142367,1.0328209162474793,-0.00262645993188515,Daily
1994-01-21,26.721500396728516,1.0280733528246073,102807.33528246073,-0.001975424099974532,-0.001975424099974532,0.028073352824607323,1.0328209162474793,-0.004596695659612626,Daily
1994-01-24,26.61575698852539,1.0240050191383823,102400.50191383822,-0.00395724067261094,-0.00395724067261094,0.024005019138382266,1.0328209162474793,-0.008535746101199781,Daily
1994-01-25,26.61575698852539,1.0240050191383823,102400.50191383822,0.0,0.0,0.024005019138382266,1.0328209162474793,-0.008535746101199781,Daily
1994-01-26,26.686256408691406,1.0267173883611502,102671.73883611502,0.0026487850860830164,0.0026487850860830164,0.02671738836115023,1.0328209162474793,-0.005909570372088169,Daily
1994-01-27,26.933029174804688,1.0362116346151868,103621.16346151868,0.009247185604980723,0.009247185604980723,0.03621163461518684,1.0362116346151868,0.0,Daily
1994-01-28,27.00353240966797,1.0389241506032394,103892.41506032394,0.002617723925730564,0.002617723925730564,0.038924150603239394,1.0389241506032394,0.0,Daily
1994-01-31,27.197406768798828,1.0463832026571722,104638.32026571722,0.007179592513661293,0.007179592513661293,0.04638320265717222,1.0463832026571722,0.0,Daily
1994-02-01,27.05640983581543,1.0409585375942787,104095.85375942788,-0.005184205030354216,-0.005184205030354216,0.0409585375942787,1.0463832026571722,-0.005184205030354216,Daily
1994-02-02,27.232667922973633,1.0477398275644096,104773.98275644096,0.006514466931413887,0.006514466931413887,0.04773982756440964,1.0477398275644096,0.0,Daily
1994-02-03,27.109294891357425,1.0429932181158872,104299.32181158871,-0.004530332171829854,-0.004530332171829854,0.04299321811588719,1.0477398275644096,-0.004530332171829854,Daily
1994-02-04,26.49237060546875,1.0192578960113639,101925.78960113639,-0.022756928513303243,-0.022756928513303243,0.01925789601136385,1.0477398275644096,-0.027184164239757225,Daily
1994-02-07,26.61575698852539,1.0240050191383823,102400.50191383822,0.004657430808822083,0.004657430808822083,0.024005019138382266,1.0477398275644096,-0.022653341794977466,Daily
1994-02-08,26.633363723754883,1.024682414308973,102468.2414308973,0.0006615154788602862,0.0006615154788602862,0.024682414308973,1.0477398275644096,-0.022006811852362418,Daily
1994-02-09,26.73913192749023,1.0287517019695471,102875.17019695471,0.003971267198255246,0.003971267198255246,0.028751701969547128,1.0477398275644096,-0.018122939584154785,Daily
1994-02-10,26.509994506835938,1.0199359516257347,101993.59516257347,-0.008569366472915396,-0.008569366472915396,0.019935951625734694,1.0477398275644096,-0.02653700394620695,Daily
1994-02-11,26.598127365112305,1.0233267433760846,102332.67433760846,0.0033245143922471243,0.0033245143922471243,0.023326743376084647,1.0477398275644096,-0.023300712205506224,Daily
1994-02-14,26.633363723754883,1.024682414308973,102468.2414308973,0.001324768400379872,0.001324768400379872,0.024682414308973,1.0477398275644096,-0.022006811852362418,Daily
1994-02-15,26.774391174316406,1.0301082534941424,103010.82534941424,0.005295142289358568,0.005295142289358568,0.030108253494142367,1.0477398275644096,-0.01682819876309738,Daily
1994-02-16,26.75676918029785,1.0294302712624137,102943.02712624137,-0.0006581660028729397,-0.0006581660028729397,0.02943027126241371,1.0477398275644096,-0.017475289017654827,Daily
1994-02-17,26.598127365112305,1.0233267433760846,102332.67433760846,-0.0059290347843027336,-0.0059290347843027336,0.023326743376084647,1.0477398275644096,-0.023300712205506224,Daily
1994-02-18,26.43949317932129,1.0172235090203245,101722.35090203246,-0.005964111067423894,-0.005964111067423894,0.017223509020324546,1.0477398275644096,-0.02912585523738631,Daily
1994-02-22,26.703876495361328,1.0273952972102365,102739.52972102365,0.009999560666571927,0.009999560666571927,0.02739529721023648,1.0477398275644096,-0.019417540327226424,Daily
1994-02-23,26.633363723754883,1.024682414308973,102468.2414308973,-0.0026405444025585645,-0.0026405444025585645,0.024682414308973,1.0477398275644096,-0.022006811852362418,Daily
1994-02-24,26.28086280822754,1.0111204214298488,101112.04214298488,-0.013235313390510539,-0.013235313390510539,0.011120421429848815,1.0477398275644096,-0.034950858191280965,Daily
1994-02-25,26.404239654541016,1.015867177643656,101586.7177643656,0.004694550830152133,0.004694550830152133,0.015867177643656083,1.0477398275644096,-0.030420385941465233,Daily
1994-02-28,26.404239654541016,1.015867177643656,101586.7177643656,0.0,0.0,0.015867177643656083,1.0477398275644096,-0.030420385941465233,Daily
1994-03-01,26.298490524291992,1.0117986238095042,101179.86238095042,-0.004005005697289121,-0.004005005697289121,0.01179862380950425,1.0477398275644096,-0.034303557819745034,Daily
1994-03-02,26.333721160888672,1.0131540745944658,101315.40745944658,0.0013396448196956179,0.0013396448196956179,0.013154074594465825,1.0477398275644096,-0.03300986758357971,Daily
1994-03-03,26.26323127746582,1.010442072284909,101044.20722849091,-0.002676791593265171,-0.002676791593265171,0.01044207228490901,1.0477398275644096,-0.03559829864080233,Daily
1994-03-04,26.333721160888672,1.0131540745944658,101315.40745944658,0.0026839760377594946,0.0026839760377594946,0.013154074594465825,1.0477398275644096,-0.03300986758357971,Daily
1994-03-07,26.47472381591797,1.0185789598052861,101857.89598052861,0.0053544523452582204,0.0053544523452582204,0.01857895980528612,1.0477398275644096,-0.027832165001220988,Daily
1994-03-08,26.368976593017575,1.0145104793537763,101451.04793537763,-0.003994271050216436,-0.003994271050216436,0.014510479353776251,1.0477398275644096,-0.031715266840508294,Daily
1994-03-09,26.49237060546875,1.0192578960113639,101925.78960113639,0.0046795146567748525,0.0046795146567748525,0.01925789601136385,1.0477398275644096,-0.027184164239757225,Daily
1994-03-10,26.28086280822754,1.0111204214298488,101112.04214298488,-0.007983724838786399,-0.007983724838786399,0.011120421429848815,1.0477398275644096,-0.034950858191280965,Daily
1994-03-11,26.42186737060547,1.0165453800233115,101654.53800233114,0.0053652942601942755,0.0053652942601942755,0.016545380023311518,1.0477398275644096,-0.029773085569929303,Daily
1994-03-14,26.457111358642575,1.0179013444867686,101790.13444867686,0.001333894669243385,0.001333894669243385,0.01790134448676861,1.0477398275644096,-0.02847890506081452,Daily
1994-03-15,26.43949317932129,1.0172235090203245,101722.35090203246,-0.0006659146980356745,-0.0006659146980356745,0.017223509020324546,1.0477398275644096,-0.02912585523738631,Daily
1994-03-16,26.6510009765625,1.0253609836018394,102536.09836018394,0.00799969181733906,0.00799969181733906,0.02536098360183936,1.0477398275644096,-0.021359161285862793,Daily
1994-03-17,26.6510009765625,1.0253609836018394,102536.09836018394,0.0,0.0,0.02536098360183936,1.0477398275644096,-0.021359161285862793,Daily
1994-03-18,26.645191192626953,1.0251374600735523,102513.74600735524,-0.00021799496163965593,-0.00021799496163965593,0.02513746007355233,1.0477398275644096,-0.02157250005795719,Daily
1994-03-21,26.574275970458984,1.0224090934347743,102240.90934347743,-0.002661464188990159,-0.002661464188990159,0.022409093434774263,1.0477398275644096,-0.024176549810576153,Daily
1994-03-22,26.645191192626953,1.0251374600735523,102513.74600735524,0.002668566483120971,0.002668566483120971,0.02513746007355233,1.0477398275644096,-0.02157250005795719,Daily
1994-03-23,26.627464294433594,1.0244554417965,102445.54417965,-0.0006652944640257452,-0.0006652944640257452,0.024455441796499944,1.0477398275644096,-0.02222344245711927,Daily
1994-03-24,26.308364868164062,1.0121785257484217,101217.85257484217,-0.011983845804507842,-0.011983845804507842,0.012178525748421709,1.0477398275644096,-0.033940965953975666,Daily
1994-03-25,26.06016540527344,1.0026293892779836,100262.93892779836,-0.009434241319610348,-0.009434241319610348,0.002629389277983618,1.0477398275644096,-0.0430550000101555,Daily
1994-03-28,26.095611572265625,1.003993132301519,100399.31323015189,0.0013601666160190096,0.0013601666160190096,0.003993132301518987,1.0477398275644096,-0.04175339536780309,Daily
1994-03-29,25.58150291442871,0.9842135015273704,98421.35015273704,-0.019700962225514873,-0.019700962225514873,-0.015786498472629584,1.0477398275644096,-0.06063177552838994,Daily
1994-03-30,25.22694969177246,0.9705725489251876,97057.25489251876,-0.013859749516760167,-0.013859749516760167,-0.029427451074812372,1.0477398275644096,-0.07365118382357017,Daily
1994-03-31,25.2978515625,0.97330040188547,97330.04018854699,0.0028105605946748824,0.0028105605946748824,-0.026699598114530043,1.0477398275644096,-0.07104762434390088,Daily
1994-04-04,24.90785217285156,0.9582957062597516,95829.57062597516,-0.01541630476741962,-0.01541630476741962,-0.04170429374024842,1.0477398275644096,-0.08536863728143373,Daily
1994-04-05,25.421960830688477,0.9780753370339003,97807.53370339003,0.020640425126549955,0.020640425126549955,-0.02192466296609974,1.0477398275644096,-0.06649025712084689,Daily
1994-04-06,25.421960830688477,0.9780753370339003,97807.53370339003,0.0,0.0,-0.02192466296609974,1.0477398275644096,-0.06649025712084689,Daily
1994-04-07,25.54604721069336,0.9828493915906237,98284.93915906237,0.0048810703797124155,0.0048810703797124155,-0.017150608409376322,1.0477398275644096,-0.061933730365706485,Daily
1994-04-08,25.351043701171875,0.97534689701248,97534.689701248,-0.007633412242339377,-0.007633412242339377,-0.024653102987519993,1.0477398275644096,-0.06909437691245857,Daily
1994-04-11,25.45741081237793,0.9794392268227202,97943.92268227202,0.004195768523768573,0.004195768523768573,-0.02056077317727978,1.0477398275644096,-0.06518851240050871,Daily
1994-04-12,25.421960830688477,0.9780753370339003,97807.53370339003,-0.001392521099287003,-0.001392521099287003,-0.02192466296609974,1.0477398275644096,-0.06649025712084689,Daily
1994-04-13,25.288991928100582,0.9729595395122281,97295.95395122281,-0.00523047389906206,-0.00523047389906206,-0.027040460487771867,1.0477398275644096,-0.07137295546549638,Daily
1994-04-14,25.2978515625,0.97330040188547,97330.04018854699,0.0003503356094465282,0.0003503356094465282,-0.026699598114530043,1.0477398275644096,-0.07104762434390088,Daily
1994-04-15,25.2978515625,0.97330040188547,97330.04018854699,0.0,0.0,-0.026699598114530043,1.0477398275644096,-0.07104762434390088,Daily
1994-04-18,25.129451751708984,0.9668214484014004,96682.14484014004,-0.006656684279096714,-0.006656684279096714,-0.033178551598599615,1.0477398275644096,-0.0772313670189605,Daily
1994-04-19,25.164886474609375,0.9681847511290823,96818.47511290823,0.001410087384734915,0.001410087384734915,-0.03181524887091769,1.0477398275644096,-0.07593018261056483,Daily
1994-04-20,25.13831901550293,0.967162604305211,96716.2604305211,-0.0010557353053529672,-0.0010557353053529672,-0.03283739569478905,1.0477398275644096,-0.07690575574139391,Daily
1994-04-21,25.47515296936035,0.9801218321609104,98012.18321609104,0.013399223458406162,0.013399223458406162,-0.019878167839089578,1.0477398275644096,-0.06453700968940446,Daily
1994-04-22,25.448549270629883,0.9790982910668363,97909.82910668364,-0.0010442998620053823,-0.0010442998620053823,-0.020901708933163676,1.0477398275644096,-0.06551391356109693,Daily
1994-04-25,25.7144718170166,0.9893292990490423,98932.92990490423,0.010449418690189116,0.010449418690189116,-0.010670700950957679,1.0477398275644096,-0.05574907718374056,Daily
1994-04-26,25.68788719177246,0.9883064917813909,98830.64917813908,-0.0010338390550391763,-0.0010338390550391763,-0.01169350821860915,1.0477398275644096,-0.05672528066550486,Daily
1994-04-28,25.50173568725586,0.9811445660459198,98114.45660459198,-0.007246664668327574,-0.007246664668327574,-0.01885543395408018,1.0477398275644096,-0.06356087624663276,Daily
1994-04-29,25.58150291442871,0.9842135015273704,98421.35015273704,0.003127913650705638,0.003127913650705638,-0.015786498472629584,1.0477398275644096,-0.06063177552838994,Daily
1994-05-02,25.741058349609375,0.9903521796993363,99035.21796993363,0.0062371407854489025,0.0062371407854489025,-0.00964782030066369,1.0477398275644096,-0.054772803662983205,Daily
1994-05-03,25.7144718170166,0.9893292990490423,98932.92990490423,-0.00103284535669379,-0.00103284535669379,-0.010670700950957679,1.0477398275644096,-0.05574907718374056,Daily
1994-05-04,25.67015266418457,0.9876241799737695,98762.41799737695,-0.0017235101365256078,-0.0017235101365256078,-0.0123758200262305,1.0477398275644096,-0.05737650322063803,Daily
1994-05-05,25.634689331054688,0.9862597765064539,98625.97765064539,-0.001381500670985858,-0.001381500670985858,-0.013740223493546089,1.0477398275644096,-0.058678738213925774,Daily
1994-05-06,25.386499404907227,0.9767110069492267,97671.10069492267,-0.009681799648213363,-0.009681799648213363,-0.023288993050773255,1.0477398275644096,-0.06779242207514191,Daily
1994-05-09,25.164886474609375,0.9681847511290823,96818.47511290823,-0.008729558446132768,-0.008729558446132768,-0.03181524887091769,1.0477398275644096,-0.07593018261056483,Daily
1994-05-10,25.35991477966309,0.9756881996815754,97568.81996815754,0.007750017281043409,0.007750017281043409,-0.024311800318424615,1.0477398275644096,-0.0687686255569061,Daily
1994-05-11,25.129451751708984,0.9668214484014004,96682.14484014004,-0.009087689369481677,-0.009087689369481677,-0.033178551598599615,1.0477398275644096,-0.0772313670189605,Daily
1994-05-12,25.25354766845703,0.971595869871335,97159.5869871335,0.00493826598264735,0.00493826598264735,-0.02840413012866505,1.0477398275644096,-0.07267449006885607,Daily
1994-05-13,25.25354766845703,0.971595869871335,97159.5869871335,0.0,0.0,-0.02840413012866505,1.0477398275644096,-0.07267449006885607,Daily
1994-05-16,25.262413024902344,0.9719369523925033,97193.69523925033,0.0003510539018796166,0.0003510539018796166,-0.02806304760749667,1.0477398275644096,-0.07234894883028231,Daily
1994-05-17,25.634689331054688,0.9862597765064539,98625.97765064539,0.01473637161206165,0.01473637161206165,-0.013740223493546089,1.0477398275644096,-0.058678738213925774,Daily
1994-05-18,25.82083320617676,0.9934214087113559,99342.14087113559,0.007261405539897403,0.007261405539897403,-0.006578591288644131,1.0477398275644096,-0.05184342278876919,Daily
1994-05-19,25.944927215576172,0.9981957567986481,99819.5756798648,0.004805964563905807,0.004805964563905807,-0.0018042432013518628,1.0477398275644096,-0.0472866158776577,Daily
1994-05-20,25.84743309020996,0.9944448030401454,99444.48030401453,-0.0037577336238461267,-0.0037577336238461267,-0.005555196959854625,1.0477398275644096,-0.050866658995062375,Daily
1994-05-23,25.803112030029297,0.9927396105822304,99273.96105822304,-0.0017147180544380136,-0.0017147180544380136,-0.00726038941776963,1.0477398275644096,-0.052494155070952564,Daily
1994-05-24,25.909482955932617,0.996832087157755,99683.2087157755,0.004122406854627725,0.004122406854627725,-0.0031679128422450464,1.0477398275644096,-0.04858815048101739,Daily
1994-05-25,25.980371475219727,0.9995594264395414,99955.94264395414,0.0027360067125876686,0.0027360067125876686,-0.0004405735604585681,1.0477398275644096,-0.0459850812742979,Daily
1994-05-26,25.998117446899418,1.0002421785430164,100024.21785430165,0.0006830530385841804,0.0006830530385841804,0.00024217854301644692,1.0477398275644096,-0.045333438485207656,Daily
1994-05-27,26.024717330932617,1.0012655728718058,100126.55728718058,0.0010231465446499666,0.0010231465446499666,0.0012655728718058423,1.0477398275644096,-0.04435667469150095,Daily
1994-05-31,25.989255905151367,0.9999012427871322,99990.12427871322,-0.0013626056079811821,-0.0013626056079811821,-9.875721286778383e-05,1.0477398275644096,-0.04565883964579609,Daily
1994-06-01,26.104475021362305,1.004334141440045,100433.4141440045,0.004433336476866945,0.004433336476866945,0.0043341414400450695,1.0477398275644096,-0.04142792416822216,Daily
1994-06-02,26.0778865814209,1.003311187407109,100331.1187407109,-0.0010185395385138296,-0.0010185395385138296,0.0033111874071090064,1.0477398275644096,-0.042404267727972234,Daily
1994-06-03,26.228591918945312,1.0091093701190443,100910.93701190443,0.005779047203609666,0.005779047203609666,0.009109370119044335,1.0477398275644096,-0.036870276789196965,Daily
1994-06-06,26.2197208404541,1.0087680674499493,100876.80674499493,-0.00033822168260588814,-0.00033822168260588814,0.00876806744994929,1.0477398275644096,-0.037196028144749094,Daily
1994-06-07,26.184267044067383,1.007404030895845,100740.40308958449,-0.0013521805438909684,-0.0013521805438909684,0.00740403089584496,1.0477398275644096,-0.0384979129430727,Daily
1994-06-08,25.971529006958008,0.9992192245100802,99921.92245100801,-0.008124651217135126,-0.008124651217135126,-0.0007807754899198383,1.0477398275644096,-0.04630978204495784,Daily
1994-06-09,26.113357543945312,1.0046758844049937,100467.58844049937,0.005460923650251859,0.005460923650251859,0.004675884404993669,1.0477398275644096,-0.04110175257871318,Daily
1994-06-10,26.157670974731445,1.0063807833323397,100638.07833323398,0.0016969641192847718,0.0016969641192847718,0.006380783332339712,1.0477398275644096,-0.03947453665879408,Daily
1994-06-13,26.193126678466797,1.0077448932690867,100774.48932690866,0.0013554610335761996,0.0013554610335761996,0.007744893269086672,1.0477398275644096,-0.038172581821477314,Daily
1994-06-14,26.396991729736328,1.015588323603114,101558.8323603114,0.007783150662846294,0.007783150662846294,0.015588323603114018,1.0477398275644096,-0.030686534114137354,Daily
1994-06-15,26.29063606262207,1.0114964340887274,101149.64340887274,-0.004029082866834677,-0.004029082866834677,0.011496434088727359,1.0477398275644096,-0.03459197839213024,Daily
1994-06-16,26.34382438659668,1.013542782450453,101354.27824504531,0.002023090040420339,0.002023090040420339,0.01354278245045304,1.0477398275644096,-0.032638871038673356,Daily
1994-06-17,26.1967716217041,1.0078851274984224,100788.51274984224,-0.005582058350168562,-0.005582058350168562,0.007885127498422406,1.0477398275644096,-0.03803873730622043,Daily
1994-06-20,25.97370147705078,0.9993028073396004,99930.28073396004,-0.008515176903268085,-0.008515176903268085,-0.0006971926603995815,1.0477398275644096,-0.04623000763214913,Daily
1994-06-21,25.75063705444336,0.9907207073287054,99072.07073287055,-0.008588087562510394,-0.008588087562510394,-0.00927929267129457,1.0477398275644096,-0.054421067841099124,Daily
1994-06-22,25.848779678344727,0.9944966111855724,99449.66111855724,0.003811269744273371,0.003811269744273371,-0.005503388814427579,1.0477398275644096,-0.0508172114661396,Daily
1994-06-23,25.697099685668945,0.9886609299434483,98866.09299434483,-0.005867974990047653,-0.005867974990047653,-0.011339070056551659,1.0477398275644096,-0.056386992330239916,Daily
1994-06-24,25.16173934936523,0.9680636697693732,96806.36697693732,-0.020833492606260218,-0.020833492606260218,-0.03193633023062681,1.0477398275644096,-0.07604574694869881,Daily
1994-06-27,25.598949432373047,0.9848847325560122,98488.47325560122,0.01737598808004681,0.01737598808004681,-0.015115267443987834,1.0477398275644096,-0.05999112886117086,Daily
1994-06-28,25.474037170410156,0.9800789033151954,98007.89033151955,-0.004879585480368265,-0.004879585480368265,-0.019921096684804573,1.0477398275644096,-0.0645779825001973,Daily
1994-06-29,25.554340362548828,0.9831684593191177,98316.84593191177,0.0031523543599107917,0.0031523543599107917,-0.01683154068088233,1.0477398275644096,-0.06162920082497525,Daily
1994-06-30,25.39373207092285,0.9769892739286309,97698.92739286309,-0.006284971137872075,-0.006284971137872075,-0.023010726071369114,1.0477398275644096,-0.06752683421441219,Daily
1994-07-01,25.447265625,0.9790489045486035,97904.89045486035,0.0021081404626792644,0.0021081404626792644,-0.020951095451396506,1.0477398275644096,-0.06556104980325694,Daily
1994-07-05,25.58110237121582,0.9841980911724982,98419.80911724982,0.005259376319172615,0.005259376319172615,-0.015801908827501765,1.0477398275644096,-0.06064648371687975,Daily
1994-07-06,25.545421600341797,0.9828253220839663,98282.53220839663,-0.0013948097449533181,-0.0013948097449533181,-0.017174677916033665,1.0477398275644096,-0.06195670315534774,Daily
1994-07-07,25.652494430541992,0.9869448034718382,98694.48034718382,0.004191468509518126,0.004191468509518126,-0.013055196528161783,1.0477398275644096,-0.05802492421605887,Daily
1994-07-08,25.64358139038086,0.9866018863846137,98660.18863846136,-0.0003474531564665595,-0.0003474531564665595,-0.013398113615386342,1.0477398275644096,-0.05835221642945276,Daily
1994-07-11,25.554340362548828,0.9831684593191177,98316.84593191177,-0.0034800532138425933,-0.0034800532138425933,-0.01683154068088233,1.0477398275644096,-0.06162920082497525,Daily
1994-07-12,25.590030670166016,0.9845415953208608,98454.15953208608,0.0013966436664314408,0.0013966436664314408,-0.01545840467913917,1.0477398275644096,-0.06031863119154335,Daily
