simulation_id,simulated_cumulative_return
1,-0.0816732499202807
2,-0.11314659628982904
3,-0.22080131538994724
4,-0.06339347831855724
5,-0.16363434338392377
6,0.11410780802419022
7,-0.3280504258555808
8,-0.152205023104961
9,0.044749865803283224
10,-0.09387726052729176
11,-0.31597962075374003
12,-0.4549104846758004
13,0.114322341955962
14,0.15905805899434483
15,0.11752112121545534
16,-0.10376834191552922
17,-0.08079152822220133
18,-0.10243736376869139
19,-0.1862995157889915
20,-0.05073546722317144
21,-0.41905523898591707
22,-0.10677942220230686
23,-0.2552757281181364
24,-0.15824176928612457
25,-0.052902983355498666
26,0.019823159750395912
27,-0.3885387167389914
28,-0.2862889509169922
29,-0.29426677574573656
30,0.27522459226183066
31,-0.3018715722859612
32,-0.5739304502826353
33,-0.152276934179017
34,0.1687951065898981
35,-0.12021560338320206
36,-0.5025794873457788
37,0.06570280263676652
38,-0.35096032369145275
39,-0.2545388567862945
40,-0.2822000945354928
41,-0.5065665812310335
42,-0.11192274545173603
43,-0.49160577187377846
44,-0.11518394110235657
45,-0.5330259438599213
46,0.18505364306216668
47,-0.3869426379730392
48,-0.05536965131091641
49,0.13483106295050915
50,-0.034452997185750706
51,0.44513938009526943
52,-0.3592452570943381
53,-0.02207366696318257
54,-0.07118334452963589
55,-0.3565366232524014
56,-0.08604428947776377
57,0.202974363500944
58,-0.34412769212096395
59,-0.37555309801758835
60,-0.43385428899438694
61,0.2961753547404605
62,-0.322189372745651
63,-0.24932435027566371
64,-0.43035937873969204
65,0.1161245878549833
66,-0.2918593630122309
67,-0.09130850382014066
68,0.41701201932528886
69,-0.3426993060613535
70,-0.4768858079494076
71,-0.36875491111003333
72,0.12995505852108394
73,-0.02792037303632027
74,-0.28542154244264745
75,0.6018079135960246
76,0.11889150750401499
77,-0.398010965089534
78,-0.3867473756705776
79,-0.09633944298363335
80,-0.21701835123113808
81,0.12908769951433524
82,-0.14436379690350978
83,-0.42747524624652267
84,-0.02839134359182241
85,-0.2876903170494774
86,-0.22270485890440855
87,0.10980514149066796
88,-0.3678879672173224
89,-0.5048097903414684
90,-0.3768260483989326
91,0.16608325188823006
92,-0.09096267664992462
93,-0.005705625545660373
94,-0.059324999788606274
95,-0.4373162132181026
96,-0.038274033985751396
97,-0.0886930218537418
98,-0.15320897978192938
99,-0.07382895181666045
100,0.1406956271283259
101,-0.21674979494185817
102,-0.38585687120121515
103,-0.44049164948901076
104,-0.20617647281807835
105,-0.17842982141654634
106,-0.02663634601691347
107,-0.22989344079454746
108,-0.38660087216235356
109,-0.4907216602898831
110,-0.2554358669365099
111,-0.1327520375737975
112,0.1899257929276954
113,-0.03366797148758129
114,0.20430436702656213
115,-0.1286483160106372
116,0.2055602267139835
117,-0.23805903969855163
118,-0.16414109458887158
119,-0.27138472699701993
120,-0.22247261974563803
121,-0.39105543359579825
122,-0.3000263557995583
123,0.7098486950702316
124,-0.4242207708715534
125,-0.34333561268356627
126,-0.40823673639622926
127,0.0029366954941408645
128,0.029444165774289436
129,0.014822118786874566
130,0.13127623381495818
131,-0.12875890192905398
132,0.24349045643087436
133,-0.44244857983158864
134,-0.20310947561584358
135,0.6071420967454066
136,-0.3648982311721805
137,-0.42563766012043247
138,-0.28201477689222126
139,-0.5005813757678597
140,0.29562204388523955
141,-0.144823961000585
142,-0.20405360731820318
143,-0.4330232302556374
144,-0.26071980401913647
145,-0.21082549256404423
146,0.30171308844468925
147,-0.20627587434466366
148,0.28011100300691133
149,-0.19825191969140396
150,-0.30931878047431716
151,-0.43477116973803925
152,0.2018150226039946
153,-0.36403747561299116
154,0.46205455978359355
155,-0.007363056720134084
156,-0.12811163948177845
157,-0.2501414731388309
158,-0.21794885209914044
159,0.24306894879962856
160,-0.3066803836157587
161,0.292259501302704
162,-0.3724493469129473
163,0.4202529490887564
164,0.776792716194245
165,0.2527626523734237
166,-0.33670479533063635
167,-0.06277000693116282
168,0.08579605691881789
169,0.31303456458633794
170,-0.1502300170001823
171,-0.08350025047676217
172,-0.2138349504059086
173,-0.34537988846340106
174,-0.10022400636899845
175,-0.36103738007100095
176,-0.22090904076595366
177,0.0343192905219443
178,0.05271600228804939
179,-0.07659359645067924
180,-0.5416837422199714
181,-0.04651145816110754
182,0.12992216946847207
183,-0.1632631211150316
184,0.21318491023031022
185,-0.48672913041915367
186,-0.032461431798267514
187,-0.405673698467497
188,-0.06622888889354443
189,0.22899720650869143
190,-0.3046097527188013
191,-0.1573369647341962
192,-0.2639305846611003
193,0.6140561460603161
194,-0.20230437808767748
195,-0.5405317080701364
196,-0.25285810885800386
197,-0.3853455156090241
198,-0.09828108355629171
199,-0.33516579431413995
200,0.1442103792652009
201,-0.43640848927608783
202,-0.571430422017834
203,0.038681927168858425
204,-0.04678523030077916
205,-0.2922685081253893
206,-0.21018757282867198
207,0.24006691577624534
208,-0.0678973903406666
209,-0.2710704362291426
210,-0.12609739439913656
211,-0.0860832140548528
212,-0.24032814550654377
213,-0.2551391923239492
214,-0.2785633136062578
215,-0.2369726440321175
216,-0.017966909332413284
217,-0.4095486008242934
218,-0.2979312999160202
219,-0.31212858506640134
220,-0.6001349762958925
221,-0.10257366864690579
222,-0.2259411977176008
223,-0.2919809478042567
224,-0.5050312086915837
225,-0.5143419460309344
226,-0.24624449718038013
227,-0.5609221237474679
228,-0.3712728230576476
229,-0.34356971517252183
230,0.11478439809110605
231,-0.33723765021329355
232,0.12104763821600434
233,-0.22647848679935273
234,0.8048075043061622
235,-0.4431436247533443
236,0.15494961121367756
237,0.08555906024650003
238,-0.015270721559466238
239,-0.10944112743218837
240,-0.2099724063214847
241,-0.2573985811670744
242,-0.07326677287880261
243,0.0521858323578659
244,0.07989694324407687
245,-0.1276806725666653
246,-0.17634626046301285
247,0.13976140020300537
248,0.06744124045300463
249,-0.14761191849041264
250,-0.10475089653317159
251,-0.034154377726782065
252,-0.2063076892558382
253,0.04811641897087155
254,-0.5004434839179145
255,0.5224910642392563
256,-0.23898280876177824
257,-0.33557889141991754
258,-0.3626759168693348
259,-0.4198014510299056
260,-0.12237233149117588
261,-0.01480924502043047
262,-0.21600325181441415
263,-0.09499877805796364
264,-0.10565839945862072
265,-0.5743498585138717
266,-0.19764305979592908
267,-0.38961498160000474
268,0.34841468804036396
269,0.06649536607695812
270,0.11864473465538716
271,0.43117148289484586
272,-0.12977955761722992
273,-0.1536924793416231
274,-0.2658808363056563
275,-0.22998292763944223
276,-0.24338307111178006
277,-0.24405701707245273
278,0.06541423760645483
279,0.253675455426896
280,-0.21385428216225252
281,-0.02801011240687637
282,-0.45252305444705504
283,0.4756374685887095
284,-0.17176960758935372
285,-0.2506398384421496
286,0.10255082440344106
287,-0.3703495987111719
288,-0.545232565571794
289,-0.2793544742425977
290,-0.3857679631044429
291,0.14230606220724626
292,0.31594976557658294
293,0.06690694848661594
294,-0.6404997057283066
295,-0.2619741257552733
296,0.07858217251354417
297,-0.3255011326469809
298,0.03652055617818615
299,-0.05790701457474036
300,-0.21803182827345366
301,-0.1894394464088227
302,-0.3509561948236643
303,0.09541874095659483
304,-0.3869633248165016
305,0.20966347898526735
306,-0.188050045032494
307,-0.08456827853911525
308,-0.43985276839523646
309,0.2840313726856758
310,0.6853870020056813
311,-0.14015960552560885
312,-0.33151343684136025
313,-0.5164703990737639
314,-0.2925353912644482
315,-0.36732460230948094
316,0.13681799012889498
317,-0.22545026403376714
318,-0.44000186538441527
319,-0.09001558920382105
320,0.10504990011912896
321,-0.19043595707514244
322,-0.2545523065069353
323,-0.4549346711423286
324,0.020344354837479955
325,-0.007438915569684765
326,-0.39218922492775193
327,0.3830851714373757
328,-0.3805743326819258
329,-0.2162116668379021
330,-0.39069438369551224
331,-0.21249520042419948
332,-0.2772144747587354
333,-0.23295493032273942
334,-0.25565383352614224
335,0.5116328935997042
336,0.19077196634506324
337,-0.06606904536097756
338,0.3936071768517574
339,0.08194049435654963
340,-0.18376392035633518
341,-0.3293302533512693
342,-0.25033813528429244
343,-0.2860397097798982
344,-0.407077232574441
345,-0.17209430147542654
346,-0.10230635047869664
347,-0.08031132261809054
348,-0.31742172351938286
349,-0.08524124324664425
350,-0.3991856309117171
351,-0.20975200189657134
352,-0.05222341440693388
353,0.0037720177101521137
354,-0.2994052490329777
355,-0.10054137278584949
356,-0.01418540098275595
357,0.2872310422078274
358,-0.47608856514472664
359,-0.13775091374969278
360,-0.1269265585108389
361,-0.17559673682151392
362,-0.06786002281726058
363,-0.12445457414783108
364,-0.1016018521880849
365,-0.43657582905831605
366,-0.3806570067723212
367,-0.2616992286216006
368,-0.2636371014163734
369,0.2568917471361703
370,-0.5046054498741323
371,-0.26585896630576006
372,0.14205445122548602
373,-0.22476519499054223
374,0.09101180008290198
375,0.07287276977050092
376,0.018372394174816866
377,0.08720225435739266
378,0.12771784598082922
379,-0.32926884473369705
380,-0.32672057886747385
381,-0.007522592626754158
382,-0.1329373096686099
383,-0.06976938639932784
384,-0.2972048788277887
385,0.13244498659309797
386,0.6240619062824593
387,0.06261042276737365
388,-0.5149846820922237
389,0.25150164848892065
390,-0.2414619130682216
391,0.2947471442891009
392,-0.022442314272654917
393,-0.5893473465358581
394,-0.06250988523167725
395,-0.2691757371208053
396,0.003598589445562839
397,-0.16777791657492433
398,0.1666773298036711
399,0.10493388521946732
400,0.05067417918169276
401,0.2112107844260272
402,-0.0694292082474201
403,-0.12803258072169554
404,-0.07557154358149595
405,-0.21290347785844269
406,-0.17782120295293607
407,-0.3721823221273901
408,0.1750921557226495
409,0.3969585643561508
410,0.15550579778251128
411,0.03538065225738094
412,0.22464001110187426
413,-0.41812296469014176
414,-0.24067481258026205
415,-0.2624517499443852
416,-0.032951635744848794
417,-0.30236851171448254
418,-0.22234898195054503
419,0.2928305233320211
420,-0.24413519250202478
421,0.08253006295086474
422,0.08861530390623538
423,-0.016951602860932426
424,-0.31445275405863915
425,-0.07781338628070349
426,-0.4592736889957119
427,-0.35466784531836154
428,-0.0012715207431200461
429,-0.20279201066941271
430,-0.21617442659047897
431,0.2574927239519829
432,-0.31329091089464706
433,-0.26131843051862597
434,-0.5058846725579853
435,1.697438694433842
436,-0.18153321308642265
437,-0.07838423500709021
438,0.21259354132381036
439,-0.01297147788881123
440,-0.0783255414047367
441,-0.13639777744350262
442,0.23013533029392916
443,-0.13837829827366807
444,0.9212360299587343
445,-0.22782239374124527
446,0.1890441959589343
447,-0.11161750803100208
448,-0.17924301984096905
449,-0.2905104860931411
450,0.05455592812373687
451,-0.12867202980735684
452,0.17113504545726044
453,-0.03898467726708559
454,-0.27192259470044594
455,-0.3189600063699745
456,-0.29930212572396536
457,-0.10123547408526247
458,0.022355127546690726
459,-0.311496139023351
460,-0.375729190935652
461,-0.11259530682271122
462,-0.3211174027868967
463,-0.006946748149371387
464,0.013152624519421964
465,-0.05205675899111615
466,0.0051788417983334445
467,-0.3408353169345774
468,0.37544686931703464
469,-0.17471366993831078
470,-0.3709892207507978
471,0.052473454611924465
472,-0.22635849171842293
473,-0.4365978875754363
